date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-01-2025,10:25:00,4082.2,4083.45,4082.2,4083.15,897,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:26:00,4083.2,4085.55,4082,4082,1202,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:27:00,4083.05,4084.1,4082,4082.1,983,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:28:00,4082.1,4086.6,4081.8,4085.95,2110,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:29:00,4085.95,4085.95,4079.15,4081.55,6365,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:30:00,4081.55,4082,4080,4080.5,471,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:31:00,4080.55,4082.85,4080.55,4081.9,2653,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:32:00,4081.9,4083.3,4081.5,4083.3,461,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:33:00,4083,4087.6,4083,4086,2009,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:34:00,4085.65,4088.1,4084.4,4085.05,5060,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:35:00,4085.05,4087.55,4084.1,4084.5,1714,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:36:00,4084.25,4084.85,4083,4083.7,1544,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:37:00,4083.7,4085,4082.75,4082.75,1209,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:38:00,4082.75,4085,4082.75,4085,1212,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:39:00,4085,4085.85,4083.45,4085.85,425,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:40:00,4085.75,4089.95,4085.75,4089.85,1396,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:41:00,4089.85,4091.75,4089.2,4089.25,2359,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:42:00,4089.2,4089.4,4087.35,4088.55,732,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:43:00,4088.55,4088.55,4087.4,4087.5,319,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:44:00,4087.55,4088.35,4086,4086,1047,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:45:00,4086,4090.05,4086,4090.05,1788,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:46:00,4090.05,4090.45,4088.35,4088.35,838,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:47:00,4088.95,4089.2,4087.05,4087.05,1203,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:48:00,4087.05,4087.1,4085.35,4086,1565,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:49:00,4086.05,4089.35,4085.8,4089.25,1690,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:50:00,4088.95,4089.3,4088,4088,1355,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:51:00,4087.6,4090,4087.3,4088.65,1101,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:52:00,4088.65,4090.4,4088.5,4089.4,2345,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:53:00,4089.4,4090.35,4086.9,4087.95,2997,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:54:00,4086.9,4086.9,4084.55,4084.55,2844,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:55:00,4084.55,4084.75,4080.2,4080.65,4142,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:56:00,4080.65,4081.55,4080.15,4081.55,1140,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:57:00,4081.5,4082.25,4080.05,4080.05,1415,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:58:00,4080.05,4081.85,4080.05,4081.55,1274,0,1,11536,01-01-0001 00:00:00
20-01-2025,10:59:00,4081.6,4083.55,4080.1,4082.15,2378,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:00:00,4082.1,4084.4,4082.1,4084.25,539,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:01:00,4084.25,4084.3,4080.55,4080.55,1225,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:02:00,4080.55,4081.25,4080.55,4081,904,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:03:00,4081.05,4081.1,4080.15,4080.45,1508,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:04:00,4080.25,4080.4,4079,4079.5,2617,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:05:00,4079.45,4079.45,4077.15,4078.25,2302,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:06:00,4078.3,4080.7,4078.3,4079,1377,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:07:00,4079,4082.25,4079,4080.9,1538,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:08:00,4080.4,4081,4079.1,4080.1,1037,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:09:00,4080.1,4081.8,4079.95,4080.4,961,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:10:00,4080.15,4081.15,4080.1,4081.15,1384,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:11:00,4081.15,4082.2,4080.25,4080.35,868,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:12:00,4080.35,4080.4,4077.15,4077.2,2161,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:13:00,4077.45,4081,4077.45,4080.65,1165,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:14:00,4080.4,4082.2,4080.05,4080.25,1755,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:15:00,4080.7,4084,4080.3,4083.15,780,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:16:00,4083.2,4083.25,4080.65,4080.95,1793,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:17:00,4080.95,4084.85,4080.95,4084.1,2564,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:18:00,4084.1,4088.85,4083.6,4086,2437,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:19:00,4086,4086.05,4083,4083.3,503,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:20:00,4083.85,4084.7,4081.3,4081.3,1586,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:21:00,4082,4082.3,4081,4081.55,775,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:22:00,4081.55,4082.1,4081.1,4081.7,1515,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:23:00,4081.7,4083.8,4081.55,4082.85,599,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:24:00,4082.9,4087.4,4082.85,4086.6,1296,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:25:00,4086.6,4088.65,4086.6,4087,1558,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:26:00,4087,4088.5,4086.65,4088.1,1201,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:27:00,4088.1,4089.9,4086,4088.9,2560,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:28:00,4089,4089.5,4087,4089.05,1259,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:29:00,4089.05,4090,4088.65,4089.2,1351,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:30:00,4088.3,4090.9,4088,4089.4,1457,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:31:00,4088.65,4091,4088.3,4091,2929,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:32:00,4091,4094,4091,4094,2257,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:33:00,4094,4095.95,4093.85,4094.35,4031,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:34:00,4094.35,4095.2,4094.35,4095,1745,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:35:00,4095,4095.05,4093.35,4094.2,3506,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:36:00,4094.2,4095,4093.95,4094.25,1479,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:37:00,4093.35,4095.9,4093.35,4094.75,862,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:38:00,4094.75,4096.9,4094,4094.3,9539,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:39:00,4094.05,4096.15,4092.65,4096.15,3074,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:40:00,4096.15,4097.95,4096.15,4097,2005,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:41:00,4096.6,4097.65,4093.4,4094.2,1571,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:42:00,4094.2,4096.15,4092.85,4095.95,1731,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:43:00,4094.85,4098.5,4094.85,4096.85,4437,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:44:00,4096.85,4098.8,4096.8,4097.75,1006,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:45:00,4097.75,4098.2,4095.5,4096,673,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:46:00,4096,4096.75,4095.1,4095.1,466,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:47:00,4096.2,4096.7,4095.15,4095.35,1041,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:48:00,4095.35,4097.8,4095.35,4096.4,1018,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:49:00,4097.6,4097.6,4095,4095,519,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:50:00,4095,4095.55,4091.9,4091.9,2737,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:51:00,4091.9,4094.65,4091,4092.75,1690,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:52:00,4092.75,4095,4091.9,4093.9,1681,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:53:00,4093.5,4094.8,4093.45,4094,483,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:54:00,4094,4095.85,4094,4095.75,1664,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:55:00,4095.8,4099.95,4095.75,4097.65,4511,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:56:00,4097.65,4098.8,4096.05,4098.25,5090,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:57:00,4098.25,4098.6,4097.5,4098,2382,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:58:00,4097.5,4097.5,4095.25,4096.6,1636,0,1,11536,01-01-0001 00:00:00
20-01-2025,11:59:00,4096.6,4097.45,4096.45,4097.05,2090,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:00:00,4095.55,4096.5,4093.9,4094.2,2906,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:01:00,4094.2,4094.2,4092,4093,577,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:02:00,4092.85,4094.15,4091.1,4091.1,2099,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:03:00,4091,4091.25,4090,4090.1,789,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:04:00,4090.1,4091.7,4089.3,4089.75,6854,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:05:00,4089.1,4090,4089,4089.25,4440,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:06:00,4087.7,4090,4086.25,4090,1328,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:07:00,4090,4092.2,4088,4088.5,9076,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:08:00,4088.5,4088.5,4086.25,4087,3713,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:09:00,4087.05,4089.45,4086.95,4087.95,9180,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:10:00,4087.4,4088.75,4087.4,4088.1,641,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:11:00,4088.15,4089.25,4087.7,4089,740,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:12:00,4089,4089.25,4088.2,4089.05,1075,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:13:00,4089,4089.45,4087.65,4088.5,2403,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:14:00,4088.5,4088.85,4088.05,4088.2,673,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:15:00,4088.2,4091.9,4087,4090.9,3694,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:16:00,4090.95,4094.6,4090.85,4092.1,2771,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:17:00,4092.05,4094.6,4092.05,4093.8,1252,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:18:00,4092.6,4095.55,4091.5,4095.55,2535,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:19:00,4094.8,4095.55,4093.1,4094.4,1510,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:20:00,4094.4,4095,4093.2,4093.9,943,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:21:00,4093.95,4097,4093.95,4095.6,4133,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:22:00,4095.75,4096.45,4095,4095.15,649,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:23:00,4095.15,4095.3,4093.6,4094.15,1146,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:24:00,4093.6,4094,4091,4094,1431,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:25:00,4094.1,4095.75,4094.1,4095.15,3015,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:26:00,4095.05,4095.25,4090.15,4090.15,1739,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:27:00,4090.05,4090.05,4088,4088,5592,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:28:00,4088.05,4089.25,4086,4086.35,3947,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:29:00,4086.05,4087.85,4084.05,4084.5,3992,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:30:00,4084.25,4084.25,4081.3,4081.65,6090,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:31:00,4081.65,4085.55,4081.2,4084.5,4269,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:32:00,4084.4,4086.95,4083.1,4083.6,3286,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:33:00,4083.65,4086.4,4083.65,4083.95,3309,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:34:00,4083.95,4086.65,4083.1,4084.3,3041,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:35:00,4084.05,4086.9,4082.85,4083.5,4646,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:36:00,4083.25,4085.2,4082.4,4084.15,4224,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:37:00,4084.4,4085.4,4083,4084.45,1872,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:38:00,4084.35,4084.4,4083.85,4084.15,1788,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:39:00,4084.1,4085.25,4084,4084.05,1141,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:40:00,4084,4084.55,4083.95,4084.05,2042,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:41:00,4084,4084,4083,4083.3,2261,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:42:00,4083.15,4084.85,4081.75,4081.9,2417,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:43:00,4081.9,4082.6,4081.2,4081.3,3300,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:44:00,4081.2,4081.9,4081.2,4081.85,2088,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:45:00,4081.5,4084.65,4081.5,4083.45,3534,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:46:00,4083.4,4084.25,4081.6,4081.6,1900,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:47:00,4081.6,4084.95,4081.6,4082.2,3271,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:48:00,4082.15,4084.25,4081.95,4082.05,2581,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:49:00,4082,4083.75,4081.5,4081.55,2788,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:50:00,4081.5,4083.7,4081.2,4082.4,3207,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:51:00,4082.35,4084.35,4081.2,4082.45,1861,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:52:00,4082.4,4084.55,4081.2,4081.55,2885,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:53:00,4081.9,4083,4081.55,4082.95,1969,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:54:00,4082.95,4084.25,4082.85,4083.2,1723,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:55:00,4083.2,4084.15,4082.35,4083.9,1349,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:56:00,4083.85,4084.9,4083.4,4084.6,1941,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:57:00,4084.6,4084.65,4078.7,4079.8,11915,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:58:00,4078.7,4079.75,4075.55,4076.65,6982,0,1,11536,01-01-0001 00:00:00
20-01-2025,12:59:00,4076.9,4077.7,4075.9,4077.7,3577,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:00:00,4077.05,4078.2,4076.95,4076.95,2944,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:01:00,4076.95,4076.95,4075,4075.25,5050,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:02:00,4075,4075.5,4075,4075.1,2873,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:03:00,4075.1,4075.5,4075,4075.05,1188,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:04:00,4075,4075.4,4073.65,4074.15,2670,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:05:00,4074.15,4076.6,4074.05,4075.55,3801,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:06:00,4075.55,4078.1,4074,4076.5,3760,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:07:00,4076.5,4078,4076.05,4076.75,1794,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:08:00,4076.75,4077.4,4076,4076,2255,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:09:00,4076,4077,4076,4076.25,1506,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:10:00,4076.35,4076.35,4075.05,4075.3,2253,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:11:00,4075.3,4077,4075.3,4075.5,2834,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:12:00,4075.55,4077.6,4074.15,4076.5,13546,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:13:00,4076.5,4078.05,4076,4076.6,1923,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:14:00,4076.6,4077.8,4076.4,4077.45,1403,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:15:00,4077.45,4080.35,4077.4,4078.85,4814,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:16:00,4078.85,4081.05,4078.85,4079.25,4153,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:17:00,4079.25,4081.8,4079,4081.8,3523,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:18:00,4080.4,4082.8,4080.15,4082.8,1892,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:19:00,4081.9,4082.85,4081.25,4081.6,2425,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:20:00,4081.6,4082.85,4080.7,4080.7,2707,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:21:00,4080.7,4081.1,4080,4080.15,1994,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:22:00,4080.15,4082.7,4080.1,4080.65,3336,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:23:00,4080.45,4080.65,4077,4077.3,6152,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:24:00,4077.3,4077.85,4075.25,4075.4,5144,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:25:00,4075.15,4075.35,4072.05,4072.05,6668,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:26:00,4072.25,4073.4,4071.45,4072.25,10139,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:27:00,4072.25,4073.35,4071.5,4072.65,3825,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:28:00,4072.55,4074.15,4071.55,4074.15,5617,0,1,11536,01-01-0001 00:00:00
20-01-2025,13:29:00,4074.15,4075.5,4073.15,4073.4,1821,0,1,11536,01-01-0001 00:00:00
