date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-02-2025,10:33:00,4084.55,4088.2,4083.65,4086.95,3789,0,1,11536,01-01-0001 00:00:00
06-02-2025,10:34:00,4086.95,4087.55,4083.55,4087.45,2070,0,1,11536,01-01-0001 00:00:00
06-02-2025,10:35:00,4087.45,4088,4085.6,4086.25,4229,0,1,11536,01-01-0001 00:00:00
06-02-2025,10:36:00,4086.25,4090.45,4085.1,4090.45,6245,0,1,11536,01-01-0001 00:00:00
06-02-2025,10:37:00,4089.6,4091.95,4088.6,4090.05,8902,0,1,11536,01-01-0001 00:00:00
06-02-2025,10:38:00,4089.95,4089.95,4084.8,4087.9,3521,0,1,11536,01-01-0001 00:00:00
06-02-2025,10:39:00,4087.9,4089,4085.95,4085.95,6645,0,1,11536,01-01-0001 00:00:00
06-02-2025,10:40:00,4086,4086,4085,4085.05,2674,0,1,11536,01-01-0001 00:00:00
06-02-2025,10:41:00,4085.05,4085.4,4084.7,4085.15,4894,0,1,11536,01-01-0001 00:00:00
06-02-2025,10:42:00,4085.1,4085.15,4083,4083.4,2286,0,1,11536,01-01-0001 00:00:00
06-02-2025,10:43:00,4083.4,4085.15,4083,4084.05,1878,0,1,11536,01-01-0001 00:00:00
06-02-2025,10:44:00,4083.65,4085.45,4083.2,4085.35,2598,0,1,11536,01-01-0001 00:00:00
06-02-2025,10:45:00,4084.65,4085.1,4082.85,4082.9,4557,0,1,11536,01-01-0001 00:00:00
06-02-2025,10:46:00,4082.9,4082.9,4080,4081,10445,0,1,11536,01-01-0001 00:00:00
06-02-2025,10:47:00,4081,4081.95,4078.55,4080.75,4582,0,1,11536,01-01-0001 00:00:00
06-02-2025,10:48:00,4080.75,4084.55,4079.1,4084.35,4201,0,1,11536,01-01-0001 00:00:00
06-02-2025,10:49:00,4084.35,4084.35,4080.95,4081.4,1538,0,1,11536,01-01-0001 00:00:00
06-02-2025,10:50:00,4081.4,4084.45,4081.4,4084.45,3981,0,1,11536,01-01-0001 00:00:00
06-02-2025,10:51:00,4084.45,4085.95,4082,4085.95,16768,0,1,11536,01-01-0001 00:00:00
06-02-2025,10:52:00,4086,4087,4085.9,4086.4,4657,0,1,11536,01-01-0001 00:00:00
06-02-2025,10:53:00,4086.4,4086.7,4084.1,4086,1540,0,1,11536,01-01-0001 00:00:00
06-02-2025,10:54:00,4086,4086.15,4084.85,4085.55,2336,0,1,11536,01-01-0001 00:00:00
06-02-2025,10:55:00,4085.55,4090.3,4085,4089.65,14171,0,1,11536,01-01-0001 00:00:00
06-02-2025,10:56:00,4090,4095.55,4090,4095.55,10268,0,1,11536,01-01-0001 00:00:00
06-02-2025,10:57:00,4095.35,4097,4095.1,4097,3000,0,1,11536,01-01-0001 00:00:00
06-02-2025,10:58:00,4097,4100,4092.85,4093.4,3158,0,1,11536,01-01-0001 00:00:00
06-02-2025,10:59:00,4093.4,4093.4,4090,4090,2724,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:00:00,4090,4091.1,4089,4089,4023,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:01:00,4089,4091.1,4087.65,4090.4,13169,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:02:00,4090.95,4093,4089.55,4090,4544,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:03:00,4090,4090.6,4089.5,4089.6,5866,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:04:00,4089.6,4091.05,4088,4090,33568,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:05:00,4090,4090,4084.6,4085.1,10956,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:06:00,4085.1,4085.4,4084.95,4085,1723,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:07:00,4085.05,4087.15,4085,4087,6611,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:08:00,4086.9,4087.15,4085,4085.9,3085,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:09:00,4085.15,4085.15,4083.1,4084,2143,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:10:00,4084,4084.2,4082,4082.15,2179,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:11:00,4082.1,4083.2,4079.7,4080.1,4909,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:12:00,4080.1,4085.1,4080.05,4085.1,36792,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:13:00,4085.1,4086.65,4082.35,4084.9,9394,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:14:00,4084.1,4085.05,4082.65,4084.45,1676,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:15:00,4084.45,4088,4083.8,4088,2649,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:16:00,4088,4088,4086.4,4086.65,1357,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:17:00,4086.65,4087.6,4086,4087.6,1718,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:18:00,4087.6,4088.05,4086,4087.35,1999,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:19:00,4087.35,4087.75,4084.75,4085.6,2379,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:20:00,4085.55,4087.75,4085.1,4085.45,2665,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:21:00,4085.45,4087.55,4084.95,4085.2,2576,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:22:00,4085.95,4086.7,4084.55,4085.9,2007,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:23:00,4085.55,4086,4085,4085.2,1875,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:24:00,4085.2,4085.25,4084.8,4085.1,1635,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:25:00,4085.15,4086,4084.95,4085.85,2770,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:26:00,4085.05,4085.85,4085,4085,4279,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:27:00,4085,4085.6,4083,4083.6,3139,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:28:00,4083.6,4085.1,4082,4082.35,1653,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:29:00,4082.35,4083.4,4081,4081.1,2091,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:30:00,4081.1,4081.9,4080.05,4081.85,2154,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:31:00,4080.5,4082.75,4080.2,4081.45,1763,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:32:00,4081.45,4082,4080.95,4081.6,2287,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:33:00,4081.6,4083.4,4080.6,4082.25,4146,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:34:00,4082.25,4084.2,4080.05,4081.95,8694,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:35:00,4082,4082.8,4080.45,4082.1,2653,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:36:00,4083,4084.95,4082.1,4083.7,1611,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:37:00,4084.4,4085,4082.75,4085,823,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:38:00,4085,4085,4083.2,4084.65,1269,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:39:00,4084.55,4084.55,4083,4083.1,1214,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:40:00,4083.15,4084,4081.55,4082.8,2022,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:41:00,4082.85,4083.2,4081.15,4082.7,1780,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:42:00,4082.65,4083.35,4080.6,4081.55,1342,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:43:00,4081.55,4083,4080.7,4082.05,1420,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:44:00,4082,4082.55,4081.05,4081.1,1072,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:45:00,4081,4081.15,4080.45,4080.45,1529,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:46:00,4080.45,4081.65,4080.05,4080.95,1493,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:47:00,4080.95,4080.95,4080.05,4080.35,2047,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:48:00,4080.05,4082.5,4080.05,4082.5,1833,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:49:00,4082.5,4082.5,4080.3,4081.2,1528,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:50:00,4081.2,4081.2,4080.05,4080.15,1358,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:51:00,4080.3,4081.45,4080.05,4080.3,2903,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:52:00,4080.3,4081.7,4080.05,4081,2250,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:53:00,4080.55,4081,4080.05,4080.15,6080,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:54:00,4080.05,4080.15,4080,4080.1,8684,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:55:00,4080.1,4081,4076,4076.75,15115,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:56:00,4076.55,4078.2,4076,4076.65,915,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:57:00,4076.65,4076.8,4075.05,4075.05,1592,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:58:00,4075.05,4076.1,4073.75,4075.2,3832,0,1,11536,01-01-0001 00:00:00
06-02-2025,11:59:00,4075.2,4076.7,4075,4075,1700,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:00:00,4075.05,4075.75,4075,4075.1,1548,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:01:00,4075.1,4075.95,4075,4075.25,519,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:02:00,4075.25,4075.45,4075,4075.05,1636,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:03:00,4075,4075.05,4075,4075,3778,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:04:00,4075,4075.05,4075,4075,2855,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:05:00,4075,4076.8,4075,4075.65,2072,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:06:00,4075.65,4075.65,4068.35,4070,4764,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:07:00,4070,4071.15,4070,4070.3,696,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:08:00,4070.35,4072.25,4070,4070.05,1619,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:09:00,4070.05,4071.15,4070,4070.05,1275,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:10:00,4070.05,4070.95,4070,4070.2,752,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:11:00,4070,4070.2,4070,4070.15,5820,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:12:00,4070.05,4070.15,4068.1,4068.4,1681,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:13:00,4068.25,4070.5,4068.15,4070.35,2400,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:14:00,4070,4070,4068.6,4068.8,1013,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:15:00,4069.15,4070.7,4068.1,4068.15,1244,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:16:00,4068.15,4068.5,4065,4065,2627,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:17:00,4065.75,4068,4065,4067,1993,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:18:00,4067.6,4068,4067,4067.45,1530,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:19:00,4067.45,4071,4067.2,4070.9,2521,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:20:00,4071,4071.55,4069.75,4070.05,3573,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:21:00,4070,4071.1,4070,4070.65,2493,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:22:00,4070.65,4072.25,4070,4070.15,9662,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:23:00,4070.05,4071.6,4070,4071.3,2851,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:24:00,4070.65,4071.3,4067.1,4067.45,6348,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:25:00,4067.2,4070,4067,4069,1966,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:26:00,4069.85,4069.85,4068.6,4068.6,826,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:27:00,4068.7,4068.7,4067.35,4067.35,1137,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:28:00,4067.35,4068.4,4067.2,4068.4,1171,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:29:00,4068.35,4069.4,4068.1,4068.35,1317,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:30:00,4068.15,4069.65,4068.1,4068.45,1143,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:31:00,4068.75,4068.75,4064.15,4064.75,6220,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:32:00,4064.75,4068.75,4064.5,4068.65,2174,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:33:00,4068.65,4069.5,4063.8,4064.5,5493,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:34:00,4064.5,4067,4063.45,4067,1882,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:35:00,4066.4,4068.45,4066,4067.2,2098,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:36:00,4067.2,4068.8,4066.55,4067.7,1580,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:37:00,4067.7,4068.8,4064.85,4065,2472,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:38:00,4064.85,4067,4064.85,4067,1624,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:39:00,4066.55,4067,4065,4065.5,2594,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:40:00,4066.65,4068.55,4064.65,4064.65,8555,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:41:00,4064.65,4065,4064,4064.75,1459,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:42:00,4064.75,4068.5,4064.4,4066.95,3122,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:43:00,4068,4068.35,4065.9,4067.6,1636,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:44:00,4067.45,4069.15,4066.7,4068.85,1989,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:45:00,4069,4069.55,4065.75,4067.6,3366,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:46:00,4067.6,4069.35,4066.25,4067.45,1587,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:47:00,4067.45,4069.6,4067.45,4068.75,1963,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:48:00,4068.75,4069.35,4066.9,4068.05,1466,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:49:00,4069,4070,4068.05,4069.55,2291,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:50:00,4069.55,4069.7,4068.5,4068.55,1542,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:51:00,4068.55,4069.35,4066.05,4066.05,2386,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:52:00,4065.5,4068.7,4065.1,4067,2629,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:53:00,4067.25,4069.15,4066.95,4068,2600,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:54:00,4067.95,4068.7,4066.7,4067.7,1538,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:55:00,4069.3,4070,4066.85,4069.25,3652,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:56:00,4069.25,4069.55,4067,4067.5,1854,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:57:00,4067.3,4068.35,4064.85,4065.65,2305,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:58:00,4065,4065,4064.55,4064.6,2039,0,1,11536,01-01-0001 00:00:00
06-02-2025,12:59:00,4064.9,4065,4064.55,4065,2371,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:00:00,4064.95,4065.15,4061.1,4064.8,17892,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:01:00,4064.8,4064.85,4063.35,4064,1418,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:02:00,4064,4064.55,4062.6,4063.35,1740,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:03:00,4063.35,4063.35,4062,4062.55,1892,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:04:00,4062.1,4064.7,4061.85,4064.45,1262,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:05:00,4064.4,4064.85,4061.4,4061.95,2138,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:06:00,4061.3,4062.05,4060.6,4061.2,1879,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:07:00,4061.4,4063.5,4061.05,4063.35,2350,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:08:00,4063.3,4064.4,4062.05,4062.9,3692,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:09:00,4062.95,4063.45,4061.85,4062.55,1617,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:10:00,4062.55,4064.2,4061.85,4062.4,1268,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:11:00,4062.4,4063.2,4062,4062.5,2823,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:12:00,4062,4062.5,4061,4061.4,1903,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:13:00,4061.4,4063.9,4061.4,4063.7,2601,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:14:00,4063.7,4063.7,4061.05,4062.45,2149,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:15:00,4062.45,4063.2,4061,4062.1,2414,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:16:00,4062.1,4062.1,4061,4061,2062,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:17:00,4061,4061.85,4061,4061.7,2724,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:18:00,4061.7,4062.75,4061,4061.3,2667,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:19:00,4062.65,4062.65,4061,4061.3,1920,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:20:00,4061.3,4062.75,4060.95,4062.4,2439,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:21:00,4062.4,4062.65,4061.2,4062.05,1359,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:22:00,4062.05,4062.95,4061.1,4062,2052,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:23:00,4062,4063.4,4061.6,4062.9,1846,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:24:00,4062.9,4064.95,4061.9,4062,2830,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:25:00,4061.9,4063.75,4061.25,4062.9,1579,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:26:00,4062.9,4064.5,4061,4064.3,4215,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:27:00,4064.2,4064.3,4063.25,4064.3,1904,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:28:00,4064.3,4065,4061.6,4061.6,2587,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:29:00,4061.45,4061.7,4060.3,4061.05,3667,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:30:00,4061,4061.05,4055.3,4058,10935,0,1,11536,01-01-0001 00:00:00
