date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-03-2025,09:15:00,3512,3527,3512,3521.85,41148,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:16:00,3521.85,3534.9,3521.85,3533,30408,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:17:00,3533.35,3535.35,3527,3527.75,22514,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:18:00,3527.3,3527.75,3518.3,3524.7,16563,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:19:00,3524.65,3533.2,3524.25,3531.75,19276,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:20:00,3531.75,3535,3530.05,3533.35,16533,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:21:00,3533,3539.6,3531,3538.2,12018,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:22:00,3538.4,3554.4,3538.15,3552.95,26960,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:23:00,3551,3564.6,3549.55,3564.6,23797,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:24:00,3562.95,3568.4,3562.9,3565.1,26256,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:25:00,3566,3572.65,3565,3572,22521,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:26:00,3573,3576.9,3568,3568.75,24319,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:27:00,3567,3568,3559.25,3564.05,19253,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:28:00,3564.8,3569.8,3562,3567.25,15600,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:29:00,3566.5,3572,3565,3572,12379,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:30:00,3572,3573,3563,3563,12911,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:31:00,3564.25,3568.55,3563.2,3565,7108,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:32:00,3565,3572,3564.7,3571,12248,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:33:00,3571.55,3571.95,3566,3567.6,9873,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:34:00,3567.6,3567.6,3562.4,3565.05,10250,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:35:00,3564.8,3566.1,3563.6,3566,6076,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:36:00,3566,3566,3561.85,3561.85,11599,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:37:00,3561.55,3563.5,3559.1,3563,11266,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:38:00,3563.95,3565.55,3561,3561,8353,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:39:00,3561,3561.7,3557.85,3560.05,11206,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:40:00,3561.1,3561.7,3558.05,3560,12801,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:41:00,3559.15,3567.5,3559.15,3567.5,15668,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:42:00,3567,3570,3565.55,3569.95,8957,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:43:00,3569.95,3570,3567.5,3567.5,5114,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:44:00,3567.5,3573.7,3567.5,3573.55,9812,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:45:00,3573.75,3575.4,3570.1,3571,13913,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:46:00,3571,3573,3570.45,3572.35,4523,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:47:00,3571.9,3578.95,3571.6,3578.65,11436,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:48:00,3575.15,3577.75,3568.5,3569.2,11647,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:49:00,3569.3,3569.8,3566,3568.7,7572,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:50:00,3568.7,3572,3566,3566.05,8154,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:51:00,3566.05,3567.45,3555,3555.7,13951,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:52:00,3555.15,3563.9,3552.5,3563.35,11993,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:53:00,3564,3565.15,3560,3560,5941,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:54:00,3560.1,3561.95,3557.7,3559.6,7967,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:55:00,3560,3562.7,3558.95,3561.2,11907,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:56:00,3561.2,3562.2,3559,3561,11382,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:57:00,3561,3561.85,3560,3561.35,5074,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:58:00,3561.35,3563.8,3557.2,3563.8,22297,0,1,11536,01-01-0001 00:00:00
20-03-2025,09:59:00,3564.35,3564.35,3558.45,3560.5,16126,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:00:00,3560.5,3561,3555.1,3555.6,13416,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:01:00,3555.05,3555.05,3553.1,3553.5,10756,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:02:00,3553.4,3553.4,3546.5,3551.2,25689,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:03:00,3551.2,3555.2,3551.2,3553.8,9747,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:04:00,3553.8,3554.1,3552,3552.65,9426,0,1,11536,01-01-0001 00:00:00
