date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-06-2025,09:34:00,3451.6,3451.8,3450.5,3451.5,2421,0,1,11536,01-01-0001 00:00:00
30-06-2025,09:35:00,3450.9,3453.4,3450.9,3452.7,1593,0,1,11536,01-01-0001 00:00:00
30-06-2025,09:36:00,3453.5,3454,3452.1,3452.1,1812,0,1,11536,01-01-0001 00:00:00
30-06-2025,09:37:00,3452,3452.6,3450.4,3450.4,1207,0,1,11536,01-01-0001 00:00:00
30-06-2025,09:38:00,3449.8,3451.1,3449.8,3451.1,6167,0,1,11536,01-01-0001 00:00:00
30-06-2025,09:39:00,3451,3451,3449.9,3449.9,1670,0,1,11536,01-01-0001 00:00:00
30-06-2025,09:40:00,3449.2,3450,3446.7,3446.7,4085,0,1,11536,01-01-0001 00:00:00
30-06-2025,09:41:00,3446.7,3447,3442.4,3443.7,3799,0,1,11536,01-01-0001 00:00:00
30-06-2025,09:42:00,3443.4,3443.4,3441.1,3441.1,2057,0,1,11536,01-01-0001 00:00:00
30-06-2025,09:43:00,3441.1,3442.2,3440.2,3442.1,3894,0,1,11536,01-01-0001 00:00:00
30-06-2025,09:44:00,3442.1,3442.1,3440,3440.5,2028,0,1,11536,01-01-0001 00:00:00
30-06-2025,09:45:00,3441,3441,3438,3439.9,7335,0,1,11536,01-01-0001 00:00:00
30-06-2025,09:46:00,3439.8,3439.9,3434.8,3437.5,31708,0,1,11536,01-01-0001 00:00:00
30-06-2025,09:47:00,3437.4,3437.5,3434,3434.5,5553,0,1,11536,01-01-0001 00:00:00
30-06-2025,09:48:00,3434.2,3438.3,3434.1,3438.3,9218,0,1,11536,01-01-0001 00:00:00
30-06-2025,09:49:00,3438.2,3438.2,3435,3435.3,2038,0,1,11536,01-01-0001 00:00:00
30-06-2025,09:50:00,3435.2,3437.3,3435.2,3437.1,4804,0,1,11536,01-01-0001 00:00:00
30-06-2025,09:51:00,3437.3,3437.4,3435.2,3437.1,4765,0,1,11536,01-01-0001 00:00:00
30-06-2025,09:52:00,3436.5,3437.1,3436,3436.8,2987,0,1,11536,01-01-0001 00:00:00
30-06-2025,09:53:00,3436.8,3437,3435.6,3436.2,2820,0,1,11536,01-01-0001 00:00:00
30-06-2025,09:54:00,3436.2,3436.9,3435.7,3435.7,1358,0,1,11536,01-01-0001 00:00:00
30-06-2025,09:55:00,3436.2,3438.4,3435.6,3436.3,2295,0,1,11536,01-01-0001 00:00:00
30-06-2025,09:56:00,3437,3439.9,3437,3439.9,2130,0,1,11536,01-01-0001 00:00:00
30-06-2025,09:57:00,3439.9,3439.9,3439,3439.5,3304,0,1,11536,01-01-0001 00:00:00
30-06-2025,09:58:00,3440,3440,3439.2,3440,3196,0,1,11536,01-01-0001 00:00:00
30-06-2025,09:59:00,3440,3440,3437.7,3438.2,3327,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:00:00,3438.7,3440,3437.7,3440,1512,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:01:00,3439.5,3440,3439.4,3439.6,1030,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:02:00,3440,3440.5,3438.8,3440.5,5331,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:03:00,3439.8,3440.5,3439.2,3439.9,3877,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:04:00,3439.9,3440.9,3439.1,3440.7,5017,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:05:00,3442.5,3443.4,3440.2,3440.2,3545,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:06:00,3440.2,3440.5,3438.8,3439.1,4470,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:07:00,3439.1,3440,3439,3439.8,2067,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:08:00,3439.9,3440,3438,3438,4105,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:09:00,3439.8,3440.1,3438.3,3440.1,2237,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:10:00,3440.4,3442,3440.3,3441.2,1187,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:11:00,3441.2,3441.6,3441.1,3441.4,1365,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:12:00,3441.3,3442,3441.3,3441.3,1985,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:13:00,3441.2,3441.3,3441,3441.2,1717,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:14:00,3441.2,3441.3,3440,3440.3,2095,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:15:00,3440.4,3442.4,3440,3441.9,2502,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:16:00,3441.7,3442.8,3439.3,3439.6,9228,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:17:00,3439.6,3440,3439.6,3440,5293,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:18:00,3440,3446.5,3439.9,3444,6831,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:19:00,3444.6,3444.7,3442,3443.3,5892,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:20:00,3443.3,3444.6,3442.3,3444.6,6695,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:21:00,3444,3444.5,3442,3443.2,3914,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:22:00,3443.2,3444.5,3442.4,3444,4012,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:23:00,3444,3444.2,3441.9,3442.8,4204,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:24:00,3443.3,3443.9,3442.4,3443.2,3437,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:25:00,3443.2,3445.7,3443.2,3445.4,5440,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:26:00,3445.4,3445.6,3444,3444.1,4507,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:27:00,3444.1,3444.6,3442.4,3444.1,3673,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:28:00,3444.1,3445,3442.5,3443.9,3249,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:29:00,3443.7,3443.7,3442.1,3443.2,3338,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:30:00,3441.2,3441.2,3439,3439,6261,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:31:00,3439.5,3439.5,3438.1,3439,2810,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:32:00,3439,3440.1,3438.6,3440,1584,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:33:00,3440.1,3441.4,3439.3,3439.8,1238,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:34:00,3440.1,3441.2,3439.4,3439.5,1508,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:35:00,3439.5,3441.6,3439.3,3441.2,1996,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:36:00,3441.3,3442,3440,3441.8,4888,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:37:00,3441.8,3442.2,3441.1,3441.9,1643,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:38:00,3441.9,3442.3,3440.1,3442.3,3329,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:39:00,3442.3,3442.3,3441.3,3442.1,1528,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:40:00,3442.1,3443.5,3442.1,3442.7,2464,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:41:00,3442.7,3443.5,3442.7,3443.2,1091,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:42:00,3443.5,3443.8,3442.8,3443.4,1824,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:43:00,3443.5,3443.5,3442.7,3442.7,1870,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:44:00,3442.7,3444.7,3442.3,3444.2,3111,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:45:00,3444.7,3446.5,3444.7,3446.5,3493,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:46:00,3446,3449.6,3445.8,3448.9,3744,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:47:00,3449.6,3449.6,3447.8,3448.1,3069,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:48:00,3448.1,3448.6,3445.2,3447.1,3178,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:49:00,3447.1,3448.9,3447.1,3447.8,1667,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:50:00,3448,3449.9,3447.8,3447.8,3378,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:51:00,3448,3448.5,3447.8,3448,3199,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:52:00,3448,3448.2,3447,3448.2,1657,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:53:00,3448.2,3450,3448.1,3449.2,7633,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:54:00,3449.2,3451.8,3449.1,3451.7,8560,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:55:00,3450.8,3451.7,3449.3,3450,6755,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:56:00,3450,3451.6,3449.5,3449.9,5237,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:57:00,3449.9,3450.9,3449.9,3450.7,2098,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:58:00,3450.7,3452,3450.7,3452,2527,0,1,11536,01-01-0001 00:00:00
30-06-2025,10:59:00,3452,3452.5,3451.2,3451.2,4093,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:00:00,3451.6,3453,3451.6,3452.1,8709,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:01:00,3453,3453,3448.7,3449.5,4937,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:02:00,3449.5,3451.8,3449.3,3450.9,2693,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:03:00,3450.9,3451.3,3450.1,3450.4,2243,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:04:00,3450.4,3450.6,3447.2,3448.6,2846,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:05:00,3448.6,3450,3447.7,3448.2,4111,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:06:00,3448.2,3449.5,3447.1,3447.2,2149,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:07:00,3447.1,3448,3447.1,3447.3,1850,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:08:00,3447.3,3447.4,3446,3446.3,2405,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:09:00,3446.3,3446.4,3445.5,3446,1420,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:10:00,3446,3447.8,3445.5,3447.5,1909,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:11:00,3447.5,3448.9,3446.9,3448,2367,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:12:00,3448,3449.6,3448,3448.2,1892,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:13:00,3448.2,3448.9,3447.4,3447.5,1791,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:14:00,3447.3,3447.3,3444.5,3445.1,4288,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:15:00,3445.1,3447.2,3445.1,3446.3,2257,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:16:00,3446.3,3447.5,3446,3446.2,1964,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:17:00,3446.2,3448.3,3445.9,3446.3,2507,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:18:00,3447,3447.1,3445,3445.4,2633,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:19:00,3445.4,3446.3,3445,3445.4,2139,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:20:00,3445.4,3446.4,3445.1,3445.3,1351,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:21:00,3445.1,3445.9,3444.9,3445.5,4495,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:22:00,3445.5,3448.9,3445.4,3448.1,1894,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:23:00,3448.1,3449.6,3446.5,3448.9,2112,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:24:00,3448.9,3450,3448.4,3449.5,3335,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:25:00,3449.5,3450,3448.3,3448.3,10297,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:26:00,3447,3449.3,3447,3448.5,3589,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:27:00,3448.5,3449.9,3448.5,3449.6,1280,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:28:00,3449.6,3449.9,3449.5,3449.8,1107,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:29:00,3449.5,3449.8,3448.8,3449,955,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:30:00,3448.8,3449.8,3448.8,3449.7,1358,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:31:00,3449.8,3449.9,3449.6,3449.7,1267,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:32:00,3449.6,3451,3449.6,3451,10537,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:33:00,3450.5,3451.3,3450.5,3451.2,1573,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:34:00,3451.2,3451.6,3450,3450,2746,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:35:00,3450,3450.7,3450,3450.1,1565,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:36:00,3450,3450.9,3450,3450.7,2844,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:37:00,3450,3451,3450,3450.9,2869,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:38:00,3450.9,3451.3,3450,3450.5,1220,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:39:00,3451.3,3451.5,3450.5,3450.5,1102,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:40:00,3450.6,3451.9,3450.6,3451.2,1351,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:41:00,3451.2,3451.8,3451,3451,974,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:42:00,3451,3452.7,3451,3452.7,3421,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:43:00,3452.1,3452.8,3452,3452.3,2067,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:44:00,3452.4,3454,3452.4,3454,1687,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:45:00,3454,3454.6,3452.4,3453.6,6731,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:46:00,3453.5,3453.6,3452.3,3452.6,1169,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:47:00,3452.6,3454,3452.6,3453.3,985,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:48:00,3452.7,3453.3,3452,3452.1,1372,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:49:00,3452.2,3453.3,3452,3452.8,1123,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:50:00,3452.1,3453.5,3451.9,3451.9,3219,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:51:00,3451.9,3453,3450.8,3451.5,2906,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:52:00,3451.5,3453,3451,3453,2106,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:53:00,3452.9,3455,3452.1,3454.2,4529,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:54:00,3454.2,3454.8,3452.9,3454,3017,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:55:00,3454,3454,3453.5,3453.8,1009,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:56:00,3453.8,3456.8,3453.8,3456.5,6725,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:57:00,3456.8,3456.8,3455,3455.1,5379,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:58:00,3455,3455.3,3455,3455,2751,0,1,11536,01-01-0001 00:00:00
30-06-2025,11:59:00,3455.2,3455.2,3453.8,3454.8,1754,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:00:00,3454.2,3456,3454.1,3454.2,9091,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:01:00,3453.7,3456,3453.7,3455.1,2111,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:02:00,3455.1,3455.9,3455,3455.1,1474,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:03:00,3455.1,3457,3455.1,3456,3601,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:04:00,3455.9,3456.3,3455,3455.7,1592,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:05:00,3455.7,3456.3,3454.5,3454.7,1862,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:06:00,3454.6,3455.9,3454.6,3455,1658,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:07:00,3455.6,3455.6,3454.3,3454.7,1216,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:08:00,3454.7,3454.7,3452.6,3452.6,943,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:09:00,3453.6,3453.9,3452.6,3453.7,1230,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:10:00,3453.8,3454,3452.4,3453,3150,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:11:00,3453,3454.4,3452.8,3454,3520,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:12:00,3454,3455.5,3453.1,3455.5,2411,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:13:00,3455.1,3456.1,3455.1,3456,1544,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:14:00,3456.2,3459,3455.7,3459,3904,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:15:00,3458,3459,3458,3458.5,3454,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:16:00,3458.5,3459,3458.1,3458.4,1699,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:17:00,3458.4,3459,3456.7,3458.1,3985,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:18:00,3458.8,3458.8,3458,3458,1445,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:19:00,3458.7,3459.5,3458.5,3459.5,3251,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:20:00,3459.4,3459.5,3457.4,3457.4,4793,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:21:00,3457.9,3459.9,3457.5,3459.5,3629,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:22:00,3459.5,3462.4,3458.8,3462,10561,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:23:00,3460.7,3462.2,3460,3460.7,2635,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:24:00,3460.7,3460.9,3459.5,3459.6,3251,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:25:00,3459.9,3460,3459,3459.3,1393,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:26:00,3459.3,3460,3458.2,3458.2,1763,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:27:00,3458.3,3459.1,3457.3,3458.1,1539,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:28:00,3458.1,3458.1,3456.1,3457.6,1861,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:29:00,3457,3457.6,3456,3457.1,1496,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:30:00,3457.1,3457.1,3454.8,3455.1,2034,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:31:00,3455.2,3456,3455.1,3455.2,1137,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:32:00,3455.2,3455.9,3454.9,3455,1116,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:33:00,3455.1,3455.5,3454.9,3455.3,1623,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:34:00,3455.3,3457.8,3455.2,3456,3023,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:35:00,3456,3456,3455,3455.2,1324,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:36:00,3456,3456.3,3455.2,3455.4,1684,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:37:00,3456.1,3456.3,3455,3455.6,1321,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:38:00,3456,3456,3455,3455.8,1276,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:39:00,3455.8,3456.8,3455.7,3456.6,1201,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:40:00,3456.5,3457.9,3456.2,3457,879,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:41:00,3456.9,3457,3456.7,3456.9,1420,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:42:00,3457,3457.6,3455.9,3457.3,1275,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:43:00,3457.5,3457.5,3455.4,3455.7,1204,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:44:00,3455.7,3455.7,3455,3455,1120,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:45:00,3455.5,3455.9,3455,3455.6,894,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:46:00,3455.6,3456.5,3455.6,3456.5,1100,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:47:00,3456.5,3456.5,3455.5,3456.2,1490,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:48:00,3456.1,3457,3455.6,3457,2321,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:49:00,3457,3457.5,3455.7,3456.7,2262,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:50:00,3456.9,3457.4,3456.2,3456.3,1089,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:51:00,3456.3,3458,3456.2,3457.9,1489,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:52:00,3457.9,3458.6,3457.7,3457.9,875,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:53:00,3458,3458.5,3457.9,3458,1145,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:54:00,3457.9,3458.4,3456.7,3457,1042,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:55:00,3457.9,3458.5,3455.6,3456,1605,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:56:00,3455.9,3456.7,3455.6,3455.7,1597,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:57:00,3456,3456.1,3455.2,3456,1042,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:58:00,3455.9,3456,3455,3455.1,1451,0,1,11536,01-01-0001 00:00:00
30-06-2025,12:59:00,3455.1,3455.2,3454.8,3454.8,4773,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:00:00,3454.9,3454.9,3450.5,3450.5,8178,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:01:00,3450.5,3453.7,3450.1,3452.1,3357,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:02:00,3452.1,3452.7,3451.5,3452.3,1065,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:03:00,3452.3,3452.7,3452.1,3452.3,1367,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:04:00,3452.3,3453.3,3452.1,3453.3,995,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:05:00,3453.3,3453.4,3452.6,3453.2,1415,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:06:00,3453.2,3453.4,3451.5,3453.4,4333,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:07:00,3453.3,3453.5,3451.5,3452.3,2498,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:08:00,3452.3,3453.4,3451,3453,4399,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:09:00,3453.4,3454.1,3453,3453.6,876,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:10:00,3453.6,3455.8,3453.5,3455.8,1779,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:11:00,3456,3456.5,3455,3455.7,1478,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:12:00,3455.7,3455.7,3454.7,3455.2,4059,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:13:00,3455.2,3455.7,3455,3455.1,1752,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:14:00,3455.5,3455.5,3454.6,3454.6,2013,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:15:00,3454.6,3454.8,3452.1,3453.3,6191,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:16:00,3453.3,3455.2,3452.2,3455,4062,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:17:00,3455.1,3455.2,3453.7,3455.2,2277,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:18:00,3455.2,3456,3455,3456,2168,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:19:00,3456,3456.1,3455,3455,1230,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:20:00,3455,3456,3455,3455,1508,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:21:00,3455,3456.9,3455,3456.9,1583,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:22:00,3456.3,3458,3456.1,3457.7,2683,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:23:00,3457.7,3457.8,3455.4,3456,3950,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:24:00,3456,3456.6,3455.8,3456.6,1821,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:25:00,3456.3,3457.8,3456.2,3457.7,1351,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:26:00,3457.7,3457.8,3456.1,3457,1195,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:27:00,3457,3457.6,3456.4,3457.2,834,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:28:00,3457.1,3457.8,3455.4,3455.8,2082,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:29:00,3455.3,3455.7,3454.6,3454.9,3997,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:30:00,3454.6,3455.7,3454.5,3455.2,2809,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:31:00,3455.1,3458.3,3455.1,3456.6,3604,0,1,11536,01-01-0001 00:00:00
