date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-06-2025,11:00:00,3437.5,3437.5,3436.4,3437.3,4776,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:01:00,3436.4,3437.3,3436,3436,1513,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:02:00,3436,3436.3,3436,3436,953,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:03:00,3436,3437.7,3436,3437.1,4615,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:04:00,3437.4,3437.4,3437.1,3437.4,565,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:05:00,3437.1,3437.4,3436,3437,5676,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:06:00,3437.4,3437.7,3436.5,3437.6,940,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:07:00,3436.7,3437.8,3436.7,3436.9,1352,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:08:00,3436.9,3438.4,3436.5,3436.5,5030,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:09:00,3436.5,3438,3436.5,3437.2,2032,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:10:00,3438,3438.2,3437.2,3438,1190,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:11:00,3438,3439,3438,3438.4,1463,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:12:00,3438.4,3439.7,3438.2,3439,3199,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:13:00,3439,3439.1,3438.3,3439.1,2186,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:14:00,3439.1,3439.2,3439,3439.1,1100,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:15:00,3439.1,3439.1,3438.4,3438.4,6075,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:16:00,3438.3,3438.6,3438.3,3438.5,2519,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:17:00,3438.6,3441.3,3438.5,3441.3,5199,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:18:00,3440.6,3441.4,3440.6,3441.4,1935,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:19:00,3441.4,3442.5,3441.1,3442,2917,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:20:00,3441.7,3442.8,3441.7,3442.8,1212,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:21:00,3442.7,3443.9,3441.9,3442,3945,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:22:00,3442.4,3445,3442,3445,7220,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:23:00,3445,3445.4,3442.8,3443.7,9227,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:24:00,3443.7,3443.7,3442.6,3442.8,1279,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:25:00,3442.7,3443.1,3442.5,3443,4610,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:26:00,3442.8,3442.8,3442.4,3442.5,1484,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:27:00,3442.5,3442.5,3440.9,3441.7,4738,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:28:00,3441.5,3441.6,3440.5,3440.5,1143,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:29:00,3441.1,3441.4,3440,3440,3231,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:30:00,3440.3,3440.3,3440,3440,1456,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:31:00,3440,3440.1,3438.2,3439.8,7300,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:32:00,3439,3440.2,3439,3440,3347,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:33:00,3440,3440.2,3440,3440.2,789,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:34:00,3440,3440.5,3440,3440.5,5082,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:35:00,3440.2,3440.8,3440,3440.5,1796,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:36:00,3440.2,3440.7,3440.2,3440.5,466,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:37:00,3440.5,3440.7,3440.5,3440.5,1008,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:38:00,3440.6,3440.6,3438,3438,5276,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:39:00,3438,3438,3436,3436.6,2181,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:40:00,3436.6,3437.6,3436.3,3437.4,3928,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:41:00,3437.4,3440,3437.4,3438.8,12248,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:42:00,3438.8,3440,3437.5,3438.5,10699,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:43:00,3438.5,3438.9,3435,3436.6,8556,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:44:00,3436.3,3436.4,3436,3436.2,2222,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:45:00,3436.1,3436.4,3436.1,3436.4,9437,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:46:00,3436.4,3437.6,3436.4,3437,3693,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:47:00,3437,3437.3,3437,3437,2394,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:48:00,3437,3437,3435,3435.7,10014,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:49:00,3435.8,3435.9,3435.6,3435.7,1526,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:50:00,3435.5,3437.2,3435.1,3436.2,8339,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:51:00,3435.5,3436.7,3435.5,3436.6,4181,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:52:00,3436.6,3436.6,3435,3435,6796,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:53:00,3434.8,3435.7,3434.8,3435.1,8106,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:54:00,3435,3435.1,3435,3435.1,9197,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:55:00,3435,3435.2,3435,3435,9867,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:56:00,3435.1,3435.1,3434.2,3435,8445,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:57:00,3435,3437.2,3433.9,3437.1,17842,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:58:00,3437.1,3437.2,3435.7,3436.7,3850,0,1,11536,01-01-0001 00:00:00
02-06-2025,11:59:00,3436,3439.3,3435.2,3438.4,10980,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:00:00,3440,3440.8,3440,3440,8157,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:01:00,3440,3440.1,3439.9,3440,7343,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:02:00,3440.1,3440.1,3440,3440,8247,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:03:00,3440,3443.5,3440,3443.5,13802,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:04:00,3443.4,3443.4,3441.3,3441.6,7380,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:05:00,3441.5,3441.8,3441.4,3441.6,6515,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:06:00,3441.5,3442.8,3441.4,3442.7,6746,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:07:00,3442.8,3444.5,3442.6,3444.5,4247,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:08:00,3444.5,3444.5,3441.8,3443.1,3698,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:09:00,3441.8,3442.9,3440.5,3440.8,6274,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:10:00,3440.8,3444,3440.8,3443.9,7571,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:11:00,3443.9,3444,3443.3,3443.5,3348,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:12:00,3443.3,3443.5,3440.5,3440.8,4199,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:13:00,3441.4,3442.5,3440.8,3442.3,8389,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:14:00,3442.3,3442.6,3441.7,3442,3889,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:15:00,3442,3445.6,3442,3444.6,10156,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:16:00,3444.6,3446.9,3444.6,3446.9,7389,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:17:00,3446.9,3446.9,3445.2,3445.2,4976,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:18:00,3445.1,3446.8,3444.4,3445.4,6021,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:19:00,3445.4,3446.6,3444.5,3445.7,8097,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:20:00,3446.2,3447,3445,3447,7205,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:21:00,3447.1,3447.2,3446.1,3446.1,5450,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:22:00,3446.7,3446.7,3444.5,3445.9,5033,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:23:00,3445.8,3446,3444.9,3445.1,4037,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:24:00,3445.1,3445.6,3444.4,3444.7,7102,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:25:00,3445.4,3445.4,3444.7,3445.1,3658,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:26:00,3445.4,3446.2,3444.3,3446,8837,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:27:00,3446,3446.7,3445,3446.1,4327,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:28:00,3446.1,3446.5,3445,3445,2970,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:29:00,3445.1,3445.7,3443.1,3445.6,6525,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:30:00,3444.6,3445.5,3444.6,3445.5,1106,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:31:00,3445.4,3446,3444.9,3445.5,1258,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:32:00,3445.8,3447.3,3445.5,3447.3,2400,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:33:00,3447.4,3452.1,3447,3452.1,10326,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:34:00,3452.1,3452.1,3450.5,3451.5,3065,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:35:00,3452,3453,3451,3452.7,4565,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:36:00,3453,3453.3,3449.4,3449.5,3357,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:37:00,3449.5,3452.6,3448.6,3451.1,4701,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:38:00,3451.1,3452.7,3451,3451.9,2296,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:39:00,3451.9,3452.8,3451.1,3452.3,2369,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:40:00,3452.3,3452.6,3449.6,3450.2,2351,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:41:00,3449.5,3450.3,3448.8,3448.8,3438,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:42:00,3449.1,3449.5,3448.4,3449.4,1816,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:43:00,3449.4,3450.2,3449.3,3449.9,1835,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:44:00,3450.2,3450.2,3449.6,3450,2545,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:45:00,3450.2,3450.3,3450,3450,4254,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:46:00,3450,3450.1,3449.4,3449.4,3029,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:47:00,3449.6,3450.6,3448.1,3450.3,6890,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:48:00,3450.3,3450.3,3449.8,3450,1247,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:49:00,3449.9,3452.2,3449.9,3451.9,4732,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:50:00,3451.6,3452.9,3451.1,3452,5001,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:51:00,3452,3453.3,3452,3452.9,1641,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:52:00,3452.9,3453.1,3452,3452.2,1214,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:53:00,3453.1,3453.1,3452.9,3453,1433,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:54:00,3453,3453,3452.9,3452.9,1583,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:55:00,3452.9,3453,3450.4,3451.2,6331,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:56:00,3450.7,3452.2,3450.3,3450.8,1974,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:57:00,3450.9,3451,3449,3449.3,2365,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:58:00,3449.3,3449.3,3448.5,3448.5,1484,0,1,11536,01-01-0001 00:00:00
02-06-2025,12:59:00,3448.5,3448.5,3446.1,3446.9,1349,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:00:00,3447,3448.1,3447,3448,3055,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:01:00,3448,3448.2,3446.5,3448.1,1206,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:02:00,3448.2,3449.2,3448,3449.2,1585,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:03:00,3449.2,3450.4,3448.9,3450,1111,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:04:00,3450,3450.3,3448.5,3448.5,1665,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:05:00,3448.8,3448.8,3447.5,3447.8,913,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:06:00,3447.8,3448,3447.8,3448,999,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:07:00,3448,3448,3447.7,3448,751,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:08:00,3448,3448,3447.5,3447.8,559,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:09:00,3447.8,3449.3,3447.7,3448.2,4729,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:10:00,3448.2,3448.3,3446.6,3448.3,2244,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:11:00,3448.3,3448.6,3447.9,3448.6,824,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:12:00,3448.3,3449.8,3448.3,3449.7,914,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:13:00,3449.9,3450,3449.8,3450,911,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:14:00,3449.9,3452,3449.9,3451.9,5830,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:15:00,3451.4,3451.9,3450.1,3450.5,1633,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:16:00,3450.5,3454.8,3450.5,3454.1,4919,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:17:00,3454,3454.1,3452.9,3452.9,2060,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:18:00,3452.9,3453.8,3451.5,3452.3,2196,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:19:00,3452.3,3453,3452,3452.9,1900,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:20:00,3452.9,3454.5,3452.8,3454,1511,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:21:00,3454.5,3454.5,3452.1,3452.7,4322,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:22:00,3453,3453.3,3452.2,3453,2310,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:23:00,3453,3453.3,3452.7,3453.3,1826,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:24:00,3453.3,3453.3,3452.7,3452.9,496,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:25:00,3453.3,3453.3,3452.8,3453,3009,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:26:00,3453,3453.3,3452.6,3452.6,1006,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:27:00,3452.6,3452.6,3452.3,3452.3,1039,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:28:00,3452.3,3453.5,3452.2,3453.5,3592,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:29:00,3453.4,3454.5,3453,3453,3127,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:30:00,3453,3453.3,3452.9,3453.3,610,0,1,11536,01-01-0001 00:00:00
