date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-06-2025,09:15:00,3510,3510,3497.5,3501.3,68110,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:16:00,3501.3,3503.8,3499.2,3503.8,22154,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:17:00,3503.8,3509.9,3502,3508,16816,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:18:00,3508.5,3508.5,3498.5,3498.9,13375,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:19:00,3498.8,3500,3496.3,3496.4,6605,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:20:00,3496.1,3500.7,3495.1,3500,7619,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:21:00,3499.6,3500.1,3496.7,3496.7,6826,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:22:00,3496.2,3498.4,3493,3493.1,7884,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:23:00,3492.4,3496,3492,3495.2,3502,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:24:00,3495.2,3497.9,3493.9,3494.4,2522,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:25:00,3496.1,3497.9,3494.8,3495.1,5793,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:26:00,3495.1,3496,3492,3492.3,3013,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:27:00,3491.9,3492.4,3489,3489.6,5108,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:28:00,3489.6,3492.9,3488.9,3492,2813,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:29:00,3492.9,3492.9,3490.5,3491,2944,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:30:00,3491,3491.1,3488.1,3490.9,4365,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:31:00,3491.6,3498,3490.9,3496.6,3308,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:32:00,3496.6,3500.5,3496.3,3500.4,5626,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:33:00,3500.4,3504.7,3500.4,3504.2,8364,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:34:00,3504.1,3506.1,3502.4,3502.4,7428,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:35:00,3503,3506.4,3502.5,3505,6556,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:36:00,3505,3506,3501.3,3503.4,3862,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:37:00,3503.4,3505,3501.8,3502,4369,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:38:00,3501.8,3504,3501.3,3503.2,1755,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:39:00,3502.3,3504.9,3500,3500,4063,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:40:00,3500,3503,3500,3500.5,6603,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:41:00,3500.3,3500.4,3495.7,3497.5,8735,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:42:00,3496.6,3498.5,3494.6,3496.9,3877,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:43:00,3496.9,3498.4,3496.3,3498,2054,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:44:00,3498,3500,3498,3499.4,2794,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:45:00,3498.7,3500.1,3498.2,3498.6,13119,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:46:00,3498.6,3498.9,3497.2,3497.9,1398,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:47:00,3497.2,3497.7,3494.1,3494.8,2523,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:48:00,3494.8,3494.9,3494.1,3494.1,1897,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:49:00,3493.4,3495.5,3492.3,3495.5,4820,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:50:00,3496,3496.8,3494.9,3496.4,1062,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:51:00,3496.4,3496.8,3496,3496.8,938,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:52:00,3497.2,3497.3,3495.5,3495.5,1424,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:53:00,3495.7,3496.2,3494.9,3495,1390,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:54:00,3495.2,3495.2,3492,3492,1344,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:55:00,3492.4,3494.8,3491.6,3493.7,2072,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:56:00,3493.7,3494,3493.1,3494,993,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:57:00,3493.1,3495,3493.1,3494.8,1469,0,1,11536,01-01-0001 00:00:00
17-06-2025,09:58:00,3494.7,3496,3494,3495.3,1549,0,1,11536,01-01-0001 00:00:00
