date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-06-2025,09:15:00,3400,3401,3390.9,3398.6,24628,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:16:00,3398.8,3404.5,3393.4,3404.2,22566,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:17:00,3404.2,3404.9,3402,3402.4,4850,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:18:00,3402.8,3407.6,3402.1,3407,12119,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:19:00,3406.9,3409,3405.7,3408.7,8037,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:20:00,3409,3414.9,3408.7,3414.4,10536,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:21:00,3414.6,3414.7,3410,3412.8,10575,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:22:00,3412.3,3415.8,3411,3415,8827,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:23:00,3414.7,3415,3412,3413.1,16768,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:24:00,3412.2,3414.6,3412,3414.1,4507,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:25:00,3414.1,3419.9,3414.1,3418.9,10788,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:26:00,3419.9,3422.4,3418.6,3421.8,13736,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:27:00,3421.6,3425.7,3420.5,3423.1,13290,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:28:00,3423,3423,3419.3,3420.9,4634,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:29:00,3420.6,3421.3,3418.1,3420,3222,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:30:00,3420,3420,3417.1,3417.7,11231,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:31:00,3417.7,3418.6,3416.1,3416.5,4515,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:32:00,3416.5,3420,3416.5,3419.4,2740,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:33:00,3420,3422.3,3419.5,3419.5,6474,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:34:00,3419.1,3420.4,3418.5,3419,4802,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:35:00,3419,3419.5,3418.3,3418.8,2528,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:36:00,3419,3419,3418.2,3418.6,1901,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:37:00,3419.8,3421.4,3418.8,3418.9,6073,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:38:00,3419.6,3419.7,3415.7,3416.4,5149,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:39:00,3417.3,3419.8,3417.1,3418.5,4072,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:40:00,3418.5,3418.5,3416.2,3416.2,3850,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:41:00,3416.4,3416.4,3415.1,3415.2,2551,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:42:00,3415.2,3418.6,3414.4,3418.6,9443,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:43:00,3418,3419.4,3417.4,3419.4,2496,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:44:00,3419,3422.6,3419,3421.6,3845,0,1,11536,01-01-0001 00:00:00
