date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-03-2025,10:13:00,3541.95,3544.3,3540.1,3542.8,3761,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:14:00,3542.8,3546.2,3542.65,3545.6,5711,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:15:00,3545.6,3547,3541.35,3541.4,4083,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:16:00,3541.65,3543.85,3541.25,3541.4,3679,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:17:00,3542.25,3544.3,3542.05,3542.45,5635,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:18:00,3542.45,3544,3541.7,3544,3716,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:19:00,3543.4,3543.95,3541,3543.75,10883,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:20:00,3543.75,3544.4,3541.6,3543.55,4329,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:21:00,3543.55,3544.7,3542,3543.3,4490,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:22:00,3543.5,3545.35,3542.9,3545,4495,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:23:00,3544.7,3544.9,3541.55,3542.3,6312,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:24:00,3542,3543.7,3541.85,3542.95,3986,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:25:00,3542.75,3544.9,3542.7,3544.9,4440,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:26:00,3544.9,3544.9,3543.65,3544,3422,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:27:00,3543.85,3545.05,3542,3545,4549,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:28:00,3545,3545,3542,3542.65,6105,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:29:00,3543.75,3549,3542.55,3549,9675,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:30:00,3548.5,3554,3548.5,3550.95,14065,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:31:00,3550,3551.9,3549.55,3549.95,6296,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:32:00,3549.95,3550,3547.4,3547.85,3298,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:33:00,3547.6,3548.2,3545.55,3548.05,11298,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:34:00,3547.2,3548.1,3544.55,3544.95,2767,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:35:00,3545,3545,3535.1,3536.85,9240,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:36:00,3536.85,3537.95,3535.2,3536.5,6266,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:37:00,3536.5,3538.4,3535.7,3535.75,4301,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:38:00,3535.75,3536.45,3533.4,3534.05,4134,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:39:00,3534,3534.9,3533.6,3534.25,2661,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:40:00,3534.5,3537.9,3534.35,3536.7,4954,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:41:00,3536.7,3538,3535.05,3537.15,3824,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:42:00,3537.15,3538.85,3536.2,3537.9,4658,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:43:00,3537.25,3538.8,3536.75,3538.6,4533,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:44:00,3538.6,3539.85,3537.35,3537.85,4334,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:45:00,3537.95,3539,3535.65,3537.85,3514,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:46:00,3537.85,3538.65,3536.15,3536.15,3063,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:47:00,3536.15,3539,3536.15,3538.55,2295,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:48:00,3538.55,3539,3536.45,3536.85,2800,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:49:00,3536.85,3537.7,3535.05,3535.5,3703,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:50:00,3535.5,3538,3535.25,3537.25,3071,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:51:00,3537.25,3537.45,3535.05,3535.05,4072,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:52:00,3536.2,3536.2,3535.2,3536,2119,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:53:00,3535.25,3536.7,3535,3536.35,3323,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:54:00,3536.05,3536.4,3535.35,3535.35,4014,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:55:00,3535.4,3537,3535.05,3536.45,2565,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:56:00,3536.45,3537.05,3534.1,3534.1,3485,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:57:00,3534.1,3534.5,3526,3527.5,9451,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:58:00,3527.4,3529.15,3526.75,3527.6,2652,0,1,11536,01-01-0001 00:00:00
18-03-2025,10:59:00,3527.6,3529.5,3527.35,3528.7,3100,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:00:00,3528.7,3529,3526.15,3527,5504,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:01:00,3526.65,3527.8,3525.05,3527.4,3359,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:02:00,3525.95,3527.6,3525.75,3527,1949,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:03:00,3527.9,3529.65,3526.75,3529,4504,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:04:00,3529,3530.8,3528.3,3529.55,2662,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:05:00,3529.75,3531.3,3527.6,3528.9,16556,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:06:00,3528.9,3530.65,3528.05,3530,3107,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:07:00,3530,3532.5,3528.95,3532,2867,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:08:00,3531.55,3534.8,3531.55,3534.3,11812,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:09:00,3534.3,3536.8,3533.7,3536.5,3447,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:10:00,3536.5,3538.5,3536.2,3537.85,4304,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:11:00,3537.8,3538.8,3536.45,3538.2,3236,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:12:00,3538.2,3538.2,3535.15,3535.35,3219,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:13:00,3535.2,3535.25,3532.8,3532.8,9795,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:14:00,3532.8,3533.35,3531.1,3531.1,2049,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:15:00,3531.2,3531.2,3529,3530.85,3856,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:16:00,3530.8,3532.45,3530.15,3532.45,7173,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:17:00,3532.1,3533.35,3532,3532.05,3986,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:18:00,3532.05,3534.45,3532,3532.75,11356,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:19:00,3532.05,3532.6,3531.65,3532,2430,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:20:00,3530.7,3531.35,3529.2,3529.9,21685,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:21:00,3530.8,3530.8,3529,3529.05,3840,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:22:00,3529.05,3531.1,3527.2,3530.1,2594,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:23:00,3530.15,3530.65,3528.55,3529.1,2657,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:24:00,3529.1,3530.95,3528.1,3530,2060,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:25:00,3530.55,3530.75,3528.75,3529.8,2338,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:26:00,3529.8,3530.15,3528.85,3529.95,2392,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:27:00,3529.95,3530.35,3529,3530.35,2922,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:28:00,3530.35,3530.55,3528.25,3529.05,5132,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:29:00,3529.05,3529.05,3527,3527.85,4924,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:30:00,3527.85,3530.4,3527,3528.8,3812,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:31:00,3528.15,3529.05,3527.15,3528.9,2561,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:32:00,3528.9,3531.85,3528.4,3531.85,4893,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:33:00,3529.8,3535.3,3529.8,3534.65,5747,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:34:00,3534.65,3536.9,3534.6,3534.95,2950,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:35:00,3534.95,3538,3534.6,3537,2365,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:36:00,3537,3537.95,3536.55,3537.55,4940,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:37:00,3537.75,3539.9,3537.6,3539.9,3350,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:38:00,3539.9,3540.4,3539,3540.4,5707,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:39:00,3540.4,3540.6,3539.05,3540,4648,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:40:00,3540,3540.55,3539.75,3540,2262,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:41:00,3540.3,3540.35,3540,3540,1971,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:42:00,3540,3542,3540,3541.1,3480,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:43:00,3541.1,3542.1,3539.85,3539.85,4779,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:44:00,3539.85,3540.15,3535,3536.95,13507,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:45:00,3536.95,3537,3535.35,3537,1469,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:46:00,3536.75,3539.9,3536.75,3539.8,2879,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:47:00,3539.8,3541,3538.75,3540.8,3800,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:48:00,3540.8,3544,3540.8,3544,4551,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:49:00,3543.6,3544.7,3542.45,3543.9,6163,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:50:00,3543.9,3544.35,3542.6,3543.7,2602,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:51:00,3543.7,3544.95,3542.35,3543.65,3214,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:52:00,3542.95,3544.3,3540.8,3544.3,7334,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:53:00,3544.1,3544.1,3541.15,3542,1956,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:54:00,3541.15,3542,3540.4,3541,1280,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:55:00,3541,3542.8,3540.4,3542.8,2883,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:56:00,3542.8,3542.8,3542.3,3542.5,2413,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:57:00,3541.8,3544,3541.8,3544,1974,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:58:00,3543.7,3544.9,3543.7,3544.6,4354,0,1,11536,01-01-0001 00:00:00
18-03-2025,11:59:00,3544.9,3544.95,3542.85,3543.55,3358,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:00:00,3543.85,3546,3543.55,3545.95,4578,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:01:00,3545.95,3548.15,3545.9,3548.15,5100,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:02:00,3548.15,3548.4,3545,3547,8845,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:03:00,3547,3549,3546.8,3548.65,9045,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:04:00,3548.9,3549.65,3547,3549.65,6456,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:05:00,3549.45,3550,3548.15,3548.35,3233,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:06:00,3548.35,3548.45,3546.75,3548.35,2758,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:07:00,3548.35,3548.35,3545.5,3546.95,3859,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:08:00,3547,3548.5,3547,3548,5067,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:09:00,3548,3548,3546.85,3548,1758,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:10:00,3547.15,3548,3545.85,3546.05,2878,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:11:00,3546.05,3547.95,3545.85,3547.05,2597,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:12:00,3547.4,3548.3,3546.9,3548.25,2440,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:13:00,3548.15,3549.2,3547,3548.8,4773,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:14:00,3548.8,3550,3547.55,3549,4538,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:15:00,3549,3549,3545,3546,3181,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:16:00,3546,3546,3542.85,3543.25,1628,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:17:00,3543.25,3544.65,3542,3544.65,5257,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:18:00,3544.45,3546.3,3543.4,3546.05,5439,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:19:00,3546.5,3546.85,3543.9,3546.65,4459,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:20:00,3545.95,3546.35,3544,3545.35,3647,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:21:00,3545.15,3546.15,3544.1,3546.15,2170,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:22:00,3546,3546.5,3545.25,3546.15,1843,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:23:00,3546.3,3546.4,3545.7,3546.3,1943,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:24:00,3546.2,3546.4,3546,3546,2405,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:25:00,3546,3546.65,3545.6,3546.45,2087,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:26:00,3546.15,3546.2,3545.4,3545.4,2217,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:27:00,3545.6,3545.8,3543.2,3544.6,2955,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:28:00,3544.3,3544.3,3540,3542.15,6045,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:29:00,3542.05,3542.45,3541.05,3541.8,1924,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:30:00,3541.7,3543,3541.4,3543,2922,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:31:00,3543,3543.55,3541.35,3541.35,2425,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:32:00,3542.55,3543.9,3541.5,3543.9,3118,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:33:00,3543.7,3543.8,3540,3541.35,5603,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:34:00,3541.3,3542.3,3539.8,3542.3,5238,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:35:00,3542.3,3544,3540.5,3542.65,5478,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:36:00,3542.65,3545.8,3542.5,3545.75,5566,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:37:00,3544.65,3545.75,3543.05,3543.5,5925,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:38:00,3542.8,3543,3538.2,3538.2,8107,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:39:00,3536.75,3541.85,3536.75,3538.6,7079,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:40:00,3538.6,3538.95,3535.4,3538,4392,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:41:00,3538.75,3540.65,3538.05,3540,2973,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:42:00,3540.7,3541.45,3539.1,3540.8,2951,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:43:00,3540.65,3540.65,3537,3538.9,3099,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:44:00,3538.9,3540.4,3538,3538.3,2691,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:45:00,3538,3539.45,3537.05,3538.6,5026,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:46:00,3539.05,3540.75,3538,3538,3363,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:47:00,3538.7,3539.3,3537,3539.3,4712,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:48:00,3538.55,3540.7,3538.55,3539.2,2984,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:49:00,3539.2,3541.05,3539.2,3540,2172,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:50:00,3541.15,3541.55,3539.95,3540.25,2526,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:51:00,3540.25,3541.4,3540,3540,2837,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:52:00,3540.05,3540.8,3539.65,3540.5,5424,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:53:00,3540.7,3541,3539.65,3540.95,2772,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:54:00,3541,3542,3540,3541.85,3027,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:55:00,3541.85,3542,3540.25,3541,4164,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:56:00,3541,3542.3,3540.7,3541.05,1655,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:57:00,3541.75,3541.75,3540,3540,6751,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:58:00,3541.7,3542.1,3540,3541.75,2028,0,1,11536,01-01-0001 00:00:00
18-03-2025,12:59:00,3541.75,3543.95,3541.75,3543.6,1751,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:00:00,3543.95,3546.2,3543.65,3545.9,4279,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:01:00,3545.9,3546.5,3545.4,3546.25,3193,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:02:00,3546.05,3546.5,3545.65,3546,2256,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:03:00,3546,3547.9,3546,3547.4,4165,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:04:00,3547.4,3547.95,3547.15,3547.55,2144,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:05:00,3547.45,3548.5,3547.2,3547.5,3599,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:06:00,3548.05,3548.75,3546.4,3547.55,5040,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:07:00,3547.45,3548.5,3546.6,3548.5,2359,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:08:00,3548.5,3548.8,3546.85,3547.95,2945,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:09:00,3547.85,3548.25,3547.65,3548.25,2214,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:10:00,3548.15,3548.8,3546,3546.05,3445,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:11:00,3546.4,3547.85,3546.15,3547.6,2689,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:12:00,3547.65,3549.45,3547.65,3549,4330,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:13:00,3549,3549,3545.2,3546.05,1978,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:14:00,3546.05,3547.5,3543.8,3547.25,17333,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:15:00,3547.25,3547.5,3542.8,3545.1,7390,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:16:00,3545.1,3547.1,3544.6,3545.65,25049,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:17:00,3545.1,3546.75,3545,3546.45,1819,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:18:00,3546.45,3548.15,3545.9,3545.9,3957,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:19:00,3545.9,3547.1,3545.3,3547.05,5671,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:20:00,3546.95,3547.1,3546.2,3546.75,3004,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:21:00,3546.8,3547.1,3546.2,3546.9,3331,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:22:00,3546.9,3547.1,3545.25,3546.25,2827,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:23:00,3545.8,3546.35,3545.8,3545.8,1891,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:24:00,3546.2,3546.7,3546,3546.2,1843,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:25:00,3546.2,3546.2,3544.4,3544.4,2195,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:26:00,3544.55,3544.55,3540.3,3540.5,2930,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:27:00,3540.5,3543,3540.5,3542.7,1898,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:28:00,3541.85,3542.95,3540.8,3541.65,3141,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:29:00,3541.7,3543.15,3540.5,3542.4,2980,0,1,11536,01-01-0001 00:00:00
