date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-06-2025,09:15:00,3415,3425,3410.7,3415.3,63275,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:16:00,3415.9,3415.9,3401.9,3403.4,38036,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:17:00,3402.1,3409.7,3401,3406.1,27586,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:18:00,3406.1,3410.3,3405.1,3406.6,16486,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:19:00,3406.7,3407.2,3395,3398.7,58221,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:20:00,3397.7,3399.4,3395,3398.2,14600,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:21:00,3397.1,3399.7,3395.9,3398.8,19067,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:22:00,3400.4,3403.5,3398.1,3402,24369,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:23:00,3401.5,3404.4,3400.6,3401.5,21434,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:24:00,3401.6,3405.1,3400,3400,35023,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:25:00,3399.5,3401.1,3395.8,3395.8,32399,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:26:00,3395.7,3396.1,3393.6,3393.8,26355,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:27:00,3393.8,3396.2,3391.9,3395.7,20601,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:28:00,3395.8,3401.4,3394.1,3399.9,11325,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:29:00,3399.4,3400.9,3397.3,3398.5,15491,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:30:00,3398.2,3400.9,3396.8,3397.7,7160,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:31:00,3397.3,3399.5,3393,3393,13037,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:32:00,3392.9,3393,3388,3388.1,19909,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:33:00,3388.1,3390,3386.5,3386.6,14826,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:34:00,3386.6,3388.1,3384.1,3386.2,12319,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:35:00,3385.4,3388.9,3385,3387.1,12621,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:36:00,3387,3389.5,3386.2,3387.4,9604,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:37:00,3388.1,3389.8,3387.7,3388.1,6128,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:38:00,3388.1,3388.7,3387,3387.1,6051,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:39:00,3387.4,3391,3387.4,3388.6,10323,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:40:00,3390.7,3390.7,3385.4,3385.5,12803,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:41:00,3385.5,3386.3,3385,3385,9055,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:42:00,3385.1,3385.4,3382.7,3385.3,26519,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:43:00,3385,3387.7,3384.5,3387,9632,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:44:00,3386.8,3387.5,3384.6,3385.1,13926,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:45:00,3386,3386.1,3381.3,3381.3,12414,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:46:00,3381.3,3382.7,3380.5,3380.5,9753,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:47:00,3380.5,3380.6,3376.8,3377.7,34430,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:48:00,3377.8,3378.4,3377,3377,9305,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:49:00,3377.2,3379.8,3377,3379.3,5719,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:50:00,3379,3384,3378.3,3383.2,8028,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:51:00,3383.2,3383.2,3380.6,3382.2,6215,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:52:00,3381.2,3382.1,3380.9,3381.4,3576,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:53:00,3381.4,3382,3381,3381,3645,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:54:00,3381.1,3381.5,3381,3381.1,3714,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:55:00,3381.1,3381.1,3378.1,3378.5,8119,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:56:00,3378.7,3378.7,3376,3376.2,6442,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:57:00,3376.2,3376.2,3372.4,3374.8,18018,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:58:00,3374.8,3375,3373.4,3373.8,6138,0,1,11536,01-01-0001 00:00:00
23-06-2025,09:59:00,3373.4,3374.2,3371.5,3373,14692,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:00:00,3372.8,3373.8,3371.1,3371.6,7016,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:01:00,3371.6,3373.9,3371,3372.9,6677,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:02:00,3373.4,3374.4,3372.2,3372.3,5504,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:03:00,3372.5,3373.6,3372,3373.6,4206,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:04:00,3373.5,3374,3370,3370.7,9380,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:05:00,3371.8,3374.5,3370.5,3373.5,4556,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:06:00,3374.4,3375.5,3373,3374.6,5080,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:07:00,3374.2,3375,3372,3374,13944,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:08:00,3373,3374.7,3371.5,3372,3837,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:09:00,3372.1,3376.6,3371.6,3376.1,6664,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:10:00,3376,3379.5,3375,3378.6,8451,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:11:00,3378,3380.7,3377.3,3380.4,9837,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:12:00,3380.6,3380.6,3379,3379.5,2755,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:13:00,3379.1,3381,3378,3379.2,9342,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:14:00,3379,3381.8,3379,3381.8,2835,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:15:00,3382,3382,3380.6,3380.6,2294,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:16:00,3380.8,3381.8,3380.4,3381.8,2868,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:17:00,3381.8,3382,3380.9,3381.9,3015,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:18:00,3381.9,3382,3381.1,3382,2380,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:19:00,3381.1,3383.1,3380.7,3383,4377,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:20:00,3382.1,3383.2,3382,3382.8,4106,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:21:00,3382.8,3383.2,3382.1,3382.4,2013,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:22:00,3382.4,3382.7,3381.6,3381.8,3252,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:23:00,3382.2,3382.2,3381.8,3382,2082,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:24:00,3381.9,3383.5,3381.9,3383.2,2854,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:25:00,3383,3383.4,3382.7,3383.4,3866,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:26:00,3382.8,3385.6,3382.8,3384.2,3889,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:27:00,3384,3385.6,3384,3385.6,2714,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:28:00,3385.3,3386,3385,3385.7,3061,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:29:00,3385.6,3386.1,3385,3385.1,4168,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:30:00,3384.9,3385,3384.4,3384.7,5068,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:31:00,3384.5,3384.5,3381.7,3383,2886,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:32:00,3381.9,3383.9,3381.7,3383.9,7007,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:33:00,3382.6,3384.8,3382.6,3383.7,2044,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:34:00,3383.5,3385.7,3383.5,3384.4,2129,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:35:00,3384.4,3388,3384.2,3387.3,5248,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:36:00,3387.2,3387.2,3385.3,3386.1,1897,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:37:00,3386,3386.1,3384.1,3385.3,7136,0,1,11536,01-01-0001 00:00:00
