date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-03-2025,11:47:00,3608,3608,3604.05,3605.85,1746,0,1,11536,01-01-0001 00:00:00
10-03-2025,11:48:00,3605.1,3606,3603.35,3604.65,1181,0,1,11536,01-01-0001 00:00:00
10-03-2025,11:49:00,3604.65,3606.9,3604.4,3605.3,354,0,1,11536,01-01-0001 00:00:00
10-03-2025,11:50:00,3605.3,3605.55,3605.05,3605.15,432,0,1,11536,01-01-0001 00:00:00
10-03-2025,11:51:00,3605.15,3608.3,3605,3606.35,901,0,1,11536,01-01-0001 00:00:00
10-03-2025,11:52:00,3606.3,3606.85,3606.25,3606.3,792,0,1,11536,01-01-0001 00:00:00
10-03-2025,11:53:00,3606.3,3606.3,3605,3605.9,738,0,1,11536,01-01-0001 00:00:00
10-03-2025,11:54:00,3605.95,3607.55,3605.9,3607.25,1070,0,1,11536,01-01-0001 00:00:00
10-03-2025,11:55:00,3607.05,3609.5,3607.05,3609.5,1074,0,1,11536,01-01-0001 00:00:00
10-03-2025,11:56:00,3609.5,3609.95,3608.45,3609.35,1259,0,1,11536,01-01-0001 00:00:00
10-03-2025,11:57:00,3609.85,3610.9,3608.4,3609.2,860,0,1,11536,01-01-0001 00:00:00
10-03-2025,11:58:00,3609.5,3610.85,3608.25,3610.85,1153,0,1,11536,01-01-0001 00:00:00
10-03-2025,11:59:00,3610.85,3610.85,3608.4,3609.95,1632,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:00:00,3609.95,3610.75,3609.15,3610,967,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:01:00,3609.6,3609.6,3606.65,3606.7,1817,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:02:00,3606.7,3607.95,3606.05,3606.5,1313,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:03:00,3606.5,3607.05,3605.3,3605.3,1320,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:04:00,3605.35,3606.55,3604.5,3605.15,1673,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:05:00,3605.15,3606,3604.65,3604.65,305,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:06:00,3604.65,3604.65,3603.25,3604.1,1622,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:07:00,3604,3605.75,3603.8,3604.25,384,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:08:00,3604.25,3604.5,3603.9,3603.95,285,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:09:00,3604,3605.4,3603.1,3603.85,723,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:10:00,3603.85,3606.05,3603.85,3606,354,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:11:00,3605.85,3606.95,3605,3605.15,681,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:12:00,3605.15,3605.25,3602.7,3604.4,1236,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:13:00,3604.1,3606.5,3603.9,3603.95,1977,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:14:00,3603.9,3606.8,3603.3,3606.8,635,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:15:00,3606.8,3607.1,3605,3605,534,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:16:00,3605,3606.3,3604.4,3605.65,437,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:17:00,3605.65,3607.55,3604.1,3605.15,1549,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:18:00,3604.2,3606.3,3603.6,3605.1,1190,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:19:00,3605.1,3606.5,3604.6,3605.1,1274,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:20:00,3605.25,3606.7,3604.45,3605.35,971,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:21:00,3605.05,3606.8,3605.05,3605.9,553,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:22:00,3605.9,3607.2,3605.6,3605.75,521,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:23:00,3605.85,3607.6,3605.15,3605.45,595,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:24:00,3605.1,3607.4,3605.1,3606.35,662,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:25:00,3606.35,3608.7,3606.35,3608.35,1532,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:26:00,3608.4,3609,3607.8,3608.5,568,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:27:00,3608.35,3608.95,3606.95,3608.85,1163,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:28:00,3608.85,3609.85,3608,3609.35,930,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:29:00,3609.25,3609.85,3607.9,3608.35,551,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:30:00,3608.2,3609.75,3607.05,3607.35,1016,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:31:00,3607.7,3609.3,3607.15,3608.6,1142,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:32:00,3608.6,3609.85,3608.55,3609.45,1351,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:33:00,3609.55,3611.95,3609.35,3609.35,2007,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:34:00,3609.75,3612.85,3609.75,3612.05,1224,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:35:00,3612.15,3613,3612,3612.55,995,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:36:00,3613,3614.75,3612.65,3613.3,1236,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:37:00,3613.4,3614.7,3612.3,3614.05,694,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:38:00,3613.75,3614.15,3611.95,3613.3,635,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:39:00,3613.55,3613.65,3610.5,3611.4,1980,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:40:00,3611.85,3612.25,3610,3610.1,1311,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:41:00,3610.3,3611.75,3610.25,3610.35,690,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:42:00,3610.35,3610.35,3607.15,3607.2,556,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:43:00,3607.05,3609.75,3606.15,3608.75,1117,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:44:00,3607.9,3609.45,3607.85,3607.9,586,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:45:00,3607.85,3608.9,3606.6,3608.1,851,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:46:00,3606.75,3607.95,3606.5,3607.85,488,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:47:00,3607.3,3607.8,3604.95,3605.45,1469,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:48:00,3605.5,3607.2,3605,3606,1469,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:49:00,3605.85,3607.7,3605.8,3606.4,835,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:50:00,3606.25,3607.75,3605,3605.3,776,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:51:00,3605.3,3605.45,3603.9,3604.4,1179,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:52:00,3604.1,3605.35,3602.9,3603.05,707,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:53:00,3603.15,3605.25,3603.15,3605,1113,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:54:00,3604.65,3604.65,3603.05,3603.95,817,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:55:00,3603.45,3604.7,3603,3603.9,1013,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:56:00,3606,3607.1,3605.7,3605.75,1118,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:57:00,3606,3608.1,3606,3606.85,753,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:58:00,3607.35,3607.9,3606.65,3607.45,617,0,1,11536,01-01-0001 00:00:00
10-03-2025,12:59:00,3607.45,3611.85,3607.45,3610.3,7814,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:00:00,3610.35,3612.4,3610.35,3611.9,3102,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:01:00,3611.95,3612.95,3609.15,3609.7,2252,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:02:00,3610.5,3610.85,3608.95,3610.5,821,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:03:00,3611,3612,3609.55,3611.75,1249,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:04:00,3611.85,3613,3611,3612.2,1235,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:05:00,3612.75,3613.35,3611.8,3612.55,702,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:06:00,3612.75,3615,3611.5,3614.7,2339,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:07:00,3614.65,3614.65,3611.65,3612.7,1442,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:08:00,3612.7,3613.75,3612,3613.25,1391,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:09:00,3613.35,3613.35,3611.65,3612.55,1232,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:10:00,3612.9,3613.9,3612.45,3613.25,1043,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:11:00,3612.9,3613.35,3611.75,3612.5,567,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:12:00,3612.5,3613.25,3612.5,3612.6,682,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:13:00,3612.65,3613,3611.4,3611.45,973,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:14:00,3611.6,3612,3611.6,3611.95,969,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:15:00,3612,3612,3610.8,3610.85,1363,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:16:00,3611,3611,3610.5,3610.85,2400,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:17:00,3610.55,3610.95,3608.5,3609.6,3826,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:18:00,3610,3610,3608.1,3609.15,1383,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:19:00,3608.65,3609.1,3606.55,3606.9,1668,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:20:00,3607.05,3608.5,3606.25,3608.45,1772,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:21:00,3608.5,3610.7,3608.5,3609.2,1677,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:22:00,3610.65,3610.75,3609.1,3609.7,1692,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:23:00,3609.7,3609.75,3609,3609.4,1157,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:24:00,3609.75,3610.5,3608.95,3609.3,848,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:25:00,3610,3610.35,3608,3609.35,1333,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:26:00,3609.3,3610.5,3609,3609.55,969,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:27:00,3610.05,3610.05,3609.2,3609.35,1379,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:28:00,3609.35,3610,3609.35,3609.7,896,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:29:00,3609.75,3610,3608.45,3608.75,1021,0,1,11536,01-01-0001 00:00:00
