date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-03-2025,09:43:00,3494.7,3495.1,3493.3,3494.2,4538,0,1,11536,01-01-0001 00:00:00
04-03-2025,09:44:00,3494.2,3494.2,3491.8,3491.85,3270,0,1,11536,01-01-0001 00:00:00
04-03-2025,09:45:00,3491.85,3493.85,3491,3491.25,7010,0,1,11536,01-01-0001 00:00:00
04-03-2025,09:46:00,3491.3,3494.5,3489.95,3493.9,7276,0,1,11536,01-01-0001 00:00:00
04-03-2025,09:47:00,3494,3501.15,3494,3500,11419,0,1,11536,01-01-0001 00:00:00
04-03-2025,09:48:00,3499.95,3502.75,3499.2,3499.95,12440,0,1,11536,01-01-0001 00:00:00
04-03-2025,09:49:00,3500,3500,3497.6,3500,4529,0,1,11536,01-01-0001 00:00:00
04-03-2025,09:50:00,3500,3508,3500,3508,12302,0,1,11536,01-01-0001 00:00:00
04-03-2025,09:51:00,3508,3510,3505.8,3508.8,7996,0,1,11536,01-01-0001 00:00:00
04-03-2025,09:52:00,3508.8,3511.3,3506.95,3507.95,6521,0,1,11536,01-01-0001 00:00:00
04-03-2025,09:53:00,3508,3508,3504.95,3506.1,5373,0,1,11536,01-01-0001 00:00:00
04-03-2025,09:54:00,3506.1,3513.25,3505.75,3512.5,6195,0,1,11536,01-01-0001 00:00:00
04-03-2025,09:55:00,3512.65,3515,3512,3514.65,8419,0,1,11536,01-01-0001 00:00:00
04-03-2025,09:56:00,3515,3515,3512.75,3514.1,6072,0,1,11536,01-01-0001 00:00:00
04-03-2025,09:57:00,3514.1,3514.2,3509.9,3512.2,6564,0,1,11536,01-01-0001 00:00:00
04-03-2025,09:58:00,3512.2,3513.95,3510.75,3510.95,4962,0,1,11536,01-01-0001 00:00:00
04-03-2025,09:59:00,3510.9,3512.75,3508.35,3509.05,8656,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:00:00,3508.9,3513.6,3508.45,3513.6,6239,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:01:00,3513.6,3516,3513.05,3514.3,7452,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:02:00,3514.3,3515,3513.1,3513.55,6405,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:03:00,3513.55,3513.55,3509.75,3513,5764,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:04:00,3513,3513,3510.8,3512.2,5029,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:05:00,3512.2,3512.55,3509.85,3510.3,3742,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:06:00,3510.3,3510.9,3510.3,3510.5,2348,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:07:00,3510.5,3513,3510.5,3512,5241,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:08:00,3512.1,3513,3511.45,3512.85,5365,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:09:00,3512.85,3515,3511.8,3512.25,4089,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:10:00,3512.25,3514.95,3511.3,3512.8,2455,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:11:00,3512.8,3513,3511.3,3511.55,3053,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:12:00,3511.55,3513.85,3511.4,3513.75,5993,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:13:00,3512.85,3514.95,3511.5,3514.45,4221,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:14:00,3514.45,3519,3513.25,3518.95,7646,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:15:00,3518.95,3521.35,3516.75,3517.1,9027,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:16:00,3517.2,3517.2,3516.4,3516.4,2580,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:17:00,3516.4,3516.4,3513.4,3513.85,2777,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:18:00,3513.8,3516.1,3513.8,3514.85,5919,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:19:00,3514.85,3515.6,3514.25,3515.05,2506,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:20:00,3515.05,3519.3,3515.05,3518.05,17345,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:21:00,3518.05,3520,3516.7,3519.85,10171,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:22:00,3520,3520,3519.65,3519.65,5558,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:23:00,3519.75,3527.95,3519.75,3526.95,19195,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:24:00,3526.95,3528.8,3524.75,3525.9,6381,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:25:00,3525.9,3525.9,3521.45,3521.65,3244,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:26:00,3521.65,3524.6,3520,3521.25,7579,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:27:00,3521.25,3524,3520.05,3523.55,6299,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:28:00,3523.55,3526.75,3520.95,3521.95,13357,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:29:00,3521.45,3526,3521.45,3526,5341,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:30:00,3525.95,3527,3522.35,3525.9,6851,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:31:00,3525.9,3527.8,3525,3525.3,4422,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:32:00,3525.3,3529.05,3525,3529.05,38762,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:33:00,3529.05,3532.45,3528.95,3530.4,19426,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:34:00,3530.55,3532.45,3530.25,3530.95,3237,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:35:00,3530.95,3535,3530.8,3534.95,7734,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:36:00,3534.95,3538,3534.5,3536.35,11259,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:37:00,3536.45,3540.6,3536.1,3540,14077,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:38:00,3540.25,3543,3534,3534,37655,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:39:00,3534,3535.25,3528.95,3528.95,9062,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:40:00,3528.2,3531.45,3527.9,3528.35,6187,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:41:00,3528.3,3531.85,3524,3531.45,10124,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:42:00,3531.75,3531.75,3530.2,3531.05,2363,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:43:00,3531.05,3533.65,3531,3531.5,7438,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:44:00,3531.5,3535,3531.5,3535,4726,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:45:00,3535,3536.7,3532.45,3535.65,7855,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:46:00,3535.65,3535.65,3535.05,3535.15,2062,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:47:00,3535.15,3542,3535.1,3540,16378,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:48:00,3540,3540.6,3539.7,3540,4247,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:49:00,3540.15,3540.15,3540,3540,3212,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:50:00,3540,3542,3540,3541.95,3233,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:51:00,3542,3542,3540,3540,5251,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:52:00,3540.05,3540.3,3536.45,3537.55,4406,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:53:00,3537.55,3539.1,3535,3537.25,6733,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:54:00,3537.25,3538.75,3537,3538.75,1629,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:55:00,3538.75,3540.05,3536.65,3540,5553,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:56:00,3540.05,3540.75,3537.2,3537.2,2971,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:57:00,3537.5,3537.85,3536.9,3536.95,965,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:58:00,3536.95,3537.3,3536.85,3536.9,1646,0,1,11536,01-01-0001 00:00:00
04-03-2025,10:59:00,3536.7,3538,3532.75,3538,9168,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:00:00,3537.95,3537.95,3535.15,3535.45,2718,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:01:00,3535.45,3537,3532.5,3537,4232,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:02:00,3537,3537.65,3535.3,3536.8,4040,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:03:00,3537.05,3537.05,3534.9,3535.1,2317,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:04:00,3535.05,3538,3534.8,3538,4101,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:05:00,3537.95,3540.6,3537.95,3540.3,3705,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:06:00,3540.3,3542.05,3539.7,3540,4274,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:07:00,3540.4,3541.5,3538.5,3538.95,10361,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:08:00,3537.2,3538.75,3535.35,3536,2798,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:09:00,3536,3538.45,3535,3536.35,2218,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:10:00,3536.3,3536.3,3533,3534.25,3672,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:11:00,3534.05,3537,3533.4,3537,4044,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:12:00,3537,3539.85,3536.5,3538.9,3422,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:13:00,3538.9,3540,3537.1,3537.65,3471,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:14:00,3538.45,3538.5,3537.25,3537.6,1782,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:15:00,3537.6,3539.95,3537.45,3537.45,5315,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:16:00,3538.1,3538.85,3536.4,3537.6,2703,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:17:00,3538.1,3539.95,3537.5,3538.3,619,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:18:00,3538.3,3539.9,3538.15,3539.4,2120,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:19:00,3539.4,3539.4,3538.3,3538.6,3720,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:20:00,3538.6,3539.95,3538.55,3539.75,1458,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:21:00,3539.75,3539.75,3537.2,3537.9,3761,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:22:00,3537.85,3537.85,3531.25,3531.9,5204,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:23:00,3530.9,3533.45,3530.4,3532.5,4826,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:24:00,3532.2,3535,3531.95,3532.45,3384,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:25:00,3532.45,3534.9,3532.45,3534.15,1664,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:26:00,3534.15,3535.75,3531.1,3534.6,9249,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:27:00,3534.6,3536,3533.15,3535.95,1451,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:28:00,3535.95,3538,3535.85,3536.5,2565,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:29:00,3536.5,3536.85,3535.4,3535.4,1003,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:30:00,3535.4,3536.3,3535,3536.15,8424,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:31:00,3534.8,3536.15,3532.25,3533.1,2578,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:32:00,3533.1,3537.3,3532.45,3535.8,2671,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:33:00,3535.8,3539,3535.8,3538.9,534,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:34:00,3538.9,3541.8,3538.9,3540.15,5117,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:35:00,3540.15,3545.7,3540.15,3545.1,4305,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:36:00,3545.45,3551,3544,3544,29904,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:37:00,3544,3544,3542.35,3542.7,1874,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:38:00,3542.7,3542.8,3542.55,3542.75,2492,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:39:00,3542.75,3544.8,3542,3543.05,5249,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:40:00,3543.05,3544.75,3542,3542,1681,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:41:00,3542,3542.15,3541.7,3541.8,2777,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:42:00,3541.75,3541.75,3541.1,3541.15,1924,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:43:00,3541.15,3541.25,3541.1,3541.15,1623,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:44:00,3541.15,3543.65,3540,3540,9224,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:45:00,3540,3540.1,3535.25,3535.35,3429,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:46:00,3535.35,3536,3533.7,3534.4,5540,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:47:00,3534.45,3534.95,3531.35,3531.7,2856,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:48:00,3531.45,3535.6,3531.45,3535.45,1647,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:49:00,3535.45,3538.5,3535.45,3538.05,1075,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:50:00,3538.05,3538.7,3537.2,3537.3,2030,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:51:00,3537.45,3537.45,3537.25,3537.35,729,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:52:00,3537.35,3537.4,3536.55,3536.55,4224,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:53:00,3536.55,3540,3536.55,3540,1936,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:54:00,3540,3540.75,3537.75,3538.45,2208,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:55:00,3538.65,3539.65,3537.05,3538,2401,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:56:00,3538,3538,3536.4,3536.4,1363,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:57:00,3536.4,3536.4,3536,3536.1,1360,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:58:00,3536.1,3537.3,3536,3537.2,8090,0,1,11536,01-01-0001 00:00:00
04-03-2025,11:59:00,3537.05,3537.05,3534.6,3536,2238,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:00:00,3536,3539,3536,3539,681,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:01:00,3539,3541,3538.8,3539.35,2469,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:02:00,3539.35,3539.8,3538.9,3539.8,533,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:03:00,3539.8,3540.35,3538.7,3539.95,535,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:04:00,3540.95,3541,3539.6,3540,1546,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:05:00,3539.95,3540,3537.95,3538.25,1126,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:06:00,3538.25,3538.25,3537,3537.6,797,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:07:00,3537.6,3539.55,3536,3536.3,4211,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:08:00,3536.3,3537.7,3536.15,3537.05,1270,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:09:00,3537.65,3539.4,3537,3539.1,1493,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:10:00,3539.1,3539.4,3537.05,3537.1,2029,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:11:00,3537.05,3537.1,3536.45,3536.45,1983,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:12:00,3536.45,3536.65,3535.95,3536.2,1078,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:13:00,3536.1,3536.1,3535.75,3535.75,820,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:14:00,3535.9,3535.9,3535.8,3535.85,862,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:15:00,3535.85,3535.85,3533.05,3533.25,2501,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:16:00,3533.25,3533.25,3531,3531,4140,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:17:00,3530.1,3530.6,3526.55,3527.25,2831,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:18:00,3527.25,3527.8,3525.8,3526.15,1721,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:19:00,3526.15,3526.15,3526,3526.1,2590,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:20:00,3526.1,3527.65,3525.65,3527.35,6239,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:21:00,3527.35,3528.15,3527.2,3528.15,717,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:22:00,3528.15,3530.45,3528.1,3530.45,1881,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:23:00,3530.45,3532.25,3528.65,3532.15,1405,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:24:00,3532.15,3532.2,3528.75,3529.25,1714,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:25:00,3529.5,3529.5,3527.1,3528.9,2839,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:26:00,3528.9,3529.45,3527.2,3528.25,732,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:27:00,3528.25,3528.55,3527.95,3528.2,915,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:28:00,3528.25,3528.25,3526.55,3526.55,2108,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:29:00,3526.55,3527.35,3525.6,3526.35,4299,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:30:00,3525.6,3526.35,3525.15,3525.5,1135,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:31:00,3525.5,3526,3525.45,3526,1294,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:32:00,3526,3527.3,3525.05,3526.6,2680,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:33:00,3526.6,3526.95,3524.2,3524.2,3153,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:34:00,3524.25,3525.5,3523.8,3524.55,1313,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:35:00,3524.55,3527.5,3524.5,3527.45,2107,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:36:00,3527,3527.5,3527,3527.45,1081,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:37:00,3527.45,3530.8,3527.35,3530.55,3038,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:38:00,3530.05,3530.65,3527.05,3530.1,4584,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:39:00,3530.1,3530.45,3525.15,3525.15,2088,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:40:00,3525.15,3527.35,3525.15,3526.35,1249,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:41:00,3526.35,3526.35,3524.1,3524.55,2327,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:42:00,3524.55,3527,3524.45,3526.35,7689,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:43:00,3527.8,3527.8,3525.25,3526.8,2098,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:44:00,3526.8,3528,3526.65,3526.65,2071,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:45:00,3527.05,3530.7,3527.05,3530.65,2133,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:46:00,3530.7,3532.65,3527.45,3531.6,3527,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:47:00,3531.6,3531.6,3530.8,3531.15,1548,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:48:00,3531.1,3531.15,3528.55,3529.45,2176,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:49:00,3528.75,3529.5,3528.7,3529.2,1158,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:50:00,3529.2,3529.2,3529.15,3529.2,1481,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:51:00,3528.75,3529.2,3527.9,3529.1,3428,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:52:00,3529.1,3531,3527.55,3528.05,5486,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:53:00,3527.8,3529.7,3527,3527.5,2452,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:54:00,3527.5,3529.5,3526.85,3528.65,2625,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:55:00,3528.65,3528.65,3526.65,3527.8,1874,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:56:00,3526.85,3527.8,3526.85,3527.5,1545,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:57:00,3527.4,3527.5,3526.75,3527,2599,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:58:00,3526.65,3526.95,3526.65,3526.7,1743,0,1,11536,01-01-0001 00:00:00
04-03-2025,12:59:00,3526.65,3528,3526.6,3527.35,6264,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:00:00,3528,3528,3526.7,3527.2,3238,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:01:00,3527.25,3528,3527.05,3527.8,1322,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:02:00,3527.8,3528.5,3527.8,3528.4,2928,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:03:00,3528.35,3528.5,3525.05,3526.55,3089,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:04:00,3526.55,3526.55,3525,3525.25,2008,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:05:00,3525.25,3526,3525,3525.55,3494,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:06:00,3525.55,3526,3525,3525,16173,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:07:00,3525,3525.05,3524.65,3524.9,17666,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:08:00,3524.9,3527.1,3524.55,3526.45,4663,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:09:00,3526.45,3527.55,3525.75,3526.5,1156,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:10:00,3526.5,3527.05,3524.95,3524.95,2366,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:11:00,3524.75,3524.95,3522,3522,4559,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:12:00,3521.5,3522.7,3520.4,3521.75,4405,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:13:00,3520.95,3523.45,3520.35,3521.3,5274,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:14:00,3521.3,3522.6,3520.6,3522,3221,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:15:00,3522,3522.65,3518.75,3519.75,4342,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:16:00,3519.75,3521.5,3519.1,3521.5,3243,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:17:00,3521.5,3525.8,3520.75,3525.8,5132,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:18:00,3524.95,3525.1,3523.55,3524.55,3598,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:19:00,3524.55,3525.65,3524.3,3525.65,2214,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:20:00,3525,3527,3525,3526.8,3137,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:21:00,3526.8,3526.9,3525,3526.1,3436,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:22:00,3526.1,3526.8,3526,3526.75,1901,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:23:00,3526.55,3527.3,3526.55,3526.8,2468,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:24:00,3526.75,3527.05,3526.6,3526.85,1337,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:25:00,3526.8,3526.8,3523.6,3525.3,3290,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:26:00,3525.3,3525.3,3524.85,3525,1646,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:27:00,3525,3525.05,3524.35,3525,2136,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:28:00,3525,3525,3523.05,3523.35,4376,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:29:00,3522.9,3523.45,3520,3520.05,2702,0,1,11536,01-01-0001 00:00:00
