date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-05-2025,09:55:00,3411.7,3414.6,3411.6,3414.6,5920,0,1,11536,01-01-0001 00:00:00
09-05-2025,09:56:00,3414.8,3414.8,3412.9,3413,5112,0,1,11536,01-01-0001 00:00:00
09-05-2025,09:57:00,3413.1,3413.9,3411.3,3411.4,3177,0,1,11536,01-01-0001 00:00:00
09-05-2025,09:58:00,3411.2,3411.2,3406.5,3407.7,7210,0,1,11536,01-01-0001 00:00:00
09-05-2025,09:59:00,3407.7,3407.8,3405.3,3405.4,2932,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:00:00,3405.9,3406.1,3404.9,3405.5,3940,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:01:00,3405.5,3405.5,3403,3403.5,3772,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:02:00,3403.1,3404.2,3401,3401,3748,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:03:00,3401,3401,3398.1,3400.1,11788,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:04:00,3405.6,3406.8,3404,3406.8,14433,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:05:00,3406.6,3406.6,3404.1,3404.1,2042,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:06:00,3404.1,3404.9,3401.7,3403.1,5088,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:07:00,3403.1,3407.6,3403.1,3405.7,3132,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:08:00,3406.2,3408.3,3404.7,3407.5,2320,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:09:00,3407,3408.5,3405.9,3408.3,1697,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:10:00,3408.5,3409.8,3406.8,3409.3,3028,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:11:00,3409.3,3411,3408.2,3410.1,6329,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:12:00,3410.3,3410.5,3408,3408.6,2943,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:13:00,3408.6,3412.3,3408.3,3411.4,1842,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:14:00,3411.5,3414.2,3411.5,3414.2,2274,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:15:00,3414.1,3418.9,3414.1,3417.4,6674,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:16:00,3417.1,3418.5,3414.6,3417.9,2832,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:17:00,3419,3421.8,3416.5,3421.1,3510,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:18:00,3421.8,3423,3420.4,3422.4,5890,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:19:00,3422.4,3422.4,3418,3418.7,3489,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:20:00,3418,3419.4,3415.4,3415.4,2544,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:21:00,3415.9,3422.2,3415.9,3422.1,3055,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:22:00,3422.6,3424.9,3421.6,3422.6,10775,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:23:00,3422.3,3425.9,3421.8,3425.2,7210,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:24:00,3425.7,3427.1,3424.6,3425.8,7891,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:25:00,3425.8,3426,3422.8,3423.6,4885,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:26:00,3422.9,3423.9,3418.5,3418.9,5378,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:27:00,3418.9,3419.4,3417.7,3417.7,2978,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:28:00,3417.5,3417.9,3415.5,3415.6,2456,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:29:00,3415.6,3417.6,3415.6,3415.6,4068,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:30:00,3415.9,3417.3,3414,3416.4,2647,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:31:00,3417,3417.1,3415,3417.1,2642,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:32:00,3417.1,3419,3417.1,3418.3,2503,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:33:00,3418.3,3418.9,3414.2,3415.2,2741,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:34:00,3414.3,3417.3,3414.3,3415.6,2084,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:35:00,3415.6,3418.4,3415.6,3417.6,3256,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:36:00,3417.6,3420,3415.3,3419.1,3660,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:37:00,3419.1,3422,3418.1,3419.7,3134,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:38:00,3419.7,3420.6,3419,3419,2004,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:39:00,3418.8,3419,3415.5,3418.3,16670,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:40:00,3418.5,3420.2,3415.7,3415.8,11845,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:41:00,3415.9,3418.3,3415.7,3416.7,20991,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:42:00,3418,3419.2,3415.1,3415.2,8347,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:43:00,3415.1,3417,3415.1,3415.4,2432,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:44:00,3415.4,3417.4,3415.4,3416.2,1309,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:45:00,3416.2,3417.6,3416.2,3417.1,2447,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:46:00,3417,3418.5,3417,3418,5619,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:47:00,3418,3418.4,3416.7,3416.7,7014,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:48:00,3416.7,3416.7,3416.5,3416.5,2658,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:49:00,3416.5,3416.6,3416.3,3416.3,1825,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:50:00,3416.3,3416.5,3416,3416.1,3848,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:51:00,3416,3416.1,3412.1,3412.1,3185,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:52:00,3412.1,3412.1,3411,3412.1,4329,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:53:00,3412.1,3413.5,3411.3,3412.9,3358,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:54:00,3413,3416.5,3413,3416,7869,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:55:00,3416,3420,3415.6,3420,23172,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:56:00,3420,3420.1,3418.6,3419.5,10087,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:57:00,3419.4,3421.8,3419.4,3420.6,1356,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:58:00,3420.1,3421.6,3418.2,3418.2,2003,0,1,11536,01-01-0001 00:00:00
09-05-2025,10:59:00,3418.2,3420.4,3418.2,3420.2,3546,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:00:00,3420.3,3421.2,3420,3420.1,2916,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:01:00,3420,3420,3419.3,3420,13063,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:02:00,3419.7,3420,3418.4,3419.2,9777,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:03:00,3419.7,3419.7,3418.6,3419.3,1012,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:04:00,3419.3,3421.9,3419.1,3421.6,3257,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:05:00,3421.3,3422.5,3421.2,3422.3,4365,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:06:00,3422.3,3422.4,3419.3,3420.8,1323,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:07:00,3420.6,3421.5,3420.5,3421.5,1052,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:08:00,3420.8,3420.9,3420.7,3420.8,610,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:09:00,3420.8,3421.5,3419.8,3419.8,1953,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:10:00,3419.2,3420.2,3419.2,3420,964,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:11:00,3419.9,3420.4,3418.7,3418.8,2459,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:12:00,3418.8,3420,3418.8,3419.6,1013,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:13:00,3419.6,3420.9,3419.6,3420.9,3011,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:14:00,3420.3,3423.4,3420.3,3423,2542,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:15:00,3422.8,3424.5,3422.6,3423.9,1632,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:16:00,3423.8,3424.1,3422,3422.1,1721,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:17:00,3422,3422.2,3421.6,3421.7,651,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:18:00,3421.7,3422.3,3420.1,3421.1,1215,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:19:00,3421,3421.1,3420.1,3420.2,923,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:20:00,3420.2,3420.4,3419.3,3419.9,2615,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:21:00,3420,3420.1,3419.3,3419.3,1067,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:22:00,3419.5,3420.1,3418.1,3419.9,6233,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:23:00,3420.3,3422.9,3419.4,3422,3041,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:24:00,3422,3422.8,3420.7,3420.7,1153,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:25:00,3420.7,3421.9,3420.5,3421.8,2071,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:26:00,3421.8,3422.9,3421.8,3422,1341,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:27:00,3422.3,3424,3422.3,3423.3,1198,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:28:00,3423.3,3425.8,3423.3,3425.8,4806,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:29:00,3425.8,3427.6,3424.8,3427.5,4956,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:30:00,3427.8,3431.9,3427.2,3429.2,8037,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:31:00,3429.5,3430.9,3427.9,3430.9,4265,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:32:00,3431,3434,3430.9,3432,4252,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:33:00,3432,3432,3428.9,3430.7,6599,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:34:00,3430.6,3431.9,3429.3,3431.1,2364,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:35:00,3431.1,3431.1,3428.5,3428.9,2062,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:36:00,3428.9,3429.3,3427.3,3427.7,1979,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:37:00,3427.9,3428.4,3426.6,3426.7,1268,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:38:00,3426.7,3428.2,3425.1,3428.2,3580,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:39:00,3428.2,3431.9,3427.9,3431.2,5236,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:40:00,3431.2,3432.9,3428.8,3431.7,7790,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:41:00,3431.6,3433,3430.2,3432,15539,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:42:00,3432,3432.1,3428.5,3428.7,7715,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:43:00,3428.7,3430,3428.1,3429.6,3973,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:44:00,3428.9,3431.1,3428.9,3430.6,3243,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:45:00,3429.8,3431.5,3428.4,3430.8,6028,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:46:00,3430.5,3431,3426.1,3428,9343,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:47:00,3428,3429.1,3427,3429.1,7881,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:48:00,3429.1,3429.1,3426.1,3426.2,1580,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:49:00,3426.1,3426.7,3425.1,3425.7,4274,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:50:00,3425.7,3426,3423.1,3423.5,2874,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:51:00,3423.6,3424.8,3421.1,3424.4,3662,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:52:00,3424.4,3428,3424.3,3425.5,1452,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:53:00,3425.5,3426.8,3422.6,3423.3,6768,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:54:00,3423.3,3427,3422.6,3422.8,17675,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:55:00,3422.8,3424.9,3421.2,3422.2,3632,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:56:00,3422.2,3425.9,3422.2,3425.6,2801,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:57:00,3425.6,3427.2,3424.3,3424.6,2941,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:58:00,3424.6,3424.6,3423.5,3424.6,1306,0,1,11536,01-01-0001 00:00:00
09-05-2025,11:59:00,3424.6,3424.6,3423.1,3424.1,1702,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:00:00,3424.1,3424.1,3422.3,3422.3,5022,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:01:00,3422.2,3423.3,3418,3418,4303,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:02:00,3418,3420.7,3416,3420.1,18562,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:03:00,3420,3420.1,3417.8,3418,10668,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:04:00,3417.9,3420.2,3417.9,3419.4,1433,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:05:00,3418.2,3422.3,3418.2,3422.2,1612,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:06:00,3422.2,3422.2,3420.1,3420.6,1091,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:07:00,3420.5,3421.9,3420.5,3421.8,1343,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:08:00,3421.8,3422.6,3420,3420.4,3236,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:09:00,3421.9,3421.9,3420.8,3421.1,986,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:10:00,3421.1,3421.3,3420,3420.7,1872,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:11:00,3420.7,3420.8,3419,3420,16265,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:12:00,3420,3420.4,3420,3420.3,2755,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:13:00,3420.5,3422.4,3420.5,3422,1640,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:14:00,3422.1,3422.4,3420,3420.9,3961,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:15:00,3420.9,3421.3,3420,3420.1,2374,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:16:00,3420.2,3421,3420.2,3420.9,1284,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:17:00,3420.9,3421.2,3420.7,3420.9,974,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:18:00,3420.9,3420.9,3420.3,3420.7,1443,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:19:00,3420.6,3420.7,3420.1,3420.2,1016,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:20:00,3420.3,3420.6,3419.6,3420,8002,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:21:00,3420.1,3420.1,3420,3420.1,2013,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:22:00,3420,3420.4,3420,3420.3,2052,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:23:00,3420,3420.5,3420,3420.3,2874,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:24:00,3420.1,3420.6,3420.1,3420.2,3445,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:25:00,3420.1,3421.1,3420.1,3421.1,3481,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:26:00,3421.1,3421.5,3420.9,3421.4,1659,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:27:00,3422.1,3422.2,3421.6,3421.6,5591,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:28:00,3421.5,3421.6,3420.5,3421.5,10823,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:29:00,3421.5,3421.6,3421.4,3421.6,2668,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:30:00,3421.5,3421.6,3421.5,3421.6,5853,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:31:00,3421.6,3421.6,3420.6,3421.6,9501,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:32:00,3421.5,3421.6,3420.5,3421.5,14079,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:33:00,3421.5,3421.6,3420.6,3421.6,3680,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:34:00,3421.6,3421.6,3421.5,3421.6,1576,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:35:00,3421.6,3421.8,3421.5,3421.8,13104,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:36:00,3421.8,3423.7,3421.8,3423.1,3842,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:37:00,3423,3423.7,3423,3423.4,2102,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:38:00,3423.2,3424.4,3423.1,3423.2,4051,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:39:00,3423.2,3424.2,3423.1,3424.2,1842,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:40:00,3424.1,3424.4,3424.1,3424.3,1049,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:41:00,3424.4,3424.6,3424.2,3424.5,1428,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:42:00,3424.4,3424.8,3423.1,3424.5,4851,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:43:00,3424.5,3424.5,3423.3,3424,11023,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:44:00,3424,3424.1,3424,3424.1,1901,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:45:00,3424,3424.1,3423,3424.1,6075,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:46:00,3424.1,3426,3424,3425.8,4136,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:47:00,3425.6,3426.7,3425.6,3426.2,1373,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:48:00,3426.2,3426.5,3425.2,3425.7,2128,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:49:00,3425.7,3429.2,3425.7,3427.2,14585,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:50:00,3426.8,3427.5,3426.7,3427.4,2018,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:51:00,3427.4,3427.4,3425.9,3426.1,1357,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:52:00,3426.1,3427,3426,3426.3,2248,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:53:00,3426.2,3429.9,3426.2,3429.9,2313,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:54:00,3429.9,3430.1,3428.3,3430,2019,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:55:00,3430,3430.3,3428.8,3430.2,1696,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:56:00,3430.2,3432,3430.2,3431.8,3982,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:57:00,3431.7,3432.2,3430.1,3432,3806,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:58:00,3432,3432.9,3431.7,3432.2,4236,0,1,11536,01-01-0001 00:00:00
09-05-2025,12:59:00,3432.1,3432.7,3432.1,3432.3,1091,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:00:00,3432.2,3433.5,3432.2,3432.9,3224,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:01:00,3432.9,3433,3431.5,3431.5,1840,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:02:00,3431.5,3431.7,3430.6,3431.6,2268,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:03:00,3431.6,3431.6,3429.1,3429.6,3530,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:04:00,3429.6,3429.8,3428.5,3429.6,1704,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:05:00,3429.5,3429.6,3429.5,3429.5,12104,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:06:00,3429.5,3431.2,3428.6,3430.3,12681,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:07:00,3430.3,3431.5,3429.8,3430,3104,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:08:00,3430,3430,3429.2,3429.6,9489,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:09:00,3429.5,3429.6,3429.5,3429.6,1984,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:10:00,3429.6,3429.6,3429.5,3429.6,1498,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:11:00,3429.5,3430.7,3429.1,3429.8,4038,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:12:00,3429.7,3431,3429.7,3429.9,2351,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:13:00,3429.9,3429.9,3429.6,3429.8,1975,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:14:00,3429.8,3430.3,3429.5,3429.5,9176,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:15:00,3429.6,3429.6,3429.5,3429.6,3769,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:16:00,3429.6,3430.8,3429.5,3430.6,3682,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:17:00,3430.5,3430.7,3429.7,3430,1810,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:18:00,3430,3430.6,3430,3430.1,3932,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:19:00,3430.1,3431.4,3430.1,3431.1,2403,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:20:00,3430.9,3431.6,3430.7,3431,4506,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:21:00,3431.1,3431.1,3429.5,3429.5,20647,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:22:00,3429.5,3429.6,3428.6,3429.6,14541,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:23:00,3429.6,3429.6,3429.5,3429.5,4157,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:24:00,3429.6,3429.6,3428.5,3429.5,8654,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:25:00,3429.5,3429.6,3429.4,3429.5,14582,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:26:00,3429.6,3429.6,3429.5,3429.6,2210,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:27:00,3429.6,3429.6,3428.4,3429.6,14738,0,1,11536,01-01-0001 00:00:00
09-05-2025,13:28:00,3429.6,3429.6,3420.3,3420.4,20038,0,1,11536,01-01-0001 00:00:00
