date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-06-2025,11:06:00,3390.1,3390.5,3390,3390.5,1087,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:07:00,3390,3390.6,3390,3390,1159,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:08:00,3390,3390.2,3390,3390,23108,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:09:00,3390,3390.1,3390,3390,6392,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:10:00,3390.1,3390.1,3390,3390,2967,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:11:00,3390,3390.2,3390,3390.2,11120,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:12:00,3390.3,3390.7,3390,3390,2881,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:13:00,3390,3390.4,3390,3390,1050,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:14:00,3390,3390.3,3390,3390,1787,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:15:00,3390,3390.1,3390,3390.1,2179,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:16:00,3390,3390.1,3386.7,3386.7,6754,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:17:00,3385.7,3386.3,3385,3385,4080,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:18:00,3385,3385.1,3382.5,3383,3084,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:19:00,3383.2,3385.1,3383.1,3384.6,4947,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:20:00,3384.6,3385.3,3383,3385.2,6549,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:21:00,3385.2,3387.2,3385,3385.7,6821,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:22:00,3385.7,3388.2,3385.1,3388,4097,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:23:00,3388.1,3390.1,3388,3390,6110,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:24:00,3390,3390.1,3388.6,3389.6,4427,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:25:00,3389.6,3389.6,3386.7,3387.9,1561,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:26:00,3387.8,3387.8,3385.2,3385.7,2458,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:27:00,3386.1,3386.3,3385.1,3385.3,2540,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:28:00,3385.2,3388.5,3385,3385,6740,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:29:00,3385,3385.4,3385,3385.3,1089,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:30:00,3386.1,3386.1,3385.1,3385.5,2271,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:31:00,3385.2,3385.9,3385,3385.6,1718,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:32:00,3385.7,3386.3,3385.5,3385.7,1423,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:33:00,3385.7,3386.1,3385.1,3385.5,2460,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:34:00,3385.6,3385.9,3385.2,3385.5,1633,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:35:00,3385.6,3387.8,3385.5,3387,2745,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:36:00,3387.2,3389.7,3387,3389.3,4480,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:37:00,3389.3,3389.3,3389,3389.1,1487,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:38:00,3389,3389.7,3389,3389.5,3799,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:39:00,3389.6,3389.6,3389.4,3389.4,2288,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:40:00,3389.4,3389.5,3388.2,3388.7,6527,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:41:00,3388.7,3388.8,3388.5,3388.5,4214,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:42:00,3388.5,3388.7,3388,3388.7,7584,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:43:00,3388.6,3388.7,3386.4,3386.4,6904,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:44:00,3386.4,3386.9,3385,3385,2539,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:45:00,3385,3385.3,3385,3385.1,2071,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:46:00,3385.1,3385.2,3385,3385,4081,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:47:00,3385.1,3385.1,3385,3385,4687,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:48:00,3385,3385.5,3385,3385.1,8750,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:49:00,3385,3386.6,3385,3385,19820,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:50:00,3385,3385.6,3385,3385,42700,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:51:00,3385,3385.1,3380.1,3381.8,7845,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:52:00,3381.8,3381.9,3380.1,3380.3,1552,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:53:00,3380.2,3381.4,3380.1,3381,5450,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:54:00,3381,3382,3380.1,3381.1,2289,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:55:00,3381.3,3383.2,3381,3382,8351,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:56:00,3382.2,3382.2,3380.9,3382.1,1966,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:57:00,3382.1,3382.7,3381.1,3381.5,2688,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:58:00,3382.1,3383.2,3381.5,3382.2,1768,0,1,11536,01-01-0001 00:00:00
04-06-2025,11:59:00,3382.3,3383.3,3382.3,3382.4,2025,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:00:00,3382.6,3382.9,3382.5,3382.6,1240,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:01:00,3382.6,3382.9,3382.5,3382.6,1721,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:02:00,3382.6,3382.7,3382.5,3382.5,1639,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:03:00,3382.6,3382.7,3382,3382,2508,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:04:00,3382.3,3383.5,3381.2,3383.2,5454,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:05:00,3383.5,3383.5,3382,3382.5,2153,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:06:00,3382.5,3382.8,3382.5,3382.7,1533,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:07:00,3382.7,3382.8,3381.5,3381.6,1850,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:08:00,3381.7,3382.7,3381.5,3382.7,2818,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:09:00,3383.9,3383.9,3381.7,3382.2,2651,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:10:00,3382.3,3384.4,3382.1,3384.1,2675,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:11:00,3384.1,3384.6,3384,3384.1,2106,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:12:00,3384.3,3384.6,3384.1,3384.3,1487,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:13:00,3384.3,3384.5,3384.2,3384.2,1543,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:14:00,3384.2,3384.6,3384.2,3384.5,1838,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:15:00,3384.5,3384.5,3383.2,3384.2,3878,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:16:00,3384.1,3384.2,3383.5,3384.1,1974,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:17:00,3384,3384.6,3384,3384.1,2020,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:18:00,3385,3386.4,3384,3386.3,3918,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:19:00,3386.3,3386.9,3385,3386.1,2674,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:20:00,3386.1,3386.1,3385.6,3385.9,1169,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:21:00,3386,3386.1,3382.4,3384,7682,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:22:00,3383.9,3386.5,3383.6,3386.5,4669,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:23:00,3386.5,3386.8,3385,3385.5,1873,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:24:00,3385.6,3385.9,3384,3384.8,51125,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:25:00,3384,3385.7,3383.5,3383.5,12475,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:26:00,3384.5,3384.5,3383.5,3384.4,3414,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:27:00,3384.5,3384.7,3383.1,3383.7,2551,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:28:00,3383.7,3383.8,3383.4,3383.7,4174,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:29:00,3383.7,3384,3382,3383.7,2952,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:30:00,3383.8,3383.8,3380.7,3381.1,4134,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:31:00,3380.6,3383.2,3380.1,3381.5,7725,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:32:00,3382.9,3383.4,3381.2,3381.3,3321,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:33:00,3381.3,3383.9,3381.3,3382.6,2967,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:34:00,3382.7,3382.8,3381.3,3382.3,2102,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:35:00,3382,3382.3,3381.3,3381.8,2606,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:36:00,3382,3382,3381.2,3382,2259,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:37:00,3382.1,3382.5,3381.2,3382.5,4734,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:38:00,3382.5,3383.7,3382.5,3383.7,1766,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:39:00,3383.7,3385.2,3383.5,3385.2,3134,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:40:00,3385.2,3385.2,3384.8,3385.1,10868,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:41:00,3384.8,3385.1,3384,3384,4056,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:42:00,3384,3386.6,3383.5,3385.4,9769,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:43:00,3386.4,3386.4,3385,3385.4,2842,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:44:00,3385.7,3386.1,3385,3385.7,3339,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:45:00,3385.7,3385.7,3385,3385.2,1905,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:46:00,3385.1,3385.2,3385,3385.2,2405,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:47:00,3385.1,3385.3,3384.5,3385,2223,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:48:00,3385.1,3385.3,3385,3385.3,3440,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:49:00,3385.3,3385.3,3385,3385.2,2177,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:50:00,3385.1,3385.2,3384.5,3384.8,3944,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:51:00,3384.8,3384.8,3384.5,3384.5,2302,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:52:00,3384.5,3384.9,3384,3384.7,3534,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:53:00,3384.8,3384.8,3384.5,3384.7,1491,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:54:00,3384.6,3384.7,3384.1,3384.4,2427,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:55:00,3384.4,3387.3,3384.2,3387.3,6234,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:56:00,3386.7,3387.7,3383.7,3383.7,18942,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:57:00,3383.6,3386.5,3383.6,3385.5,5371,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:58:00,3385.5,3386.5,3384.6,3385.2,2084,0,1,11536,01-01-0001 00:00:00
04-06-2025,12:59:00,3385.4,3385.5,3383.8,3384.1,5587,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:00:00,3384.1,3387.1,3384.1,3386.2,11644,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:01:00,3386.2,3386.5,3385.7,3385.9,2831,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:02:00,3385.7,3385.9,3385,3385.5,2917,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:03:00,3385.5,3385.6,3385,3385.2,5689,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:04:00,3385.2,3385.7,3385,3385.5,4690,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:05:00,3385.6,3386,3385.5,3385.9,1544,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:06:00,3385.9,3385.9,3385,3385,2126,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:07:00,3385,3385.2,3385,3385,3340,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:08:00,3385,3385.5,3385,3385,4733,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:09:00,3385.1,3385.4,3385,3385.1,2119,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:10:00,3385.1,3385.2,3385,3385,1848,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:11:00,3385,3385.2,3385,3385.2,2792,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:12:00,3385.2,3385.2,3385,3385.1,2005,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:13:00,3385.1,3385.2,3385,3385.1,4216,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:14:00,3385.1,3385.3,3385,3385.1,3542,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:15:00,3385.2,3385.2,3385,3385,4332,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:16:00,3385,3385.1,3383.4,3383.4,6750,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:17:00,3383.4,3383.4,3382,3382.4,4589,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:18:00,3382.1,3382.4,3380.7,3380.8,6713,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:19:00,3380.8,3386.5,3380.8,3385.2,20236,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:20:00,3385.2,3385.5,3385,3385.1,1586,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:21:00,3385.1,3385.2,3385,3385,5586,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:22:00,3384.9,3385,3382.3,3382.8,5897,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:23:00,3382,3384,3380,3384,16229,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:24:00,3383.1,3385.3,3382.7,3383.8,10313,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:25:00,3383.8,3383.8,3382.4,3383.1,1944,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:26:00,3384,3384,3382.9,3383,1980,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:27:00,3383.1,3383.7,3382.8,3383.5,2058,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:28:00,3383.5,3383.8,3383,3383,2955,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:29:00,3383,3383.2,3383,3383.1,1101,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:30:00,3383,3383.6,3383,3383.3,4197,0,1,11536,01-01-0001 00:00:00
