date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-01-2025,11:11:00,4137.2,4139.95,4137.15,4139.3,1567,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:12:00,4139.3,4139.3,4136.65,4136.65,3986,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:13:00,4136.65,4140,4136.65,4139.85,2243,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:14:00,4139.85,4140,4137.55,4140,9323,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:15:00,4140,4140,4135,4136.3,3089,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:16:00,4136.3,4136.95,4134.35,4134.55,1866,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:17:00,4134.6,4134.65,4132.75,4132.75,1063,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:18:00,4132.75,4132.75,4132.05,4132.25,2388,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:19:00,4132.25,4133.5,4131.05,4132.55,4534,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:20:00,4132.55,4135.9,4131,4134.5,6074,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:21:00,4134.5,4134.9,4132.05,4133.15,3698,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:22:00,4132.9,4133.4,4132,4132,2187,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:23:00,4131.95,4136.25,4131.5,4136.05,3111,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:24:00,4135.95,4136.4,4135.95,4136,3442,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:25:00,4135.75,4137.25,4133.35,4134.25,3139,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:26:00,4134.25,4136.05,4133.75,4135.95,2560,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:27:00,4135.95,4135.95,4134,4135,3447,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:28:00,4135,4137.85,4135,4136.6,1317,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:29:00,4136.75,4136.75,4135.7,4135.9,4116,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:30:00,4135.9,4135.9,4133.75,4133.9,1812,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:31:00,4133.8,4134.8,4133.8,4134,1630,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:32:00,4134,4135.05,4134,4135.05,2417,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:33:00,4135.15,4139,4135.1,4138.2,1407,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:34:00,4138.9,4139.4,4135.8,4136.65,4328,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:35:00,4137.05,4137.15,4136.6,4137.1,2098,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:36:00,4137.15,4137.5,4134.2,4134.2,6004,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:37:00,4134.2,4135.3,4134.2,4134.35,862,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:38:00,4134.35,4136.35,4134.25,4134.75,4477,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:39:00,4134.75,4134.75,4134.4,4134.6,717,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:40:00,4134.6,4135.45,4134,4134.9,5374,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:41:00,4134.9,4135.4,4132.2,4132.2,24076,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:42:00,4130.95,4131.95,4129,4130.85,7682,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:43:00,4130.85,4132.05,4129.3,4129.3,9460,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:44:00,4129.3,4129.7,4129.3,4129.45,1015,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:45:00,4129.4,4129.4,4126.45,4127.05,2845,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:46:00,4127.15,4127.15,4123.15,4124.5,2174,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:47:00,4124.5,4124.5,4121,4121.65,2849,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:48:00,4121.65,4122.3,4120,4120.6,53804,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:49:00,4120.6,4122.7,4120.15,4122.5,1974,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:50:00,4122.5,4123.6,4120.95,4123.6,4366,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:51:00,4123.55,4128.6,4123.3,4127.2,5813,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:52:00,4127.2,4128.5,4124.5,4125.4,8682,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:53:00,4125.4,4127.95,4124.6,4127.95,6972,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:54:00,4127.95,4127.95,4124,4124.4,7795,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:55:00,4124.4,4127.55,4124.2,4125.1,2166,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:56:00,4125.1,4126.05,4124.8,4125,2495,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:57:00,4124.95,4125,4124.85,4124.85,1521,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:58:00,4124.85,4124.95,4124,4124,2164,0,1,11536,01-01-0001 00:00:00
17-01-2025,11:59:00,4124,4124.4,4124,4124.4,2532,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:00:00,4124.4,4124.6,4121.4,4123.9,3834,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:01:00,4123.9,4129.45,4123.85,4129.2,3190,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:02:00,4129.2,4132,4127.25,4130.15,5555,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:03:00,4130.15,4130.7,4127.15,4128.75,4750,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:04:00,4128.75,4128.75,4125,4125.55,12827,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:05:00,4125.55,4126.45,4125,4125,1166,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:06:00,4125,4125.55,4125,4125.2,1361,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:07:00,4125.3,4126.8,4124.8,4124.8,10226,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:08:00,4124.8,4129.4,4124.8,4129.05,6050,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:09:00,4129.05,4129.75,4127.05,4127.4,3891,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:10:00,4127.4,4128.1,4127.4,4127.45,2203,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:11:00,4127.45,4127.9,4125.4,4127.2,2686,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:12:00,4127.2,4128.45,4127.1,4128.2,2189,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:13:00,4128.2,4128.2,4126,4127.1,2431,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:14:00,4127.1,4127.5,4125.8,4126.55,2516,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:15:00,4126.55,4128,4126,4127.25,2551,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:16:00,4127.25,4128.4,4125,4125.05,3627,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:17:00,4125.05,4131.25,4125.05,4130.3,2672,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:18:00,4130.3,4134,4130.3,4132.75,6319,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:19:00,4132.75,4134.75,4132.75,4133.75,11587,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:20:00,4133,4140,4133,4139.05,16987,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:21:00,4139.05,4139.05,4137.35,4137.4,2127,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:22:00,4137.4,4139,4136.8,4139,2379,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:23:00,4139,4139.6,4137.25,4137.25,2927,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:24:00,4137.85,4138.4,4136.7,4138.15,3211,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:25:00,4138.15,4139,4137.8,4138.5,2053,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:26:00,4138.55,4139.25,4138.25,4138.95,3191,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:27:00,4138.95,4139,4130.35,4131.7,3820,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:28:00,4131.7,4132.55,4128.2,4131,3503,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:29:00,4131,4133.85,4131,4133.55,1382,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:30:00,4133.55,4135.65,4133.45,4134.75,2281,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:31:00,4134.75,4134.75,4131.65,4133.35,1991,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:32:00,4133.35,4133.4,4132.85,4133.1,1143,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:33:00,4133.1,4134.75,4129.95,4130,31416,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:34:00,4130,4131,4129.95,4129.95,5888,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:35:00,4130,4131.95,4128.4,4131.45,10386,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:36:00,4131.45,4132,4130,4132,3935,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:37:00,4132,4135.6,4131.9,4133.3,3631,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:38:00,4133.3,4135.55,4133.25,4134.6,3063,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:39:00,4135,4138.9,4134.6,4137.55,1935,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:40:00,4137.55,4138.4,4133,4133.05,2192,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:41:00,4133,4133.95,4132.7,4132.8,1254,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:42:00,4132.8,4132.85,4130.55,4130.95,2007,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:43:00,4131.2,4133.6,4130.95,4132.95,2757,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:44:00,4132.95,4133.6,4132.45,4133.5,2602,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:45:00,4133.5,4135,4133.4,4134.85,1777,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:46:00,4134.85,4134.85,4132.1,4133.25,1710,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:47:00,4133.25,4134.9,4132.15,4133.6,3322,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:48:00,4133.6,4134.25,4133.6,4134.25,2074,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:49:00,4134.25,4134.5,4133,4134.3,3357,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:50:00,4134.3,4134.4,4134.3,4134.4,1219,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:51:00,4134.4,4135.45,4133.15,4133.95,2397,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:52:00,4133.95,4135.45,4132.5,4133.85,2877,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:53:00,4134.9,4136.45,4133.9,4135.6,2456,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:54:00,4136.05,4137.65,4135.05,4137.65,3275,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:55:00,4137.65,4139,4137.45,4137.45,3749,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:56:00,4137.45,4139.65,4137.15,4139.55,2419,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:57:00,4139.55,4139.9,4139.55,4139.8,1713,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:58:00,4139.8,4139.85,4139,4139.55,2899,0,1,11536,01-01-0001 00:00:00
17-01-2025,12:59:00,4139.55,4142,4139.45,4140.4,3385,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:00:00,4140.4,4143.6,4139.55,4139.65,3921,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:01:00,4139.6,4141,4137.55,4139.2,2043,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:02:00,4139.2,4140.6,4138.25,4139.9,1533,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:03:00,4139.9,4140.7,4139.6,4140.3,1626,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:04:00,4140.3,4141.05,4139.65,4139.7,4299,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:05:00,4139.7,4140,4138,4138,1285,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:06:00,4138.55,4138.6,4135.6,4137.65,2658,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:07:00,4137.65,4139,4135.45,4136.05,2975,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:08:00,4136.05,4137.45,4135.4,4137.45,1508,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:09:00,4137.45,4139.65,4137.15,4138.85,3463,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:10:00,4138.85,4140.4,4138.85,4140.4,1268,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:11:00,4140.45,4143,4138.1,4143,4244,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:12:00,4142.55,4142.55,4138.5,4139.05,1716,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:13:00,4139.05,4139.35,4139.05,4139.25,942,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:14:00,4139.25,4139.25,4138,4138,4345,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:15:00,4138,4138.05,4135.7,4135.9,1431,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:16:00,4136.3,4137.8,4135.05,4137.45,2932,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:17:00,4136.55,4136.85,4135,4135.65,2454,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:18:00,4135.65,4136.85,4135.65,4136.5,1760,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:19:00,4136.5,4137.5,4136.5,4137.5,1194,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:20:00,4137.35,4137.7,4134.55,4137.5,5210,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:21:00,4137.5,4137.75,4137.4,4137.55,1544,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:22:00,4137.55,4139.75,4137.45,4139.25,1738,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:23:00,4139.45,4140.65,4137.9,4139.45,3686,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:24:00,4138.4,4139.7,4136.65,4136.65,2958,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:25:00,4136.6,4137.2,4135.05,4136.75,2300,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:26:00,4136.75,4138.5,4136.15,4137.8,4483,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:27:00,4137.8,4139.7,4137.65,4138.75,1600,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:28:00,4138.75,4139.35,4138.75,4139.25,1248,0,1,11536,01-01-0001 00:00:00
