date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-06-2025,09:42:00,3423.9,3427.9,3422.7,3426.5,13865,0,1,11536,01-01-0001 00:00:00
24-06-2025,09:43:00,3425.3,3427.8,3422.8,3427.3,6513,0,1,11536,01-01-0001 00:00:00
24-06-2025,09:44:00,3427.5,3427.5,3425.5,3425.6,3933,0,1,11536,01-01-0001 00:00:00
24-06-2025,09:45:00,3426.5,3427.1,3425,3425,5250,0,1,11536,01-01-0001 00:00:00
24-06-2025,09:46:00,3426,3426.5,3421.5,3422.1,6387,0,1,11536,01-01-0001 00:00:00
24-06-2025,09:47:00,3420.9,3421.8,3420,3421.2,7586,0,1,11536,01-01-0001 00:00:00
24-06-2025,09:48:00,3422,3423.4,3416.3,3416.3,8502,0,1,11536,01-01-0001 00:00:00
24-06-2025,09:49:00,3416.3,3420.5,3416.1,3419.3,14142,0,1,11536,01-01-0001 00:00:00
24-06-2025,09:50:00,3419.3,3422.2,3418.3,3421.5,3293,0,1,11536,01-01-0001 00:00:00
24-06-2025,09:51:00,3421.5,3423.2,3420,3421.6,3098,0,1,11536,01-01-0001 00:00:00
24-06-2025,09:52:00,3421.6,3423.5,3420.8,3423,3592,0,1,11536,01-01-0001 00:00:00
24-06-2025,09:53:00,3423,3423,3418,3418.1,3760,0,1,11536,01-01-0001 00:00:00
24-06-2025,09:54:00,3417.7,3423.6,3417.7,3422.9,3753,0,1,11536,01-01-0001 00:00:00
24-06-2025,09:55:00,3423,3425.2,3421.9,3424.4,4113,0,1,11536,01-01-0001 00:00:00
24-06-2025,09:56:00,3424.4,3426.4,3423.2,3425.6,2531,0,1,11536,01-01-0001 00:00:00
24-06-2025,09:57:00,3425.6,3429.4,3425.6,3429,3355,0,1,11536,01-01-0001 00:00:00
24-06-2025,09:58:00,3429.9,3430.5,3427.6,3428.8,6117,0,1,11536,01-01-0001 00:00:00
24-06-2025,09:59:00,3428.8,3428.8,3426.2,3427.5,4739,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:00:00,3427.5,3431,3427.5,3428.7,3562,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:01:00,3428.7,3429.5,3425,3426,4834,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:02:00,3426,3429.5,3425.7,3428.1,2494,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:03:00,3428.1,3428.7,3427.1,3427.4,4191,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:04:00,3428.7,3428.7,3426.4,3427.3,3355,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:05:00,3427.3,3428.9,3426.5,3427.4,3031,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:06:00,3428,3428.6,3427.2,3427.2,1978,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:07:00,3427.9,3427.9,3425.2,3425.2,3457,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:08:00,3425,3425.8,3425,3425.1,2382,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:09:00,3425.4,3427.3,3425.1,3426.8,2665,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:10:00,3426.6,3429,3426.6,3429,4066,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:11:00,3427.5,3433.8,3427.5,3430.6,9781,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:12:00,3430.6,3431.9,3430,3431.8,2866,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:13:00,3432,3433,3431,3431,3516,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:14:00,3431.4,3433.5,3431.1,3433,2236,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:15:00,3433,3434,3432.7,3433,3387,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:16:00,3433,3433.4,3432.1,3432.1,1614,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:17:00,3432.9,3436.1,3432.8,3435.8,8590,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:18:00,3435.8,3436.9,3434.1,3436.1,3914,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:19:00,3436.1,3436.6,3435.1,3435.9,2361,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:20:00,3435.8,3435.8,3432.4,3434,2938,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:21:00,3434,3434,3432.7,3432.7,1895,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:22:00,3432.9,3436.5,3432.6,3435.1,6620,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:23:00,3435.1,3436.5,3432.9,3435.4,3100,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:24:00,3436,3436.9,3434.7,3434.7,3567,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:25:00,3434.7,3434.7,3433.1,3433.2,1977,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:26:00,3433.2,3433.6,3430.9,3430.9,2616,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:27:00,3431,3434.3,3430.9,3431.9,2188,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:28:00,3432.3,3433.4,3431.5,3433.1,5277,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:29:00,3433.2,3434.4,3432,3432.5,2920,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:30:00,3432.5,3434.1,3432,3432.2,7525,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:31:00,3432.2,3434,3431.4,3433,5630,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:32:00,3433.8,3433.8,3430.3,3430.4,2548,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:33:00,3430.4,3431.8,3430.4,3431.7,1586,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:34:00,3431.7,3431.8,3428.2,3428.2,5026,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:35:00,3428.2,3430.8,3427.2,3430.4,10342,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:36:00,3431.3,3431.4,3428.6,3428.9,1884,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:37:00,3429.3,3430.5,3428.2,3429,2724,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:38:00,3428,3429,3428,3428,2504,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:39:00,3428.1,3429,3427.9,3428.1,1305,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:40:00,3428.1,3430.2,3427.9,3429.1,4427,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:41:00,3428.8,3428.8,3425,3427.6,4713,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:42:00,3427.6,3428.9,3427.6,3428,2375,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:43:00,3427.9,3428,3427.5,3427.5,963,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:44:00,3427.5,3430.9,3427.5,3429.8,4078,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:45:00,3429.8,3430.9,3428.6,3430.9,3015,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:46:00,3430.9,3432.3,3428.4,3430.1,3594,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:47:00,3430.1,3431.1,3428.1,3429,3994,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:48:00,3428.9,3429.7,3428.1,3428.1,2677,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:49:00,3428.1,3428.7,3425.6,3427.2,7986,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:50:00,3427.2,3427.2,3420.7,3420.7,14143,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:51:00,3421.6,3423,3420.8,3423,2628,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:52:00,3422.6,3427.3,3422.6,3427.3,9257,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:53:00,3427.3,3429.2,3427.3,3428.1,1620,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:54:00,3428.9,3428.9,3427.2,3427.2,5496,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:55:00,3427.2,3428,3426.6,3426.9,2194,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:56:00,3426.9,3427.8,3426.8,3427.3,1157,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:57:00,3427.3,3428,3427.3,3427.6,14886,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:58:00,3427.6,3428.1,3427,3427.6,6215,0,1,11536,01-01-0001 00:00:00
24-06-2025,10:59:00,3427.6,3427.9,3426.1,3427.5,1699,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:00:00,3427.7,3429,3427.7,3428,2485,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:01:00,3428,3429.5,3427.9,3428,1345,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:02:00,3428,3428.1,3427.8,3427.8,1432,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:03:00,3427.8,3428.1,3427.5,3427.8,1826,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:04:00,3427.8,3429.8,3427.8,3428.5,2590,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:05:00,3428.5,3429.9,3428.2,3429.1,2894,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:06:00,3429,3433.1,3428.5,3433.1,3688,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:07:00,3433.4,3434.2,3430.8,3432.4,6125,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:08:00,3432.4,3432.9,3430.3,3430.7,2467,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:09:00,3430.7,3431.6,3429.1,3430.7,3410,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:10:00,3430.7,3432.3,3428.8,3429.8,4781,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:11:00,3429.8,3430.8,3428.9,3429.2,2546,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:12:00,3429.2,3430.4,3428.8,3429.7,3387,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:13:00,3429.7,3431.6,3428.8,3428.9,2697,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:14:00,3428.9,3428.9,3427.6,3427.6,1723,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:15:00,3427.7,3432.4,3427.6,3429.3,5737,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:16:00,3429.3,3430.9,3428.5,3428.5,1968,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:17:00,3428.5,3428.5,3427.5,3428,2122,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:18:00,3427.7,3428,3424.9,3425,11390,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:19:00,3425,3425.4,3424.9,3425,7654,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:20:00,3425,3425.6,3424.8,3425,5936,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:21:00,3425,3425,3424.8,3425,5524,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:22:00,3424.9,3425,3424.2,3424.3,5008,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:23:00,3424.4,3425,3424.4,3424.7,6579,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:24:00,3424.6,3426.4,3423.2,3425.5,6014,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:25:00,3425.5,3425.5,3425,3425.5,7357,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:26:00,3425.5,3425.7,3425.2,3425.4,22001,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:27:00,3425.5,3425.7,3425.2,3425.5,18002,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:28:00,3425.5,3425.5,3425.1,3425.4,10578,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:29:00,3425.5,3428.1,3423.8,3425.4,8354,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:30:00,3424.6,3425.5,3423.2,3424.3,15704,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:31:00,3424.3,3425,3424,3424.2,10960,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:32:00,3424.7,3425.5,3424.2,3425,16788,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:33:00,3425,3425,3424.8,3425,25422,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:34:00,3425,3426.9,3424.9,3426.2,31422,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:35:00,3426.2,3428.6,3424.8,3428.6,15973,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:36:00,3428.6,3430,3427.9,3428.5,4759,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:37:00,3428.4,3428.4,3425.4,3426,4069,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:38:00,3426,3426,3425.5,3425.6,2271,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:39:00,3425.6,3425.6,3424.2,3424.5,3169,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:40:00,3424.5,3424.5,3424.2,3424.4,2131,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:41:00,3424.4,3425,3424.3,3425,4325,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:42:00,3425,3425,3424.5,3424.6,5763,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:43:00,3425,3425,3422.5,3423.4,9801,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:44:00,3423,3424.6,3422.7,3424.1,11422,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:45:00,3423.9,3425.1,3423.9,3425,7379,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:46:00,3425,3425,3424,3424.1,2560,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:47:00,3424.1,3424.2,3423.7,3423.8,2269,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:48:00,3423.8,3424,3423.3,3424,2984,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:49:00,3424,3425.9,3423.7,3425.3,5773,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:50:00,3425.3,3425.7,3424,3424,3163,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:51:00,3424,3426,3424,3424.7,5745,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:52:00,3424.7,3425,3424.2,3425,1921,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:53:00,3425,3425,3424.6,3424.7,5833,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:54:00,3424.6,3425,3424.6,3424.7,4387,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:55:00,3424.7,3425,3424.6,3424.6,16416,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:56:00,3424.7,3425,3424.6,3425,25023,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:57:00,3425,3425,3424,3425,10898,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:58:00,3425,3425,3424.1,3425,6421,0,1,11536,01-01-0001 00:00:00
24-06-2025,11:59:00,3424.4,3426.2,3424.4,3425,9661,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:00:00,3425,3425,3423.1,3425,14135,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:01:00,3425,3425,3424.6,3425,8180,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:02:00,3425,3425,3424,3424.1,6212,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:03:00,3424.1,3424.1,3423.8,3423.9,1669,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:04:00,3423.9,3425,3423.7,3425,3405,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:05:00,3425,3429.1,3424.9,3429,21099,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:06:00,3429,3429.5,3427.9,3428.5,4663,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:07:00,3428.5,3428.7,3426.3,3427.9,3709,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:08:00,3427.5,3427.8,3426.1,3427.8,7275,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:09:00,3427.5,3427.8,3425.5,3426,5187,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:10:00,3426,3426.7,3425.5,3426.7,6857,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:11:00,3426.7,3428.1,3426.1,3428.1,7788,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:12:00,3428.6,3430,3427.9,3429,3023,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:13:00,3429,3430.6,3429,3430.1,3528,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:14:00,3430.4,3430.4,3429.5,3429.5,2061,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:15:00,3429.5,3429.9,3428.2,3428.7,3756,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:16:00,3428.7,3429.2,3427.2,3429.2,3729,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:17:00,3429.2,3429.4,3427.5,3427.7,2523,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:18:00,3427.5,3429.1,3427.5,3428.3,4863,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:19:00,3427.9,3428.9,3427.3,3427.5,16477,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:20:00,3427.4,3427.6,3426.7,3427.4,13506,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:21:00,3427.4,3428.5,3427.1,3427.6,2991,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:22:00,3427.6,3428.5,3426.4,3426.8,3183,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:23:00,3426.8,3427.9,3426.4,3427.2,2992,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:24:00,3427.2,3427.2,3426.8,3427.2,2260,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:25:00,3427.5,3427.5,3426.5,3426.5,5238,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:26:00,3426.6,3427,3426.1,3427,2770,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:27:00,3427,3427.8,3426,3427.5,3968,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:28:00,3427.5,3427.5,3426.6,3426.7,1880,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:29:00,3426.8,3426.8,3424.8,3425.2,3725,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:30:00,3425.9,3425.9,3424.7,3424.8,1881,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:31:00,3424.8,3425.8,3423,3425.6,11547,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:32:00,3425.6,3426.6,3425.2,3425.6,2985,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:33:00,3425.6,3425.6,3424.2,3425,2951,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:34:00,3425,3425,3424.4,3424.5,1726,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:35:00,3424.5,3424.5,3423,3423.5,3006,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:36:00,3423.2,3424.5,3422.5,3423.9,3906,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:37:00,3423.9,3423.9,3421.5,3422.4,9787,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:38:00,3422.1,3423.9,3421,3421,5550,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:39:00,3421.2,3423,3420.2,3422,4177,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:40:00,3422,3422.7,3418.9,3419.7,21431,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:41:00,3419.8,3421.5,3419,3421.3,7448,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:42:00,3420.9,3420.9,3413.1,3413.3,22866,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:43:00,3413.9,3415.6,3408.8,3409.6,19341,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:44:00,3409.3,3414.9,3407.2,3413.7,11344,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:45:00,3414.3,3415.3,3412,3414.4,9668,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:46:00,3415.4,3417.5,3414.5,3417.1,5407,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:47:00,3417.1,3419.8,3415.9,3417.6,9560,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:48:00,3417.6,3421.1,3417.6,3421,8054,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:49:00,3420.6,3422.4,3417.9,3422.4,4920,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:50:00,3422.7,3424,3421.8,3423.2,6228,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:51:00,3423,3424.7,3422.1,3423.3,3196,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:52:00,3423.3,3424.9,3422.7,3423.3,2233,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:53:00,3423.3,3425,3423.3,3424.9,4873,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:54:00,3424.7,3425.7,3422.6,3424.2,11062,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:55:00,3424.2,3424.9,3423,3424.3,2495,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:56:00,3424.3,3425,3423.3,3424.9,4894,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:57:00,3423.8,3425,3423.2,3423.8,5743,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:58:00,3423.8,3425,3423.1,3423.4,4395,0,1,11536,01-01-0001 00:00:00
24-06-2025,12:59:00,3423.2,3423.8,3421.8,3422.1,2813,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:00:00,3422.1,3422.1,3418,3418,5933,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:01:00,3418.3,3421,3417.9,3418.5,3017,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:02:00,3418.2,3418.6,3415,3415.6,4363,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:03:00,3415.8,3417,3415,3417,3633,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:04:00,3417,3417,3416,3416.1,1785,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:05:00,3416,3416.1,3415.3,3416.1,3017,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:06:00,3416.1,3417.6,3415.5,3417.6,2027,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:07:00,3416.8,3418.6,3416.8,3417.6,1756,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:08:00,3417.6,3418.8,3416.5,3416.7,2612,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:09:00,3416.7,3419.1,3416,3418.7,2921,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:10:00,3419.1,3419.1,3416.3,3417.8,8593,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:11:00,3417.8,3418.1,3413.3,3413.5,10347,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:12:00,3413.5,3417.4,3413.5,3415.1,4641,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:13:00,3415.1,3416.9,3414.4,3416.7,4607,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:14:00,3416.7,3416.9,3412,3412,13921,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:15:00,3412,3416.9,3412,3415.3,14450,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:16:00,3415.1,3416.7,3412.9,3415.1,12048,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:17:00,3415.1,3416.9,3412.1,3415.8,19832,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:18:00,3415.8,3418.1,3413.7,3418.1,20811,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:19:00,3418.1,3419,3416,3417.7,21523,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:20:00,3417.7,3419.7,3414,3414,4222,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:21:00,3414,3414.5,3412,3412.9,4243,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:22:00,3412.9,3413.4,3412,3413.1,2263,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:23:00,3412.8,3413.1,3408.2,3409,8038,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:24:00,3409.2,3409.2,3404.9,3404.9,11997,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:25:00,3404.6,3410.3,3403.7,3409.9,5190,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:26:00,3409.9,3411.4,3408,3408.2,3127,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:27:00,3407.5,3408.9,3406.3,3407.2,4510,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:28:00,3407.2,3409.1,3406.5,3408,3302,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:29:00,3408.3,3409.2,3406.7,3408.6,5479,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:30:00,3408.6,3412.9,3408.2,3412,3468,0,1,11536,01-01-0001 00:00:00
