date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-04-2025,10:03:00,3240.5,3241.4,3240.1,3241.4,5711,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:04:00,3241.4,3246.1,3241.4,3246,4389,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:05:00,3246,3246.1,3242.8,3244.7,4072,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:06:00,3245.1,3252,3245.1,3249.05,11374,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:07:00,3249.05,3250.75,3245.2,3246.05,4234,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:08:00,3246.05,3249.1,3246.05,3248.6,2016,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:09:00,3248.6,3249.4,3243.9,3244.25,2869,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:10:00,3244.25,3244.25,3240.1,3241.1,3541,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:11:00,3241.1,3241.2,3239.85,3240.5,3656,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:12:00,3240.65,3242,3238.95,3240.15,19371,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:13:00,3240.15,3242,3240.1,3240.85,4992,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:14:00,3240.9,3241.2,3239.75,3240,5480,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:15:00,3240,3242.1,3239.55,3239.95,4352,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:16:00,3240,3241.7,3240,3240.85,7278,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:17:00,3240.95,3242,3240,3242,3673,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:18:00,3242.5,3242.85,3241.2,3241.65,2528,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:19:00,3241.65,3241.8,3240.65,3241.6,2792,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:20:00,3241.6,3242.85,3241.35,3242.75,2588,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:21:00,3242.6,3242.6,3239.25,3239.8,13784,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:22:00,3239.8,3240.3,3235.05,3240.05,10427,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:23:00,3240,3240.1,3239.05,3240.05,32447,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:24:00,3240.05,3241.75,3239.5,3241.75,85149,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:25:00,3241.75,3242,3237.7,3240,32331,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:26:00,3240,3240.15,3239.7,3240.1,4336,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:27:00,3239.8,3240.65,3239.65,3240.25,5384,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:28:00,3240.25,3242,3240.2,3241.5,3412,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:29:00,3241.4,3241.4,3240.2,3241.1,3957,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:30:00,3241.1,3241.95,3240.25,3240.3,1581,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:31:00,3240.3,3240.4,3239.55,3240.05,3914,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:32:00,3240.05,3240.35,3240,3240.15,1433,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:33:00,3240.15,3244.75,3240,3244.45,15417,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:34:00,3244.45,3245.65,3242.35,3245.3,9376,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:35:00,3245.3,3245.95,3245,3245.65,2135,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:36:00,3245.65,3248,3245.6,3247,5722,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:37:00,3247,3247.45,3244.3,3244.4,4893,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:38:00,3244.4,3245.9,3244,3245.85,2227,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:39:00,3245.85,3246.4,3245.5,3246.35,1685,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:40:00,3246.35,3246.35,3246.15,3246.35,949,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:41:00,3246.35,3248.7,3245.2,3248.4,4348,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:42:00,3248.55,3249.5,3248.15,3248.55,2963,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:43:00,3248.55,3248.55,3246.95,3248.25,23225,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:44:00,3248.25,3248.25,3246.3,3246.35,4487,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:45:00,3246.3,3248.25,3246,3247.9,3650,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:46:00,3247.9,3248.55,3247.3,3248.05,2068,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:47:00,3248.05,3248.05,3246.85,3247.05,626,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:48:00,3247,3247.05,3246.3,3246.65,611,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:49:00,3246.65,3247.3,3246,3247.15,4290,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:50:00,3247.15,3247.15,3246.3,3246.35,1354,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:51:00,3246.35,3247.9,3246.3,3246.9,2459,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:52:00,3246.9,3247.9,3246.9,3247.55,3869,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:53:00,3247.2,3247.9,3246,3246.2,2029,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:54:00,3246.2,3246.2,3246,3246.1,2285,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:55:00,3246.1,3246.1,3246,3246.05,2423,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:56:00,3246.05,3246.05,3246,3246.05,1368,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:57:00,3246.05,3246.05,3246,3246.05,2055,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:58:00,3246.05,3246.05,3244,3244,4879,0,1,11536,01-01-0001 00:00:00
09-04-2025,10:59:00,3244.25,3244.25,3241,3241.9,8576,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:00:00,3241.75,3241.9,3240,3241.25,3916,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:01:00,3241.25,3244.5,3241.25,3244.15,8307,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:02:00,3244.15,3245.3,3242.8,3244.2,8143,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:03:00,3244.35,3246.75,3243.7,3245.15,11802,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:04:00,3245.15,3246.95,3244.8,3245.95,4725,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:05:00,3245.95,3246.8,3243.95,3245.2,6760,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:06:00,3245.2,3245.85,3244.1,3245.05,6125,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:07:00,3245.05,3246.8,3245,3246.7,4309,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:08:00,3246.7,3246.7,3246.15,3246.35,1409,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:09:00,3246.35,3247.9,3246,3247.9,1812,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:10:00,3248,3248.55,3247.55,3248.45,5483,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:11:00,3248.45,3254.2,3247.8,3254.2,9675,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:12:00,3252.4,3252.4,3247.25,3249,6752,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:13:00,3249.15,3251,3248.55,3250.95,3214,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:14:00,3250.15,3251.3,3249.15,3251.15,4301,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:15:00,3251.15,3251.75,3249.8,3250.1,2263,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:16:00,3250.1,3251.3,3247.5,3248.35,4085,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:17:00,3248,3250.15,3248,3249.9,4166,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:18:00,3250.95,3251.5,3247.4,3249.45,24141,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:19:00,3249.45,3249.45,3246.05,3247.8,4815,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:20:00,3246.35,3249.4,3246.35,3249.35,4714,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:21:00,3247.95,3250,3247.55,3249.65,9643,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:22:00,3249.65,3250.7,3249.05,3250.2,4255,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:23:00,3250.05,3250.75,3249.15,3250.3,2955,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:24:00,3250.05,3250.4,3249.55,3250.15,3887,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:25:00,3250.8,3250.8,3249.75,3250.2,2917,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:26:00,3250.05,3250.5,3250,3250.3,2574,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:27:00,3250,3250.35,3249.7,3249.95,2864,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:28:00,3249.9,3250.1,3249,3250.1,2772,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:29:00,3250.15,3250.15,3249,3249.95,2167,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:30:00,3249.85,3250.1,3247.5,3248.35,4275,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:31:00,3248.2,3248.2,3246.6,3247,2465,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:32:00,3246.85,3246.9,3246.1,3246.65,5244,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:33:00,3246.6,3247,3246,3246.1,23635,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:34:00,3246.05,3247.5,3245.25,3246.6,5183,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:35:00,3247.3,3248.9,3244.1,3248.9,33074,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:36:00,3248.6,3251.2,3248.55,3250.1,19076,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:37:00,3250.05,3250.05,3249.65,3249.7,2560,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:38:00,3249.7,3251.35,3249,3249.4,3098,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:39:00,3249.35,3250.25,3248.85,3250.25,2959,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:40:00,3250.05,3250.05,3248.95,3249.7,4049,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:41:00,3250.9,3250.9,3248,3249.6,3352,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:42:00,3249.6,3250.25,3248,3250.05,2090,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:43:00,3250.05,3250.05,3249.75,3249.9,1699,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:44:00,3249.9,3250.1,3249.35,3250.05,4581,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:45:00,3250.05,3250.05,3248.75,3248.85,2814,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:46:00,3248.85,3250,3248.2,3249,2946,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:47:00,3249.2,3249.3,3248,3248.8,4924,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:48:00,3249.05,3249.15,3248.35,3249.1,2305,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:49:00,3249.1,3250,3248.95,3250,2403,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:50:00,3250.2,3251.95,3250,3251.7,3003,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:51:00,3251.7,3251.7,3251,3251,2492,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:52:00,3251.6,3252.5,3251.15,3252.4,4085,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:53:00,3252.4,3253.25,3251.85,3252.9,5243,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:54:00,3252.9,3253.9,3252.8,3252.95,4819,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:55:00,3252.95,3252.95,3250,3250.65,4628,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:56:00,3250,3250.5,3250,3250.05,2169,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:57:00,3250.05,3250.1,3250,3250.05,4488,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:58:00,3250.05,3250.1,3249.4,3250.05,3922,0,1,11536,01-01-0001 00:00:00
09-04-2025,11:59:00,3250.05,3251.5,3250,3250.3,5646,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:00:00,3250.3,3251.1,3250,3250.85,1968,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:01:00,3250.85,3252.55,3250.75,3252.45,3106,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:02:00,3252.45,3252.45,3251.5,3252.3,4876,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:03:00,3252.3,3252.6,3251.1,3252.2,1591,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:04:00,3252.2,3253,3252,3252.7,4509,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:05:00,3252.7,3254.25,3252.7,3253.75,4253,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:06:00,3253.8,3257,3253.1,3255.85,20628,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:07:00,3256.1,3256.7,3252.7,3254.05,8984,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:08:00,3254,3256,3253.5,3254.15,11477,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:09:00,3254.15,3256,3253.05,3255.95,3996,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:10:00,3256.7,3258,3256.65,3257.05,3355,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:11:00,3257,3259,3257,3258.55,2604,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:12:00,3258.75,3261.35,3256.05,3261.35,7313,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:13:00,3261.35,3264.9,3261.05,3264.75,5073,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:14:00,3264.75,3264.75,3263.5,3264.75,3280,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:15:00,3264.55,3265,3264.1,3264.55,2254,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:16:00,3266.25,3269,3266.25,3268.85,5334,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:17:00,3268.5,3268.75,3266,3266.3,3760,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:18:00,3266.55,3266.6,3263.4,3263.4,4427,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:19:00,3263.55,3264.5,3261.8,3262.15,4325,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:20:00,3262.15,3262.15,3259.1,3259.45,5841,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:21:00,3259.45,3259.5,3255.95,3256.4,5533,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:22:00,3256.55,3256.65,3255,3255.6,2468,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:23:00,3255.3,3256.6,3255,3255,1671,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:24:00,3255.15,3255.15,3251,3251.85,4125,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:25:00,3251.95,3252.5,3251.05,3251.75,3005,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:26:00,3251.75,3254.2,3251.5,3251.55,2378,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:27:00,3251.25,3251.45,3250.2,3250.8,4723,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:28:00,3250.35,3252.05,3250.2,3250.75,2876,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:29:00,3250.75,3250.75,3250,3250,6039,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:30:00,3250,3251.6,3247.95,3250.8,22032,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:31:00,3250.8,3250.8,3249.95,3250.15,3051,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:32:00,3250.15,3251.55,3250,3250.85,2102,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:33:00,3250.85,3252.65,3250.5,3251,7381,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:34:00,3251,3253,3250.7,3251.8,6798,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:35:00,3251.55,3252.9,3250,3250.35,5818,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:36:00,3250.8,3253.25,3250,3253.25,7787,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:37:00,3253.25,3254.95,3252.8,3253.5,9342,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:38:00,3253.5,3256.2,3253.25,3253.9,4012,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:39:00,3253.95,3254,3251.15,3254,5688,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:40:00,3253.05,3255.15,3253,3254.95,5242,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:41:00,3254.95,3256.3,3253.4,3256.25,10318,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:42:00,3256.5,3257,3256.1,3256.6,9711,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:43:00,3256.35,3259.65,3255.75,3258.7,20233,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:44:00,3258.55,3261.5,3258.35,3260.3,6746,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:45:00,3261.05,3261.9,3259.25,3261.35,7998,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:46:00,3260.9,3264,3260.6,3263.05,8436,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:47:00,3263.05,3263.6,3259.35,3260.2,16525,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:48:00,3260.45,3267.15,3260,3264.9,12129,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:49:00,3265.65,3265.65,3263.45,3264.4,11521,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:50:00,3264.4,3264.9,3263.2,3264.35,2279,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:51:00,3264.35,3265,3262.6,3263.35,3868,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:52:00,3263.35,3264.15,3260,3264.15,11807,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:53:00,3264.15,3264.15,3261.05,3263,1780,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:54:00,3263.05,3263.9,3262.25,3263.1,1335,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:55:00,3263,3263.1,3259.2,3260.05,14956,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:56:00,3260.05,3260.05,3258.5,3258.85,17177,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:57:00,3258.85,3260.4,3256.9,3260.4,5319,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:58:00,3260.4,3263.2,3260.4,3261.25,2943,0,1,11536,01-01-0001 00:00:00
09-04-2025,12:59:00,3260,3263.05,3260,3261.75,2278,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:00:00,3261.55,3261.7,3260,3260,2034,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:01:00,3260,3260.95,3258.3,3260,6288,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:02:00,3260,3260.8,3259,3260.8,6042,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:03:00,3260.8,3260.85,3260.05,3260.85,1015,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:04:00,3261,3261.35,3260,3260,2556,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:05:00,3259.5,3261.4,3259,3261.2,3010,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:06:00,3261.2,3263.5,3260.8,3262.65,8786,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:07:00,3262.7,3264.6,3261.65,3263.95,6669,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:08:00,3263.95,3265.8,3263.9,3265.8,2198,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:09:00,3265.8,3267.6,3265,3266.45,4094,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:10:00,3266.45,3268.7,3265.95,3268.55,6328,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:11:00,3268.35,3268.35,3266.25,3268.1,5284,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:12:00,3268.1,3270,3266.85,3267.3,4042,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:13:00,3267.35,3267.35,3264.7,3265.35,3034,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:14:00,3265.35,3265.95,3265,3265.7,1852,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:15:00,3265.7,3265.7,3263.25,3264,3746,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:16:00,3264,3264.35,3263.45,3264,896,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:17:00,3264,3264.3,3262.55,3264.3,5302,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:18:00,3264.55,3265.25,3264.15,3265.25,2113,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:19:00,3265.25,3265.3,3264,3264.1,2127,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:20:00,3264.1,3264.1,3262.8,3263.15,2671,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:21:00,3263.35,3265.55,3263,3263.95,7306,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:22:00,3264.4,3264.4,3262.6,3262.85,793,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:23:00,3262.85,3262.9,3261.95,3261.95,2459,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:24:00,3262.7,3263.5,3262.1,3262.5,4681,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:25:00,3262.5,3265.85,3262.45,3263.8,3175,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:26:00,3263.8,3264.05,3262.55,3263.5,5641,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:27:00,3263.5,3265.9,3263,3264.95,2597,0,1,11536,01-01-0001 00:00:00
09-04-2025,13:28:00,3264.95,3264.95,3262.45,3262.65,2741,0,1,11536,01-01-0001 00:00:00
