date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-05-2025,09:57:00,3500.9,3500.9,3495.2,3495.6,7417,0,1,11536,01-01-0001 00:00:00
27-05-2025,09:58:00,3495.6,3499.9,3493.5,3499.7,11153,0,1,11536,01-01-0001 00:00:00
27-05-2025,09:59:00,3498.1,3500,3495.9,3496.7,4495,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:00:00,3496.2,3499.8,3495,3497.4,5590,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:01:00,3498.4,3498.4,3493.6,3495.1,5021,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:02:00,3495.1,3496.1,3492.8,3493.6,4106,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:03:00,3494.8,3497.3,3493,3497.1,3816,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:04:00,3497.5,3498.5,3495.4,3496.1,2537,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:05:00,3496.2,3499.1,3495.8,3497.8,3485,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:06:00,3497.7,3499.8,3495.3,3495.3,2358,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:07:00,3495.1,3498.2,3495.1,3495.8,5414,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:08:00,3495.8,3498.3,3495.2,3497.2,1861,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:09:00,3497.2,3499,3496,3499,3194,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:10:00,3499,3499,3495.6,3496.2,2211,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:11:00,3496.2,3497.5,3495,3497.4,6978,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:12:00,3498.2,3498.3,3495.6,3497,2932,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:13:00,3496,3498.9,3493.8,3498.2,8859,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:14:00,3498.2,3499.6,3496.2,3498,4094,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:15:00,3498.1,3498.5,3496,3496.3,5240,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:16:00,3496,3497.3,3495,3496,2002,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:17:00,3496,3496.3,3495,3495.8,2235,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:18:00,3495.8,3499,3495.8,3498.8,2885,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:19:00,3498.8,3498.8,3497,3497.4,2353,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:20:00,3497.4,3497.8,3495.4,3495.9,1846,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:21:00,3495.9,3496.4,3495,3495.7,2422,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:22:00,3495.7,3497.8,3495.1,3497,1612,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:23:00,3497,3498.5,3495.8,3498.4,2531,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:24:00,3498.4,3498.9,3498,3498,1516,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:25:00,3498,3500.5,3497,3500,5710,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:26:00,3499.8,3499.8,3495,3495.3,8930,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:27:00,3495,3497.6,3494,3497,4900,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:28:00,3497,3497.1,3494,3494.1,3101,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:29:00,3494,3494,3492.6,3492.8,4114,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:30:00,3492.9,3492.9,3491.1,3491.1,2252,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:31:00,3491.1,3491.3,3490.6,3490.8,6858,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:32:00,3490.6,3492.6,3490.6,3492.5,1808,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:33:00,3492.5,3493.9,3492.5,3493,1559,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:34:00,3492.1,3494,3491,3492.4,3038,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:35:00,3492.4,3493.7,3491.1,3491.1,2194,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:36:00,3492,3494.5,3491.1,3492,1416,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:37:00,3492.6,3493.7,3492,3492.5,1206,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:38:00,3492.5,3493.3,3490.1,3490.2,3711,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:39:00,3490.2,3491.7,3490,3491.4,2014,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:40:00,3491.4,3491.4,3490,3490,5136,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:41:00,3490,3490.7,3488.3,3489.1,15886,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:42:00,3489.1,3490,3488.3,3488.7,3118,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:43:00,3489.4,3490.4,3488.1,3488.2,2753,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:44:00,3488.2,3489.8,3488.1,3488.3,1931,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:45:00,3488.2,3490,3488.1,3488.4,2792,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:46:00,3488.4,3490,3488.3,3488.9,1768,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:47:00,3489.3,3489.3,3488.7,3488.9,2117,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:48:00,3488.9,3490,3488.8,3489.9,1432,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:49:00,3489.9,3490,3489,3489.6,2186,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:50:00,3489.6,3490,3489.1,3490,1970,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:51:00,3490,3494.5,3490,3493.2,2775,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:52:00,3493.2,3493.5,3492,3492.1,3393,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:53:00,3492,3493.6,3492,3493.5,1372,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:54:00,3493.5,3494,3492.8,3493.7,1565,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:55:00,3493.7,3498.4,3493.4,3498.4,6736,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:56:00,3498.4,3498.4,3495.6,3496.1,2816,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:57:00,3496.1,3496.7,3494.1,3494.9,2464,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:58:00,3494.9,3495.4,3494,3495,2693,0,1,11536,01-01-0001 00:00:00
27-05-2025,10:59:00,3495,3496.3,3494,3496,1614,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:00:00,3496.3,3496.3,3494.5,3494.6,1925,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:01:00,3494.6,3498,3494.3,3498,2787,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:02:00,3498.8,3499.5,3497,3497.4,5170,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:03:00,3497.4,3499.9,3496.5,3499.2,2774,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:04:00,3499.2,3511,3499.2,3511,30089,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:05:00,3510.4,3525,3510.4,3513.5,31297,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:06:00,3513.5,3513.9,3504.1,3505.3,8910,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:07:00,3503.9,3508.3,3502.6,3506.1,5720,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:08:00,3506.1,3509,3505,3505,4869,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:09:00,3505.7,3510,3503.9,3509.8,6722,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:10:00,3509.9,3510,3503.7,3504.6,4801,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:11:00,3504.5,3509,3504,3507.7,4523,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:12:00,3507.3,3509,3505,3507.3,2148,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:13:00,3508.2,3510,3507.3,3509.1,1768,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:14:00,3507.9,3508.7,3505.5,3506.9,2829,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:15:00,3506.9,3510,3506.6,3508.9,3429,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:16:00,3508.9,3510,3507.8,3509,3289,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:17:00,3508.3,3509,3504.4,3505,8485,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:18:00,3505,3514.8,3504.8,3513.6,10340,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:19:00,3513.6,3513.8,3510.4,3511.4,2358,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:20:00,3511.4,3513.8,3510.1,3512.2,11952,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:21:00,3513.2,3514,3509,3513.5,7578,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:22:00,3513.4,3519,3511.9,3519,8833,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:23:00,3518.9,3519.6,3511.9,3511.9,4570,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:24:00,3511.9,3519.6,3511,3519.6,6254,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:25:00,3519.4,3524.8,3519.4,3523.2,13450,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:26:00,3523.8,3524,3520.1,3522.8,7422,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:27:00,3522,3525,3521.4,3523.4,6202,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:28:00,3523.4,3524.5,3521.6,3523.8,2801,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:29:00,3523.8,3531.9,3523.3,3531.8,21387,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:30:00,3531.9,3535,3530,3535,8936,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:31:00,3536,3538,3533.6,3534.5,12178,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:32:00,3533.6,3535.3,3528.2,3531.9,5702,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:33:00,3531.7,3535,3529.6,3534.4,4278,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:34:00,3534.4,3534.9,3530.2,3533.2,2354,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:35:00,3533.5,3534,3531.2,3531.6,3079,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:36:00,3530.2,3532.6,3525.4,3527.2,2446,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:37:00,3526,3528.9,3524.6,3528.4,6191,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:38:00,3527.7,3528,3522.9,3527.4,4611,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:39:00,3527.4,3527.9,3519.6,3527.9,9332,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:40:00,3527.9,3527.9,3522.6,3527.2,4912,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:41:00,3527.7,3528,3523.8,3527,3556,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:42:00,3526.5,3528,3523.2,3523.3,2748,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:43:00,3523.3,3524.7,3522.1,3523,1674,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:44:00,3523,3530,3522.1,3529.1,4042,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:45:00,3529.1,3530,3526,3526,4501,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:46:00,3526,3528.3,3525.9,3527.2,2006,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:47:00,3527.2,3529.5,3522.9,3524,3245,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:48:00,3524,3525,3518.1,3521,5136,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:49:00,3520.8,3522,3518,3521.4,2627,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:50:00,3521.4,3523.6,3518.1,3519.2,2387,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:51:00,3519.2,3521.8,3518.3,3520.9,2460,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:52:00,3520.9,3520.9,3517.6,3518.6,1672,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:53:00,3518.6,3519.7,3517.4,3517.5,783,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:54:00,3517.5,3521.2,3517.5,3520.6,1188,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:55:00,3521,3522.9,3518,3522.7,1783,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:56:00,3522.7,3526.5,3522.2,3526.5,1511,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:57:00,3525.7,3527,3522.1,3522.6,1397,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:58:00,3523.3,3525.4,3521.1,3521.1,867,0,1,11536,01-01-0001 00:00:00
27-05-2025,11:59:00,3521.1,3522.1,3519,3520.5,2831,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:00:00,3521,3521,3517.2,3517.3,2163,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:01:00,3517.9,3523,3517.4,3522.4,1512,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:02:00,3522.4,3523,3520.2,3522.5,846,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:03:00,3522.9,3522.9,3519.1,3520.3,1455,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:04:00,3520.3,3524.5,3520.3,3523.1,2046,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:05:00,3523.1,3524.9,3521.2,3522.6,1108,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:06:00,3522.6,3522.8,3521,3521.7,1043,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:07:00,3521.7,3522.8,3519.6,3519.6,856,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:08:00,3519.6,3521.3,3518,3520.4,1449,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:09:00,3520.4,3520.9,3518.5,3519.1,858,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:10:00,3519.1,3520,3518,3518,1211,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:11:00,3518,3519.1,3517.2,3519.1,2089,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:12:00,3517.4,3520,3517.3,3519.3,551,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:13:00,3519.3,3520.8,3518.1,3518.1,1154,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:14:00,3518.1,3523,3518.1,3520,1310,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:15:00,3520,3520.5,3518,3518,1225,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:16:00,3518,3518.6,3515.1,3515.8,3894,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:17:00,3515.8,3518.2,3515.1,3515.2,1875,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:18:00,3515.5,3517.3,3515,3516,1933,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:19:00,3515.9,3517.3,3515,3516.4,1312,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:20:00,3516,3516.4,3515.1,3516,1735,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:21:00,3514.8,3514.8,3512.1,3513.7,3343,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:22:00,3513.8,3514.6,3512.3,3513.4,1393,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:23:00,3513.4,3513.4,3506.9,3507,8561,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:24:00,3506.7,3509.1,3506.4,3508.9,3725,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:25:00,3508.9,3510.1,3507,3508.7,2231,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:26:00,3508.1,3510.5,3507.5,3509,2505,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:27:00,3509.7,3510.9,3508,3508.9,2218,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:28:00,3509.4,3509.9,3500.2,3502.5,11088,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:29:00,3502.5,3504.8,3501.1,3502.6,3017,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:30:00,3502.5,3502.6,3497.6,3498.3,14478,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:31:00,3498.1,3500.9,3496,3499.3,5836,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:32:00,3499.7,3501.9,3499,3501.9,3914,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:33:00,3501.3,3504.6,3501,3502.4,4002,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:34:00,3503,3504.6,3500.6,3504.4,4638,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:35:00,3504.9,3508,3502.1,3502.8,5336,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:36:00,3503,3506.4,3502.9,3504.2,2327,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:37:00,3503.4,3504.1,3502,3502.5,3488,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:38:00,3502.4,3504.2,3502,3502.1,3747,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:39:00,3502.7,3503.6,3502,3502,2568,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:40:00,3502,3503.3,3502,3502,2456,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:41:00,3503.6,3503.6,3502,3502.1,2426,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:42:00,3502.5,3502.6,3500,3500.2,4864,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:43:00,3500,3502.2,3498.2,3501.9,5662,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:44:00,3501.9,3506.1,3500.3,3506.1,8712,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:45:00,3505.5,3505.5,3501.5,3503.8,4365,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:46:00,3505,3506.9,3503.9,3505.9,1212,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:47:00,3505.5,3505.5,3504.2,3504.3,1004,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:48:00,3504.2,3504.3,3500,3500.5,5626,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:49:00,3500.5,3502.2,3500.5,3502,1470,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:50:00,3502,3503.7,3501.5,3501.5,1801,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:51:00,3501.6,3501.6,3498,3499.8,15271,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:52:00,3499.6,3499.6,3496.4,3497.9,4118,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:53:00,3497.9,3500.5,3497,3500.5,1697,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:54:00,3500.4,3501.1,3500,3500.2,1139,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:55:00,3500.2,3500.7,3499.3,3500.2,1662,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:56:00,3500.2,3501.8,3499.4,3500.5,2282,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:57:00,3500.5,3500.5,3498.9,3499,2553,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:58:00,3499,3499.5,3495,3495,10385,0,1,11536,01-01-0001 00:00:00
27-05-2025,12:59:00,3495,3501.1,3495,3499.2,13012,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:00:00,3499.6,3501,3497.8,3498.2,3231,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:01:00,3498.3,3500,3493.6,3495.5,21153,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:02:00,3494.6,3496.6,3494.2,3496.6,5034,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:03:00,3496.5,3497.5,3496,3496.1,3556,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:04:00,3496,3496.2,3494.1,3495,6380,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:05:00,3495,3497.8,3494.5,3495.1,8229,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:06:00,3496.2,3498,3494.5,3496.5,4650,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:07:00,3496.5,3496.9,3493.7,3494,8409,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:08:00,3494,3496.8,3493.6,3494.7,5369,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:09:00,3495.6,3496.8,3494.7,3496.2,1864,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:10:00,3496.2,3496.5,3494.2,3495.8,6117,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:11:00,3495.8,3497.8,3494.7,3495.8,2883,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:12:00,3495.9,3497.5,3495,3495.3,3218,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:13:00,3496.2,3498,3494.6,3497.3,8072,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:14:00,3497.1,3498.5,3495.8,3498.3,2396,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:15:00,3498.3,3501.9,3498.1,3500.8,2326,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:16:00,3501.8,3503,3500.8,3502.2,4902,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:17:00,3502.2,3502.2,3498.7,3499.4,2862,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:18:00,3499.3,3499.3,3495.7,3498.9,4600,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:19:00,3498.9,3499.5,3497.8,3497.9,1998,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:20:00,3497.9,3499,3496.8,3499,7957,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:21:00,3499,3501.1,3498.3,3499.8,1661,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:22:00,3499.8,3500.1,3495.1,3495.1,5230,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:23:00,3495.1,3497.3,3495.1,3495.9,1905,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:24:00,3496,3497,3495,3495.5,2517,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:25:00,3497,3497.4,3495.1,3496.5,3953,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:26:00,3496.5,3497.9,3494.3,3497,2904,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:27:00,3495.7,3496.5,3494.5,3495.9,3052,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:28:00,3495.9,3499.8,3494.8,3497.3,4129,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:29:00,3497.3,3500.2,3495.1,3499.4,5327,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:30:00,3499.4,3499.4,3496.3,3497.5,2179,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:31:00,3497.1,3498.5,3495.4,3496.2,3369,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:32:00,3496.2,3498.6,3496.2,3496.3,3595,0,1,11536,01-01-0001 00:00:00
