date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-03-2025,09:58:00,3565.75,3569,3565.6,3568.65,1446,0,1,11536,01-01-0001 00:00:00
05-03-2025,09:59:00,3568.65,3569.95,3567.55,3569.95,2970,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:00:00,3569.95,3570.8,3563.8,3566.35,6322,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:01:00,3566.15,3567.65,3565,3565.65,2311,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:02:00,3566,3566.8,3561.5,3561.5,2554,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:03:00,3562.95,3565,3562.05,3562.75,4563,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:04:00,3561.95,3561.95,3560,3560.9,3974,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:05:00,3560.9,3561.85,3558.95,3560.05,3531,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:06:00,3560.05,3562,3558.95,3560.6,9394,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:07:00,3560.6,3564,3560.6,3562.65,4529,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:08:00,3562.65,3564.5,3562.05,3564.5,1334,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:09:00,3564.7,3567,3563.9,3566.65,3229,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:10:00,3566.65,3567,3563.5,3564.25,2022,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:11:00,3562.9,3565.9,3561.2,3562.1,2365,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:12:00,3562.1,3563.35,3561.45,3563,1786,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:13:00,3563,3566.5,3562.9,3564.7,7751,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:14:00,3564.8,3564.8,3562.65,3563.8,2144,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:15:00,3563.8,3565.55,3563.8,3564.95,1107,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:16:00,3565.55,3566.3,3564.5,3565.65,1795,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:17:00,3564.5,3566.35,3564,3564.3,2263,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:18:00,3564.15,3565.55,3562.45,3565,1831,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:19:00,3565.2,3566.8,3564.9,3566.8,2371,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:20:00,3566.8,3570.85,3566.35,3570.15,3737,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:21:00,3570.15,3571.8,3568.1,3570.2,3954,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:22:00,3570.2,3575,3570.2,3574.95,3668,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:23:00,3574.8,3577.9,3574.4,3577.9,11267,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:24:00,3577.2,3578.7,3576,3576.2,2251,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:25:00,3576.2,3577.45,3575,3576.15,1778,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:26:00,3576.15,3578,3576,3578,2112,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:27:00,3578,3578.65,3576.75,3577,2508,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:28:00,3577.65,3579,3575.15,3578,2558,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:29:00,3577.75,3578,3576.6,3576.75,1413,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:30:00,3576.2,3577.7,3573.85,3575,2443,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:31:00,3575.65,3575.65,3571.2,3571.9,1857,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:32:00,3571.9,3573.05,3569.9,3570.35,4528,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:33:00,3570.1,3574.85,3570.1,3573.45,1793,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:34:00,3573.45,3574.9,3572.65,3574.55,965,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:35:00,3574.55,3575.25,3572.25,3573.1,1863,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:36:00,3573.1,3575.05,3572.65,3574.15,1720,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:37:00,3574.25,3576,3573.65,3575.4,1689,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:38:00,3575,3576.7,3573.1,3575.3,7368,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:39:00,3573.95,3575.9,3573.25,3574.95,2011,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:40:00,3574.95,3575.65,3574.7,3574.95,3562,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:41:00,3574.7,3577.95,3574.05,3576.75,1814,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:42:00,3576.75,3577.5,3575,3576,1494,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:43:00,3576,3577.85,3574.55,3577.8,1135,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:44:00,3577.8,3583.85,3577,3583.15,13030,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:45:00,3584.8,3585.25,3577.4,3579.5,14782,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:46:00,3579.35,3580.2,3577,3580.2,1541,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:47:00,3580.2,3581,3577.1,3578.05,4124,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:48:00,3578.05,3578.35,3575.8,3577.3,3391,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:49:00,3577.3,3578,3576,3577,1476,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:50:00,3576.95,3577.55,3576.15,3576.95,1149,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:51:00,3576.55,3577,3575.35,3577,1175,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:52:00,3577,3577.85,3575.95,3576.95,1890,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:53:00,3577.55,3580.75,3576.55,3580.1,1735,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:54:00,3580.1,3584,3579.95,3584,2044,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:55:00,3584,3584,3582,3583.25,1095,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:56:00,3583.25,3583.25,3581.1,3581.95,1541,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:57:00,3581.95,3581.95,3580.8,3581.95,1110,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:58:00,3581.95,3582,3581,3581.75,1351,0,1,11536,01-01-0001 00:00:00
05-03-2025,10:59:00,3581.75,3582,3581,3582,1427,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:00:00,3581.8,3584.75,3581.75,3584,2264,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:01:00,3584,3584,3580.65,3581.65,2989,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:02:00,3582.8,3583.65,3580.65,3580.7,4907,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:03:00,3580.2,3580.2,3578.15,3578.55,2363,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:04:00,3579.5,3580.5,3579,3580,1165,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:05:00,3580,3580.05,3577.35,3579.25,1980,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:06:00,3579.25,3579.25,3577.2,3577.75,1193,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:07:00,3577.75,3580.85,3577.75,3579.75,1202,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:08:00,3579.75,3579.75,3577.7,3578.3,2019,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:09:00,3578.3,3580,3578,3578.95,1071,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:10:00,3578.95,3580.25,3578.6,3578.6,1841,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:11:00,3578.75,3579.8,3576.65,3577.65,2704,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:12:00,3576.9,3578.85,3576,3577.9,1279,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:13:00,3577.4,3579.25,3576,3578.9,1440,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:14:00,3578.9,3579.2,3577.8,3578.1,1219,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:15:00,3578.1,3578.2,3577,3577,1481,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:16:00,3577,3577,3576.7,3577,1178,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:17:00,3577,3577.85,3577,3577.25,1745,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:18:00,3578,3580.3,3577.65,3580.15,3908,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:19:00,3580.15,3582.1,3578.5,3579.3,6979,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:20:00,3579.3,3579.3,3576.95,3578,2323,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:21:00,3578,3578.45,3577.35,3578.25,882,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:22:00,3578.25,3579.3,3578.05,3579.3,1043,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:23:00,3579.95,3583,3579.95,3582.5,1423,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:24:00,3582.1,3583,3581.45,3582.35,2148,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:25:00,3581.9,3583,3581.4,3583,1771,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:26:00,3583,3583,3580.85,3582,1931,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:27:00,3582,3582.65,3580.5,3582.2,1226,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:28:00,3582.15,3582.55,3580.8,3581.95,1382,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:29:00,3581.95,3582.95,3580.45,3582.95,1996,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:30:00,3582.95,3585.05,3582.95,3584.25,4069,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:31:00,3584.25,3585,3583,3583.7,1416,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:32:00,3583.7,3583.7,3582,3583.1,2621,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:33:00,3583.1,3583.1,3582.5,3583,1933,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:34:00,3583,3584,3582.2,3583.1,3784,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:35:00,3583.15,3585,3582.95,3585,6009,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:36:00,3584.95,3587.75,3584.95,3586.6,15209,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:37:00,3586.6,3587.2,3586,3586.45,1825,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:38:00,3586.15,3587.2,3586,3586.25,4238,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:39:00,3586.5,3590,3586.2,3589.95,14952,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:40:00,3589.95,3591,3588.85,3588.95,8304,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:41:00,3589.5,3590.65,3588.95,3589.4,1919,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:42:00,3589.4,3589.4,3587.05,3589,2168,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:43:00,3589.35,3591.4,3587.3,3589.65,5952,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:44:00,3590.75,3591,3587.95,3591,2484,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:45:00,3591,3591,3588.9,3589.05,1253,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:46:00,3589.05,3590.1,3588.8,3588.8,1434,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:47:00,3588.8,3590,3588.35,3589.95,3074,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:48:00,3589.75,3592.6,3589.75,3592.55,5466,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:49:00,3592.55,3595,3592.25,3594.5,2956,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:50:00,3594.75,3600.35,3594.55,3598,29894,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:51:00,3597.5,3598,3595,3596,9959,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:52:00,3596,3598.6,3595.2,3595.55,6441,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:53:00,3595,3595.45,3591.45,3594.25,3554,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:54:00,3594.25,3594.25,3591,3591.15,1883,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:55:00,3591.05,3592.65,3590.6,3590.95,3015,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:56:00,3590.95,3591,3588.35,3589.35,1520,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:57:00,3580.85,3582.8,3580.4,3580.4,892,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:58:00,3580.4,3581.8,3577.4,3580,6944,0,1,11536,01-01-0001 00:00:00
05-03-2025,11:59:00,3580,3584.1,3579.65,3582.05,3336,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:00:00,3581.4,3583.4,3581,3582.05,2928,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:01:00,3581.65,3583,3579.2,3579.2,2150,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:02:00,3578.4,3580,3578,3578.9,1436,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:03:00,3579.45,3580,3577.85,3578,1327,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:04:00,3578.55,3579.7,3577.35,3577.85,889,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:05:00,3577.65,3579.5,3577.35,3578.4,1948,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:06:00,3578.25,3579,3577.35,3578.1,667,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:07:00,3578.1,3578.75,3577.15,3578.2,846,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:08:00,3578.2,3579.1,3577.8,3578.85,684,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:09:00,3578.85,3578.95,3575,3575.5,4290,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:10:00,3575.5,3575.5,3574.2,3574.95,2775,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:11:00,3574.95,3575,3574.05,3575,603,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:12:00,3575,3576.6,3574.6,3575.5,7360,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:13:00,3575.5,3576,3575.05,3575.9,1929,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:14:00,3575.9,3576,3572.5,3573.8,3898,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:15:00,3573.8,3574.5,3572.85,3574.5,948,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:16:00,3574.5,3574.5,3572.05,3573.75,1609,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:17:00,3573.7,3575,3572.75,3574.95,2373,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:18:00,3574.95,3575,3573.9,3574.7,2252,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:19:00,3574.85,3574.95,3573.3,3573.8,769,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:20:00,3573.8,3574.9,3573.25,3574.3,1548,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:21:00,3574.9,3575,3573.1,3573.75,2012,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:22:00,3573.75,3575,3573.4,3574.15,2127,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:23:00,3574.45,3575,3573.75,3575,1558,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:24:00,3575,3575,3574.45,3575,1726,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:25:00,3575,3576.05,3574.45,3574.9,3386,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:26:00,3574.8,3578.5,3574.75,3577,7335,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:27:00,3577,3578.75,3576,3577.5,3832,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:28:00,3577.5,3578.6,3577.1,3577.3,1972,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:29:00,3577.4,3577.4,3576.2,3576.5,1488,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:30:00,3576.5,3577.2,3575.05,3575.9,2910,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:31:00,3575.9,3576.3,3574.55,3576.3,7333,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:32:00,3576.25,3580,3576.25,3578.8,3683,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:33:00,3578.75,3579.95,3578.05,3579.45,2494,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:34:00,3579.6,3581,3578.9,3579.95,2536,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:35:00,3579.95,3580,3579.05,3579.05,4724,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:36:00,3579.05,3580,3579.05,3579.8,1935,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:37:00,3579.8,3582.05,3579.3,3582.05,13327,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:38:00,3582,3583.5,3579.35,3579.75,4616,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:39:00,3579.75,3580.65,3579.25,3579.45,2241,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:40:00,3579.45,3581.6,3578.45,3580.25,4434,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:41:00,3580.25,3580.5,3578.3,3578.35,1311,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:42:00,3578.35,3579.5,3578.1,3579.35,2471,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:43:00,3579.7,3580.8,3578.8,3578.85,4558,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:44:00,3578.85,3580.2,3578.1,3580.15,1334,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:45:00,3580.15,3583,3578.75,3579.75,14592,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:46:00,3579.7,3581,3578.3,3579.75,2671,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:47:00,3579.75,3582,3579.65,3581.95,1388,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:48:00,3581.9,3583.3,3581.4,3582.9,3559,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:49:00,3583,3583,3582.5,3582.95,3131,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:50:00,3582.95,3585,3582.85,3583.65,6130,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:51:00,3583.6,3584.75,3582.5,3584.75,6093,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:52:00,3584.75,3585,3583.95,3584.15,2961,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:53:00,3584.15,3585,3582.5,3583.95,3161,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:54:00,3583.55,3584.95,3582.9,3584.55,1692,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:55:00,3584.55,3584.95,3583,3583.3,3877,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:56:00,3583.15,3583.7,3579.4,3579.8,5679,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:57:00,3580.05,3582.75,3579.55,3579.65,2374,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:58:00,3579.6,3581.9,3579.6,3580.1,2257,0,1,11536,01-01-0001 00:00:00
05-03-2025,12:59:00,3580.05,3580.85,3579,3579.2,3355,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:00:00,3579.2,3581.85,3579,3581.75,2152,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:01:00,3581.75,3581.95,3580,3580.5,2744,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:02:00,3580.45,3580.45,3579.2,3579.9,2449,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:03:00,3580,3580,3579.2,3579.65,4000,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:04:00,3579.65,3580,3575.2,3575.2,3740,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:05:00,3575.2,3577.25,3574.15,3575,4684,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:06:00,3574.95,3575,3574,3575,2946,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:07:00,3575,3575.95,3574.25,3575.4,3365,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:08:00,3575.4,3576.7,3574,3575.2,5161,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:09:00,3575.1,3577.05,3575,3575.7,2442,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:10:00,3575.7,3576.45,3574.65,3574.95,1651,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:11:00,3574.95,3575,3574,3575,4578,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:12:00,3574.95,3575,3574.05,3575,2866,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:13:00,3575,3575,3572,3574.55,17409,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:14:00,3574.65,3575,3568.8,3569.9,17599,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:15:00,3569.9,3571,3568.5,3569.9,19468,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:16:00,3569.9,3570.4,3569.1,3569.95,9046,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:17:00,3570,3570,3565.6,3568.4,21309,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:18:00,3568.4,3569.15,3567.1,3568.85,2418,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:19:00,3568.75,3569.85,3567.8,3568.7,2346,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:20:00,3568.3,3568.6,3567,3568.1,3308,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:21:00,3567.75,3568.15,3562.9,3564.75,4105,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:22:00,3564.95,3565,3564.15,3564.2,3546,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:23:00,3565,3565.8,3562.75,3565,5919,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:24:00,3565,3565,3562.75,3563.75,4314,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:25:00,3563.75,3564.8,3562.75,3563.85,2750,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:26:00,3563,3564.3,3560.6,3561,8944,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:27:00,3561,3561,3558.85,3559.25,7411,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:28:00,3560,3561,3559,3560,2931,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:29:00,3560.05,3561,3559,3559.9,2784,0,1,11536,01-01-0001 00:00:00
05-03-2025,13:30:00,3560.05,3560.05,3555.35,3556.2,4058,0,1,11536,01-01-0001 00:00:00
