date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-02-2025,09:56:00,4042.85,4046.7,4042.2,4044.3,1862,0,1,11536,01-01-0001 00:00:00
07-02-2025,09:57:00,4044.3,4046.2,4043.25,4044.15,1448,0,1,11536,01-01-0001 00:00:00
07-02-2025,09:58:00,4044.15,4047.8,4043.5,4045.35,4238,0,1,11536,01-01-0001 00:00:00
07-02-2025,09:59:00,4045.35,4046.2,4041.4,4045.1,3396,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:00:00,4046.9,4046.9,4041.65,4042.85,2307,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:01:00,4043,4043.75,4041,4041.35,1919,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:02:00,4041.35,4044,4041.35,4043.05,2268,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:03:00,4043.05,4043.9,4040.35,4041.4,1052,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:04:00,4041.4,4041.9,4040,4040.75,2037,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:05:00,4040,4041,4039.9,4040.95,1087,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:06:00,4040.95,4040.95,4039.3,4040.95,1439,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:07:00,4040.35,4044.85,4040.35,4044.3,1092,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:08:00,4044.7,4044.9,4041.7,4044.9,1163,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:09:00,4044.7,4051.85,4044.6,4049.1,8049,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:10:00,4050.15,4050.3,4044.15,4044.65,2835,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:11:00,4044.65,4045.3,4043.15,4043.55,1119,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:12:00,4043.2,4044.65,4043,4043.15,1679,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:13:00,4043.15,4043.3,4039.25,4039.4,2419,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:14:00,4039.85,4042.75,4039.15,4042.75,1621,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:15:00,4042.75,4047.65,4042.4,4047.4,2123,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:16:00,4047.4,4048.1,4043.95,4046.85,1997,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:17:00,4046.8,4047.2,4045,4046.2,1406,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:18:00,4046.2,4049,4041,4042.3,2962,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:19:00,4043.95,4046.1,4040.2,4044.85,2690,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:20:00,4045.9,4045.9,4043.25,4044.55,1221,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:21:00,4044.05,4045,4041.5,4041.95,1587,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:22:00,4041.05,4041.9,4040.1,4041.75,1190,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:23:00,4040.75,4042.15,4040.3,4041.75,812,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:24:00,4041.75,4045,4041,4045,1668,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:25:00,4043.75,4044.9,4043.65,4044.8,1028,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:26:00,4044.85,4045.5,4043.25,4045.5,1255,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:27:00,4046,4049.85,4045,4049.6,5068,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:28:00,4048.05,4049.9,4047.95,4048.3,3533,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:29:00,4048.3,4054,4048.05,4054,4416,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:30:00,4054.45,4055.55,4050.9,4052.6,4901,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:31:00,4052.5,4052.55,4048.6,4048.6,2616,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:32:00,4048.6,4049.3,4046.6,4046.6,673,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:33:00,4046.6,4048.6,4046.5,4047.75,1276,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:34:00,4047.3,4048,4046.9,4047.7,679,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:35:00,4047,4047.55,4045.65,4047,1017,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:36:00,4046.2,4047,4046.15,4046.2,1057,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:37:00,4046.2,4049.8,4046.2,4049.4,1965,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:38:00,4049.25,4052.55,4049.2,4051.85,1631,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:39:00,4050.85,4055,4050.85,4055,3804,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:40:00,4055,4055,4051.1,4051.6,3908,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:41:00,4051.05,4054.2,4050,4051.8,1891,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:42:00,4051.1,4051.1,4048,4048.5,2158,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:43:00,4049.15,4052.95,4048.25,4052.55,948,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:44:00,4052.55,4053.5,4051.1,4053,1123,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:45:00,4053,4053,4049.75,4050,1003,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:46:00,4049.75,4050,4047.35,4048.45,639,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:47:00,4047.35,4052.2,4047.35,4052.15,987,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:48:00,4051.5,4052.15,4049.9,4051,415,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:49:00,4050.3,4051.75,4050,4050.4,740,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:50:00,4050.35,4051,4049.7,4051,755,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:51:00,4051,4051,4047.35,4047.55,603,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:52:00,4048,4048.1,4047,4047.6,980,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:53:00,4047.45,4048.45,4047.05,4047.55,787,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:54:00,4047.55,4048.9,4045.8,4048.9,1427,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:55:00,4048.9,4049.7,4047.3,4047.85,1010,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:56:00,4047.35,4048.35,4047.2,4047.85,1019,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:57:00,4047.45,4048.35,4045,4048.15,3492,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:58:00,4048.15,4048.3,4045.8,4047.05,1683,0,1,11536,01-01-0001 00:00:00
07-02-2025,10:59:00,4047.05,4047.35,4045,4045.55,2519,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:00:00,4045.55,4046.25,4045.1,4046.25,1136,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:01:00,4046.25,4046.25,4045,4045.55,1841,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:02:00,4045.55,4048,4045.15,4047.65,5228,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:03:00,4047.2,4047.2,4045,4045.15,675,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:04:00,4045.1,4048,4045.1,4047.4,756,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:05:00,4046.85,4046.85,4045,4045.8,1007,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:06:00,4045,4045.6,4044.3,4044.35,1455,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:07:00,4045,4045.4,4044,4044.4,3491,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:08:00,4044.45,4044.45,4042.1,4043.5,2078,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:09:00,4043.4,4043.9,4042,4043,1533,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:10:00,4042.85,4043,4042,4042.2,737,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:11:00,4042.2,4043.4,4042.1,4042.4,966,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:12:00,4042.4,4043.2,4041.8,4042.4,1057,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:13:00,4041.6,4042.4,4041.6,4042,1040,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:14:00,4041.95,4042.3,4041.1,4041.2,1054,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:15:00,4041.1,4041.1,4040,4041,1997,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:16:00,4041,4042.25,4040.1,4041.2,1096,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:17:00,4040.2,4041.85,4040.2,4041.65,981,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:18:00,4041.2,4041.85,4041.05,4041.7,811,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:19:00,4041.65,4042.95,4041.65,4042.35,1123,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:20:00,4042.35,4042.6,4042,4042.4,923,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:21:00,4042.4,4042.95,4042.25,4042.6,1164,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:22:00,4042.6,4045,4042,4042.8,4827,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:23:00,4043.65,4045.25,4042.5,4043.9,3185,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:24:00,4043.9,4043.95,4043,4043.4,670,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:25:00,4043.15,4044.5,4043.15,4044.5,813,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:26:00,4044.5,4047.1,4044.2,4045.05,2620,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:27:00,4045,4046.45,4045,4045.65,1057,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:28:00,4045.65,4046.75,4045.55,4046.65,1079,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:29:00,4046.6,4046.65,4045.2,4046.5,857,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:30:00,4046.5,4046.5,4045.05,4046.25,756,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:31:00,4046.25,4049,4045.8,4047.55,3840,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:32:00,4046,4047.2,4045.15,4046.3,1113,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:33:00,4046.3,4047.85,4045.6,4046.7,996,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:34:00,4046.7,4047.4,4045.8,4046.1,779,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:35:00,4046.1,4046.85,4045.15,4046.05,755,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:36:00,4045.35,4046.05,4045.05,4045.1,769,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:37:00,4045.05,4046,4045.05,4046,1121,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:38:00,4045.55,4046,4043.25,4044.6,2745,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:39:00,4044.6,4044.6,4042.05,4042.8,1638,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:40:00,4042.8,4042.8,4042.15,4042.7,795,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:41:00,4042.4,4042.7,4040.95,4041.25,1886,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:42:00,4041,4041.25,4040.15,4041.2,1269,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:43:00,4040.55,4041.25,4040.3,4041,1129,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:44:00,4040.95,4042.8,4040.75,4042.2,2548,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:45:00,4042.2,4042.3,4040.3,4041.7,1156,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:46:00,4041.7,4044.4,4040,4044.4,2251,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:47:00,4044.5,4044.5,4040.95,4042.05,1282,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:48:00,4042.05,4043.15,4041.1,4042.75,837,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:49:00,4042.75,4042.75,4040,4040,3025,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:50:00,4040.5,4041.1,4039.6,4039.8,2980,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:51:00,4039.8,4040.05,4037.3,4039.55,2973,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:52:00,4039.05,4039.55,4035,4037,4807,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:53:00,4035.7,4036.9,4035.05,4036.6,1438,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:54:00,4036.6,4036.9,4035.6,4036.4,1161,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:55:00,4036.4,4036.6,4035.5,4036.55,1680,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:56:00,4035.85,4036.85,4035.25,4036.65,1049,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:57:00,4035.9,4036.9,4035.5,4036.8,1158,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:58:00,4036.8,4037.55,4035.75,4037.45,1398,0,1,11536,01-01-0001 00:00:00
07-02-2025,11:59:00,4036.05,4037.4,4033.45,4035.65,4725,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:00:00,4036.05,4036.85,4033.35,4035.5,1371,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:01:00,4035.05,4035.45,4033,4033.7,1986,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:02:00,4033.7,4033.7,4032.15,4033.3,1707,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:03:00,4033.4,4034.95,4033,4034.15,2045,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:04:00,4034.15,4034.9,4031.35,4033.55,21574,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:05:00,4033.25,4033.4,4030.4,4031.9,3143,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:06:00,4031.9,4032.4,4030.2,4031.7,2323,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:07:00,4032,4035.8,4031.15,4033.9,11979,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:08:00,4033,4034.15,4032.4,4033.6,2537,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:09:00,4033.6,4036.55,4032.85,4036.1,4817,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:10:00,4036.1,4037.1,4033.95,4034.25,1719,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:11:00,4034.25,4034.7,4032,4032,3142,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:12:00,4032,4032.65,4028,4029.7,14691,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:13:00,4029.7,4033.85,4029.3,4031.45,3657,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:14:00,4031.3,4031.35,4030.05,4030.95,2131,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:15:00,4030.95,4034.25,4030.5,4033.4,2353,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:16:00,4033.55,4034.75,4032.75,4033.85,1556,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:17:00,4033.95,4033.95,4030,4033.05,14394,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:18:00,4033.05,4033.75,4031.8,4033.5,2218,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:19:00,4033.85,4033.85,4031.95,4033.35,2038,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:20:00,4033.3,4035.65,4033.3,4035.6,1729,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:21:00,4034.4,4035.6,4033.5,4034.8,3756,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:22:00,4033.65,4035.2,4033.65,4035.15,1511,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:23:00,4035.1,4035.8,4035,4035.8,2129,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:24:00,4035.65,4035.8,4035.35,4035.6,986,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:25:00,4035.8,4035.9,4035.4,4035.85,1799,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:26:00,4035.85,4035.85,4034.6,4035.65,1336,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:27:00,4035.65,4040,4035.65,4038.55,4912,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:28:00,4038.6,4039.9,4037.15,4039.05,966,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:29:00,4039.05,4042.45,4038.55,4041.9,3206,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:30:00,4041.6,4042,4039,4041.2,2411,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:31:00,4039.7,4040.9,4039,4040.05,1166,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:32:00,4039.4,4040.65,4039.1,4039.9,1609,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:33:00,4039,4040.65,4039,4040.35,1576,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:34:00,4040.35,4040.65,4039,4039,1280,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:35:00,4039,4040.35,4039,4039.95,1024,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:36:00,4040,4040.4,4038.75,4040.4,2414,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:37:00,4040.4,4041.7,4037.4,4038.5,3451,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:38:00,4037.65,4038.95,4036,4037.65,1701,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:39:00,4037.65,4040,4037.45,4039.6,1792,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:40:00,4039.6,4040.85,4039.6,4040.85,1700,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:41:00,4040.85,4041,4039.75,4040.95,1146,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:42:00,4041,4041.4,4039.8,4041.05,1691,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:43:00,4040.95,4040.95,4037.45,4038.4,1615,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:44:00,4038.45,4040.15,4038.45,4040.15,1161,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:45:00,4040.15,4041.3,4039.5,4040.9,1206,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:46:00,4040.65,4040.9,4037.35,4038.9,1873,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:47:00,4038.85,4039.8,4036.85,4039.8,2158,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:48:00,4039.85,4039.85,4036.7,4037.7,1172,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:49:00,4037.7,4039.05,4037.65,4038.8,1164,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:50:00,4038.8,4038.8,4036.75,4037.15,1427,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:51:00,4037.15,4037.25,4035.7,4035.7,1907,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:52:00,4036.2,4036.35,4032.5,4034.15,5492,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:53:00,4033.95,4033.95,4031.25,4033.6,1524,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:54:00,4033.1,4033.5,4032.1,4032.35,1444,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:55:00,4032.25,4032.95,4032.05,4032.65,1568,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:56:00,4032.65,4032.65,4031,4031.4,3711,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:57:00,4031.4,4032,4030.15,4032,2558,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:58:00,4031.05,4031.4,4030.6,4031,2045,0,1,11536,01-01-0001 00:00:00
07-02-2025,12:59:00,4030.85,4031,4026.95,4027.15,5388,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:00:00,4027.75,4028.2,4025,4025,5011,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:01:00,4025.15,4026.15,4025,4026.1,1836,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:02:00,4026.1,4028,4025.2,4028,1877,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:03:00,4027.8,4028,4026,4026.75,2901,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:04:00,4026.75,4027.75,4026.1,4026.25,1323,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:05:00,4025.45,4025.45,4023.8,4024.9,8955,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:06:00,4024.7,4024.95,4023.75,4024.4,2310,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:07:00,4024.6,4025.25,4024,4024.8,1764,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:08:00,4024.6,4024.8,4021.95,4024.5,3593,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:09:00,4024.4,4024.5,4022.45,4022.45,2619,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:10:00,4022.8,4022.8,4021.1,4021.65,1574,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:11:00,4021.6,4021.95,4021.25,4021.4,1701,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:12:00,4021.4,4021.4,4020.15,4020.25,2508,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:13:00,4020.4,4021.65,4020.1,4021.65,3179,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:14:00,4021.6,4021.65,4019.25,4020.65,9959,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:15:00,4020.65,4021.85,4019.55,4021.85,1603,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:16:00,4021.85,4022.1,4020.1,4021.05,2626,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:17:00,4021.55,4021.7,4021.05,4021.65,1227,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:18:00,4021.6,4021.65,4020.9,4021.6,3873,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:19:00,4020.95,4021.65,4020.3,4021.05,1756,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:20:00,4021.1,4025,4021.05,4025,4059,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:21:00,4025,4025.05,4022.95,4022.95,3920,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:22:00,4023.65,4023.85,4020.35,4022.25,8945,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:23:00,4022.05,4023.65,4020.3,4021.6,7175,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:24:00,4021.65,4023.1,4020.05,4022.5,2734,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:25:00,4022.5,4022.5,4021.5,4021.7,1214,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:26:00,4021.85,4022.1,4020,4020,1147,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:27:00,4021.4,4021.5,4020,4020.75,1583,0,1,11536,01-01-0001 00:00:00
07-02-2025,13:28:00,4020.75,4020.95,4020.45,4020.9,1418,0,1,11536,01-01-0001 00:00:00
