date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-01-2025,09:33:00,4086.7,4087.7,4084.55,4085.4,5245,0,1,11536,01-01-0001 00:00:00
21-01-2025,09:34:00,4085.05,4085.05,4080.85,4082,5148,0,1,11536,01-01-0001 00:00:00
21-01-2025,09:35:00,4082,4085,4081.6,4084.05,2814,0,1,11536,01-01-0001 00:00:00
21-01-2025,09:36:00,4084.05,4085,4078.25,4083.2,6763,0,1,11536,01-01-0001 00:00:00
21-01-2025,09:37:00,4081.85,4083.2,4077.15,4079.8,4469,0,1,11536,01-01-0001 00:00:00
21-01-2025,09:38:00,4079.85,4081,4079,4080,2403,0,1,11536,01-01-0001 00:00:00
21-01-2025,09:39:00,4080,4080.55,4078.35,4079.95,4572,0,1,11536,01-01-0001 00:00:00
21-01-2025,09:40:00,4079.95,4079.95,4077.3,4077.9,1368,0,1,11536,01-01-0001 00:00:00
21-01-2025,09:41:00,4077.95,4082.65,4077.9,4080,3690,0,1,11536,01-01-0001 00:00:00
21-01-2025,09:42:00,4080,4081.15,4076.85,4079,2600,0,1,11536,01-01-0001 00:00:00
21-01-2025,09:43:00,4078,4081.65,4077.2,4077.6,3045,0,1,11536,01-01-0001 00:00:00
21-01-2025,09:44:00,4077.8,4077.95,4072.5,4074.7,13604,0,1,11536,01-01-0001 00:00:00
21-01-2025,09:45:00,4074.55,4075,4071.05,4073.6,5940,0,1,11536,01-01-0001 00:00:00
21-01-2025,09:46:00,4073.6,4075,4068.65,4068.95,8619,0,1,11536,01-01-0001 00:00:00
21-01-2025,09:47:00,4068.95,4071.5,4067,4071.5,9330,0,1,11536,01-01-0001 00:00:00
21-01-2025,09:48:00,4071.5,4075,4071.5,4073.15,4572,0,1,11536,01-01-0001 00:00:00
21-01-2025,09:49:00,4073.15,4081.05,4073,4079.45,8405,0,1,11536,01-01-0001 00:00:00
21-01-2025,09:50:00,4079.5,4084.4,4079.5,4082.15,7903,0,1,11536,01-01-0001 00:00:00
21-01-2025,09:51:00,4082.15,4085.35,4082.15,4085,3591,0,1,11536,01-01-0001 00:00:00
21-01-2025,09:52:00,4085,4088,4082.95,4083.35,4857,0,1,11536,01-01-0001 00:00:00
21-01-2025,09:53:00,4084.9,4087.4,4083.6,4086.9,1852,0,1,11536,01-01-0001 00:00:00
21-01-2025,09:54:00,4087,4089,4085.35,4085.35,2925,0,1,11536,01-01-0001 00:00:00
21-01-2025,09:55:00,4085.4,4089.3,4085.4,4087.6,2181,0,1,11536,01-01-0001 00:00:00
21-01-2025,09:56:00,4087.6,4089.9,4085.4,4087.2,2442,0,1,11536,01-01-0001 00:00:00
21-01-2025,09:57:00,4087.2,4087.2,4075,4079.6,5380,0,1,11536,01-01-0001 00:00:00
21-01-2025,09:58:00,4079.6,4084.55,4079.6,4081.5,2950,0,1,11536,01-01-0001 00:00:00
21-01-2025,09:59:00,4082.9,4086,4081.5,4083.35,1811,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:00:00,4082.25,4086.15,4079.95,4083.15,4104,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:01:00,4081.75,4086,4080,4085.2,4434,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:02:00,4085.2,4089,4085,4088.55,2819,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:03:00,4088.35,4090,4087,4087,2901,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:04:00,4087.8,4089.35,4086.8,4086.8,3133,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:05:00,4086.1,4089.3,4083.25,4083.25,4516,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:06:00,4082.85,4084.85,4082,4082,1541,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:07:00,4082,4084.3,4078.85,4079.65,1484,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:08:00,4079.65,4083.1,4079.65,4081.65,4040,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:09:00,4082.5,4084.75,4080,4082.75,1239,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:10:00,4084,4087.4,4083.1,4085,1494,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:11:00,4083.9,4085,4083.15,4083.95,1633,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:12:00,4083.95,4087.75,4081.05,4084,4827,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:13:00,4084,4086.65,4083,4083.45,1655,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:14:00,4083.25,4086.2,4083,4084,2098,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:15:00,4084,4084,4079.15,4079.15,2457,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:16:00,4079.15,4079.75,4075,4076.75,3160,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:17:00,4076.75,4079,4076,4077.4,1206,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:18:00,4077.4,4078.9,4075.15,4075.6,1445,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:19:00,4075.6,4075.9,4072.55,4073.6,3947,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:20:00,4073.6,4073.9,4071.05,4073.1,1779,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:21:00,4073,4074.55,4066,4066.7,5703,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:22:00,4066.7,4066.7,4062,4064.45,5262,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:23:00,4065.35,4066.35,4058.1,4060.3,6914,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:24:00,4060.2,4064.95,4057.45,4058.3,10697,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:25:00,4058.45,4063.5,4055.55,4062.8,14363,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:26:00,4062.8,4062.8,4059.6,4062.3,5847,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:27:00,4062.3,4064.45,4060,4060.65,4160,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:28:00,4062.3,4064.9,4060.8,4064.9,2025,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:29:00,4064.9,4064.9,4057.5,4058.35,3141,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:30:00,4058.4,4062.15,4057.55,4061.4,1729,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:31:00,4061.4,4062.85,4060,4061.95,1508,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:32:00,4061.25,4063.2,4060.45,4062.55,1201,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:33:00,4062.65,4063.3,4061.65,4061.65,835,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:34:00,4061.65,4064.2,4061,4061.1,1452,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:35:00,4061.1,4067.9,4059.05,4064.15,2573,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:36:00,4064.1,4066,4062.05,4063.15,1612,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:37:00,4063.15,4067,4062.6,4066.4,3384,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:38:00,4066.4,4068,4066,4066.35,1007,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:39:00,4066.65,4068.95,4066.35,4067,1147,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:40:00,4066.2,4067.35,4064.15,4064.15,658,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:41:00,4065.7,4065.7,4064,4065,2209,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:42:00,4065,4065,4063.1,4063.55,722,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:43:00,4062.6,4063.85,4060.8,4062.8,2326,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:44:00,4062.8,4066,4062.2,4063.65,1316,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:45:00,4062.35,4063.85,4060.05,4063.85,1353,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:46:00,4063.85,4064,4061.9,4062.6,1042,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:47:00,4062.6,4065.15,4062.6,4064.1,819,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:48:00,4064.1,4066.15,4062.05,4062.2,1376,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:49:00,4061.65,4065,4061,4065,1889,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:50:00,4065,4066.95,4064.15,4065.9,1180,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:51:00,4065.9,4068.95,4064.75,4068.15,1987,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:52:00,4066.8,4068.95,4066.5,4067.65,1944,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:53:00,4067.65,4068.4,4066,4066.15,1396,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:54:00,4066.2,4066.35,4065.15,4065.4,952,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:55:00,4065.4,4067.15,4063.65,4063.65,1529,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:56:00,4063.6,4068,4063.6,4066.5,1469,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:57:00,4066.5,4067.55,4062.7,4067.15,2024,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:58:00,4067.15,4068.5,4063.45,4063.45,1438,0,1,11536,01-01-0001 00:00:00
21-01-2025,10:59:00,4063.05,4064.85,4062.7,4063,1322,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:00:00,4062,4062,4058.7,4060.95,5841,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:01:00,4060.95,4062.55,4059.6,4060.2,1020,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:02:00,4060.2,4063,4059.55,4063,1159,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:03:00,4063,4063,4059.15,4061.35,1201,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:04:00,4061.35,4063,4060.1,4060.2,537,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:05:00,4060.2,4061,4059.55,4061,1694,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:06:00,4061.2,4063.5,4061.15,4063.5,966,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:07:00,4063.5,4063.95,4057.5,4059.4,3237,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:08:00,4057.75,4062.2,4056.3,4061.65,3901,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:09:00,4060.95,4062.5,4059.25,4061.5,1503,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:10:00,4061.5,4061.5,4057.85,4060.15,795,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:11:00,4059.6,4060.85,4058.5,4059.1,1645,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:12:00,4059.1,4062.45,4059.05,4060.05,1013,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:13:00,4061.3,4062.45,4060.1,4060.45,929,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:14:00,4060.45,4063.9,4060.4,4062.45,1080,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:15:00,4062.45,4065,4062.45,4063.4,1176,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:16:00,4063.4,4065.2,4062.05,4065.2,970,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:17:00,4065.2,4065.2,4062.1,4063,618,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:18:00,4063,4064,4060.4,4060.4,926,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:19:00,4060.4,4061.75,4058.45,4059.9,1988,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:20:00,4059.9,4059.9,4057.05,4058.85,1724,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:21:00,4058.85,4060.35,4056.5,4059.8,2137,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:22:00,4059.8,4060.5,4058.15,4058.95,1487,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:23:00,4058.3,4060.5,4057.95,4057.95,1386,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:24:00,4057.95,4060.55,4057.75,4058.85,1354,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:25:00,4058.85,4064.4,4058.2,4063.6,1702,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:26:00,4063.6,4065,4060.05,4060.3,2182,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:27:00,4060.3,4063,4060.15,4060.15,917,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:28:00,4060.15,4061.95,4058.6,4061,1354,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:29:00,4061,4061.95,4058.65,4058.65,684,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:30:00,4058.65,4060.65,4058.15,4058.75,1184,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:31:00,4058.75,4061,4058.4,4060.7,911,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:32:00,4060.7,4060.7,4059,4059.4,809,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:33:00,4059.4,4065.75,4058.4,4063.25,2656,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:34:00,4063.25,4063.4,4058.3,4058.3,941,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:35:00,4058.3,4060.85,4058,4059.65,1416,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:36:00,4059.65,4062.45,4058.45,4060.95,1460,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:37:00,4060.95,4061.3,4057.95,4058,1236,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:38:00,4058,4058.7,4056,4056.05,1320,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:39:00,4056.05,4057,4052.45,4055,4099,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:40:00,4055,4055,4052.25,4053.85,1724,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:41:00,4053.85,4054.3,4052.55,4052.55,1024,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:42:00,4052.55,4061.35,4052,4056.7,9680,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:43:00,4056.7,4056.95,4053,4054.8,814,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:44:00,4054.8,4058.75,4054.8,4058.75,1084,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:45:00,4058.75,4085,4058.75,4080.3,45429,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:46:00,4080.3,4099,4080.05,4099,56967,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:47:00,4099.8,4109.05,4096.4,4101.9,86730,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:48:00,4101.9,4102.4,4083.25,4092.85,22185,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:49:00,4092.05,4101.8,4084.2,4097.55,19157,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:50:00,4099.35,4103.05,4086.1,4089.65,19669,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:51:00,4089.15,4099.55,4086.85,4099.55,10791,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:52:00,4099.75,4100,4095.2,4100,12261,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:53:00,4100,4100,4092.05,4092.2,6888,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:54:00,4093.9,4095,4088.5,4088.5,5011,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:55:00,4088.5,4097.2,4088.5,4092.3,7016,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:56:00,4092.3,4095.55,4088,4094.15,2881,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:57:00,4094.15,4094.75,4090,4090,1318,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:58:00,4090,4095,4090,4093.1,1981,0,1,11536,01-01-0001 00:00:00
21-01-2025,11:59:00,4093.1,4098.9,4092.85,4094.25,4076,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:00:00,4094.25,4097.65,4092.2,4093.35,2669,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:01:00,4094.6,4099,4092.7,4096.65,3307,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:02:00,4096.65,4099.85,4096,4097,3835,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:03:00,4098.75,4099.7,4096.3,4098.3,5299,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:04:00,4098.55,4098.55,4094,4094,1522,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:05:00,4094,4097.95,4091.4,4094.95,3287,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:06:00,4094.95,4095.5,4090.3,4094.15,1489,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:07:00,4094.15,4095,4090,4090,2484,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:08:00,4090,4090.55,4080.65,4082.4,6007,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:09:00,4082.4,4090.2,4080.45,4082.55,5022,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:10:00,4084.6,4089.65,4082.7,4086.9,1661,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:11:00,4086.9,4088.2,4081.45,4087.1,2974,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:12:00,4084.6,4088.2,4084.25,4086.65,1174,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:13:00,4086.65,4087.8,4085.3,4086.5,1069,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:14:00,4086.5,4088.45,4081.15,4082.1,4641,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:15:00,4083.35,4084.05,4071.55,4072.3,8641,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:16:00,4072.9,4074,4056.2,4058.05,34657,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:17:00,4057.5,4060.1,4054.1,4057.05,10402,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:18:00,4060.3,4061.25,4057.05,4058.3,7693,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:19:00,4058.3,4061.4,4057.25,4059.75,8050,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:20:00,4059,4060.9,4056,4058.35,4670,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:21:00,4058.35,4060.7,4057.15,4058.35,3005,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:22:00,4058,4061.1,4056,4059.85,4743,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:23:00,4059.85,4059.9,4055,4056.1,4876,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:24:00,4056.15,4058.1,4050.05,4052.7,7512,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:25:00,4051.6,4055.1,4048,4055.1,8598,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:26:00,4054.05,4055.55,4051.5,4051.95,1842,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:27:00,4051.5,4057.3,4051,4054.95,5196,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:28:00,4054.5,4058.95,4052.1,4052.15,4376,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:29:00,4050.6,4054.45,4050.6,4051.55,3479,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:30:00,4051.2,4053.35,4050.1,4052.05,4394,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:31:00,4052.05,4053,4050,4051.7,3168,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:32:00,4051.6,4056.1,4051.6,4054.9,2177,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:33:00,4054.35,4057,4053,4055.95,2032,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:34:00,4056,4058,4055,4056,2461,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:35:00,4056,4058,4055,4057.45,2481,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:36:00,4057.45,4057.45,4053.8,4054.9,2349,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:37:00,4054.9,4062.1,4054.6,4059.75,2857,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:38:00,4059.55,4060,4055.55,4058.3,2611,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:39:00,4057.75,4058.3,4055.75,4058.3,1956,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:40:00,4057.6,4057.95,4055.5,4056.4,1811,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:41:00,4055.5,4058.4,4055.5,4058,1714,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:42:00,4056.8,4062,4056.7,4059.05,2432,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:43:00,4059.2,4060.8,4056.7,4056.7,2180,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:44:00,4056.25,4059.55,4055,4059,1868,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:45:00,4058,4059.95,4056.4,4058.4,1741,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:46:00,4059.2,4059.5,4056.5,4057.85,1196,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:47:00,4057.05,4058.85,4055.45,4055.45,1272,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:48:00,4055.05,4061.4,4055,4061,2286,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:49:00,4061,4064,4060,4062.65,2642,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:50:00,4062.2,4064.3,4060,4062.6,2432,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:51:00,4060.85,4063.95,4059.1,4060.35,1465,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:52:00,4060.25,4063,4060.2,4061.95,1112,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:53:00,4060.95,4063,4060.1,4061.05,904,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:54:00,4060.55,4065,4060,4065,2285,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:55:00,4063.6,4068.95,4062.8,4068.1,2482,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:56:00,4067.6,4077.5,4065.95,4074.25,7712,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:57:00,4073,4074.25,4071.65,4072.75,3255,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:58:00,4073.1,4088.6,4073.1,4086.15,8836,0,1,11536,01-01-0001 00:00:00
21-01-2025,12:59:00,4083.75,4085.05,4077.1,4082.15,3797,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:00:00,4080.9,4085.55,4080.3,4083.3,3745,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:01:00,4083.05,4088.15,4083,4087.8,3241,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:02:00,4086.7,4093.7,4086.2,4090.05,6655,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:03:00,4089.55,4093.8,4088.6,4090.2,2561,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:04:00,4089,4091.45,4087.25,4089.55,2646,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:05:00,4086.85,4089.6,4083.45,4086.9,5081,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:06:00,4085.95,4088.65,4084.5,4087.75,2309,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:07:00,4087.65,4087.95,4085.55,4085.55,1702,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:08:00,4085.05,4087.65,4085,4085,1993,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:09:00,4085,4085,4081.25,4081.8,1685,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:10:00,4081.3,4081.65,4078.05,4080.35,1804,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:11:00,4079.8,4080.5,4077.65,4079.05,5380,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:12:00,4079.05,4082,4078.5,4082,1319,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:13:00,4080.35,4081.95,4079.1,4080.7,1000,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:14:00,4080.7,4083.35,4079.3,4083.35,1426,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:15:00,4083.55,4084,4080.15,4080.2,1164,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:16:00,4079.75,4080.85,4076.15,4077.55,1287,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:17:00,4077,4079.85,4077,4077.75,1108,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:18:00,4077.55,4081.75,4073.75,4080.2,8375,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:19:00,4080,4081.15,4068.05,4068.05,8609,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:20:00,4067.6,4067.85,4054.95,4056.75,13266,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:21:00,4056.25,4061.45,4055.65,4060,3754,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:22:00,4059.5,4064.35,4059.1,4062.2,2554,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:23:00,4062.2,4066.15,4061.15,4066.15,1774,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:24:00,4065.5,4072,4065.5,4070.05,1752,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:25:00,4069.5,4073.95,4068.55,4070,1890,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:26:00,4070,4073.15,4069.85,4070.15,1671,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:27:00,4070.15,4079,4069.25,4077.5,2535,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:28:00,4076,4080,4075.7,4080,1542,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:29:00,4080,4088.7,4080,4087.05,12959,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:30:00,4086.25,4091,4083.75,4090.75,5312,0,1,11536,01-01-0001 00:00:00
