date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-06-2025,09:15:00,3407.3,3411,3402,3403,31595,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:16:00,3403.6,3408.1,3401.6,3401.6,20750,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:17:00,3402,3408.8,3401.2,3408.8,9254,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:18:00,3408.2,3408.2,3404,3404,12082,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:19:00,3404,3405,3402,3405,17413,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:20:00,3405.4,3408.1,3404.5,3408.1,15443,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:21:00,3408.8,3409,3406,3406.8,12200,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:22:00,3406.8,3406.8,3405.1,3405.5,7549,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:23:00,3405.5,3405.6,3404,3404.1,7481,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:24:00,3402.1,3403.1,3400,3401.1,6449,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:25:00,3401.1,3403.2,3400.9,3402.1,12008,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:26:00,3401.7,3405,3401.7,3405,4311,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:27:00,3405.4,3407.4,3405.4,3407,4249,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:28:00,3406.5,3407.1,3406,3407.1,4387,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:29:00,3407,3408,3405.8,3407.9,5395,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:30:00,3408,3412.1,3408,3410.9,7578,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:31:00,3411.5,3411.5,3409,3409.7,7081,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:32:00,3409.8,3411.4,3408.8,3409.1,4350,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:33:00,3408.7,3408.7,3406.1,3406.2,4627,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:34:00,3406.8,3409.1,3405.5,3408.1,4619,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:35:00,3408.1,3409.8,3408,3409.4,3577,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:36:00,3409.4,3410.7,3408,3409.9,9147,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:37:00,3409.9,3410.9,3409.3,3410.9,2108,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:38:00,3410.9,3411,3408.5,3409.2,4834,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:39:00,3409,3409,3406.3,3406.3,3150,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:40:00,3406,3407.4,3404.7,3405.1,7843,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:41:00,3405.1,3408.2,3405.1,3407.9,5245,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:42:00,3407.8,3408.5,3407.1,3407.1,4148,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:43:00,3407.9,3411,3407.1,3411,8249,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:44:00,3411,3411.5,3409.3,3410.9,5997,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:45:00,3411,3411.5,3409.3,3411,6942,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:46:00,3410.5,3412.7,3409.2,3410,8407,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:47:00,3410,3411,3406.5,3406.6,3314,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:48:00,3405.6,3407.9,3405.1,3407.8,5114,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:49:00,3407.9,3408,3405.6,3406.2,2983,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:50:00,3406.2,3409.4,3405.3,3406.9,8334,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:51:00,3406.9,3410,3406.5,3410,5435,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:52:00,3410,3411,3408.4,3410.7,3755,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:53:00,3411.1,3411.2,3409.7,3409.8,4231,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:54:00,3409.8,3410,3408,3409.4,3826,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:55:00,3409.4,3411.5,3409.2,3411.1,4729,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:56:00,3410.5,3414,3410.5,3413.1,5903,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:57:00,3414,3414,3412.8,3413.8,2891,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:58:00,3413.8,3416.5,3413.6,3416.3,6331,0,1,11536,01-01-0001 00:00:00
25-06-2025,09:59:00,3416.3,3416.5,3414.5,3415.5,5696,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:00:00,3415.7,3418.8,3415.1,3418.8,9553,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:01:00,3418.3,3419.9,3418.1,3418.5,9981,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:02:00,3418.5,3418.9,3417,3417.6,4896,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:03:00,3417.5,3417.9,3413.4,3415.7,9060,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:04:00,3415.7,3416.2,3415.1,3416.2,2746,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:05:00,3416.1,3416.2,3415.8,3416,3125,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:06:00,3416,3416.2,3415.4,3415.9,9586,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:07:00,3415.9,3417,3414.1,3415,14222,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:08:00,3415,3415.1,3414,3414.9,9257,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:09:00,3415,3415,3414.9,3415,3671,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:10:00,3415,3415,3414.7,3414.9,12944,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:11:00,3414.9,3416.8,3414.3,3416.8,8594,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:12:00,3416.8,3419,3416,3418.9,4046,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:13:00,3418.9,3418.9,3414,3415,5392,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:14:00,3415,3415,3413,3413,1852,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:15:00,3413,3413.1,3410,3411.7,4834,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:16:00,3411.7,3414.5,3410.8,3414.4,3387,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:17:00,3414.5,3415,3414,3414.5,1366,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:18:00,3414.5,3415.6,3414.5,3415,2938,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:19:00,3415,3415.7,3414.5,3414.9,2817,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:20:00,3415,3415,3414.6,3414.8,1874,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:21:00,3414.6,3415,3414.6,3414.9,1435,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:22:00,3414.9,3414.9,3414.2,3414.9,1786,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:23:00,3414.9,3414.9,3414.7,3414.9,1657,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:24:00,3414.7,3415,3414.7,3415,3865,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:25:00,3415,3415,3414,3414.4,6407,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:26:00,3414.4,3415,3413.9,3414.6,971,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:27:00,3414.6,3416.6,3414.5,3415.1,2407,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:28:00,3415.1,3415.7,3413.9,3414.5,3552,0,1,11536,01-01-0001 00:00:00
