date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-01-2025,10:27:00,1622.15,1624.9,1622.15,1624.75,6259,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:28:00,1624.7,1624.9,1623.4,1623.9,7977,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:29:00,1623.9,1624.9,1623.45,1623.55,3047,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:30:00,1624.35,1624.9,1622.5,1624.9,3581,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:31:00,1624.9,1626.8,1624.15,1625.9,9019,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:32:00,1626.15,1626.6,1624.85,1625.3,6890,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:33:00,1626.1,1627,1623.35,1624.15,13681,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:34:00,1624.15,1625.05,1623.8,1624.55,3647,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:35:00,1624.4,1624.9,1623.85,1624,2858,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:36:00,1624,1624,1620.5,1620.95,10407,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:37:00,1621,1621.35,1620.25,1620.65,2049,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:38:00,1620.55,1621.5,1619.75,1620,7151,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:39:00,1619.8,1622,1619.8,1621.3,10113,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:40:00,1621.3,1621.9,1621.1,1621.65,1207,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:41:00,1621.15,1621.7,1619.25,1619.95,8760,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:42:00,1619.7,1621.2,1619.7,1621,5656,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:43:00,1621,1621.65,1620,1621.05,14819,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:44:00,1621.6,1623.9,1621.05,1623.3,4652,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:45:00,1623.05,1623.05,1621.35,1622.95,5530,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:46:00,1622.55,1623.55,1620.1,1621,14984,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:47:00,1621.6,1623.2,1620.55,1622.85,48417,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:48:00,1622.85,1623.8,1622.85,1623.3,3425,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:49:00,1623.3,1624.55,1623.2,1623.3,2278,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:50:00,1623.3,1624.45,1622.8,1623.15,3998,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:51:00,1623.55,1624.6,1623.15,1623.4,4573,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:52:00,1623.45,1623.85,1622.8,1623.15,2816,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:53:00,1623.15,1624,1622.5,1623.1,2864,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:54:00,1622.9,1622.9,1622,1622.4,544,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:55:00,1622.25,1622.95,1620.2,1622.2,5602,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:56:00,1621.9,1623.3,1621.9,1622.7,3714,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:57:00,1623,1623.05,1621.95,1622.5,2339,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:58:00,1622.05,1623.5,1622.05,1622.8,2562,0,1,10604,01-01-0001 00:00:00
30-01-2025,10:59:00,1622.8,1623.35,1622.6,1622.9,2183,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:00:00,1622.6,1624,1622.05,1624,2930,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:01:00,1623.55,1624.6,1623.35,1623.95,3987,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:02:00,1623.7,1623.95,1623.3,1623.55,3239,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:03:00,1623.3,1623.55,1621.85,1622.05,1375,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:04:00,1621.95,1622,1617.55,1618,3412,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:05:00,1617.7,1620.4,1617.5,1619.95,6247,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:06:00,1619.4,1619.95,1618.4,1618.65,5933,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:07:00,1619,1619,1617.25,1617.8,3087,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:08:00,1617.8,1619,1617.45,1618.65,2593,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:09:00,1618.65,1621.7,1618.6,1621.7,8759,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:10:00,1621.4,1623.4,1621.4,1621.75,3635,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:11:00,1621.75,1622.85,1621.45,1621.75,2831,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:12:00,1621.4,1622.25,1621.35,1621.75,1361,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:13:00,1621.4,1622.9,1621.4,1622.3,1435,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:14:00,1622.3,1622.65,1622.1,1622.4,955,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:15:00,1622.4,1623.3,1622.1,1623.3,2507,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:16:00,1623,1623.45,1622.8,1623,1763,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:17:00,1623,1623.4,1620,1620,2016,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:18:00,1620,1620,1617.5,1618.05,3232,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:19:00,1618.05,1618.5,1616.6,1616.8,2016,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:20:00,1616,1616.6,1615.5,1615.7,5019,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:21:00,1616.15,1616.45,1615.7,1615.7,2103,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:22:00,1615.7,1615.8,1614.1,1614.15,3311,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:23:00,1614.15,1615.25,1614.15,1614.75,1767,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:24:00,1615.25,1616.9,1615.25,1616.1,19525,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:25:00,1616.4,1616.85,1613.75,1614.35,10460,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:26:00,1614.35,1615.35,1614.25,1614.25,2133,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:27:00,1614.25,1614.3,1613.4,1614.3,698,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:28:00,1614.1,1614.8,1613.05,1613.55,3349,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:29:00,1613.55,1614.9,1613.3,1614.2,2884,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:30:00,1614.6,1614.85,1614.1,1614.4,1342,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:31:00,1614.55,1614.7,1614,1614.55,1560,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:32:00,1614.55,1614.6,1613.4,1614,2747,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:33:00,1613.75,1613.75,1612.05,1612.65,6945,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:34:00,1612.65,1612.65,1610.15,1610.15,4575,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:35:00,1610.15,1611.75,1610,1610,4863,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:36:00,1610.05,1610.05,1606.75,1607.7,10928,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:37:00,1607.7,1608.45,1607.15,1607.85,7922,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:38:00,1607.2,1607.8,1606.55,1607.5,2865,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:39:00,1607.45,1608.2,1606.95,1607.55,3126,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:40:00,1607.55,1607.75,1606.1,1607.55,3423,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:41:00,1607.55,1607.95,1606.9,1607.75,3061,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:42:00,1607.1,1607.65,1606.6,1607.3,2643,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:43:00,1607.3,1608,1605.6,1605.9,4591,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:44:00,1605.9,1607.35,1605.6,1607.25,2087,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:45:00,1607,1607.15,1605.5,1606.1,3370,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:46:00,1606.1,1606.1,1604.7,1604.85,6802,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:47:00,1604.85,1608,1604.8,1607.95,9012,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:48:00,1607.95,1608,1607,1607.75,3817,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:49:00,1607.75,1610.15,1607.25,1609.9,10707,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:50:00,1610.15,1612.5,1610.15,1612.25,4736,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:51:00,1612.3,1613.3,1611.3,1611.5,5282,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:52:00,1611.5,1611.95,1611.05,1611.75,1209,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:53:00,1611.75,1611.75,1609.4,1610.4,5556,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:54:00,1610.35,1610.9,1609.6,1610.1,2239,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:55:00,1610.1,1610.1,1608.65,1608.8,2571,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:56:00,1608.8,1610.9,1608.45,1610.85,2578,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:57:00,1610.45,1610.45,1608.45,1609.85,1917,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:58:00,1609.85,1610.5,1609.1,1610.5,1521,0,1,10604,01-01-0001 00:00:00
30-01-2025,11:59:00,1610.5,1610.5,1609.45,1610.35,2090,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:00:00,1610.35,1612,1610.3,1612,2454,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:01:00,1611.95,1612.8,1611.5,1612.5,2101,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:02:00,1612.3,1612.35,1611.5,1611.85,1501,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:03:00,1611.85,1612.6,1611.4,1612.6,2897,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:04:00,1612.4,1613.6,1612,1613.6,4244,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:05:00,1613.55,1614.5,1612.35,1613,2834,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:06:00,1612.85,1613.95,1612.5,1613.8,1951,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:07:00,1613.8,1614.3,1613.05,1613.5,2107,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:08:00,1613.5,1615,1613.1,1614.8,18691,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:09:00,1614.7,1616,1614.7,1616,5303,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:10:00,1616,1617.35,1615.55,1616.85,6687,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:11:00,1616.85,1616.85,1614,1616.45,6928,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:12:00,1616.2,1616.5,1615,1616.25,1776,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:13:00,1616.25,1617,1615.9,1617,2127,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:14:00,1616.9,1617,1612,1612.65,5275,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:15:00,1612.45,1614.65,1611.4,1611.4,31775,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:16:00,1611.1,1611.8,1608.1,1610.6,12395,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:17:00,1610.6,1611.35,1610,1611.3,5848,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:18:00,1611.3,1613.65,1611.05,1613.5,7817,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:19:00,1612.4,1613.5,1612,1612.85,2671,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:20:00,1613.15,1615,1612.85,1615,3120,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:21:00,1615,1616.35,1614.55,1616,3467,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:22:00,1616.15,1618,1615.2,1616.6,5372,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:23:00,1616.6,1617,1615.8,1616.6,2576,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:24:00,1616.6,1616.9,1614.85,1616,3543,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:25:00,1616,1616,1615.05,1615.85,1754,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:26:00,1615.85,1618.8,1615.85,1618.75,3417,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:27:00,1619,1619.1,1617.6,1618.15,7137,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:28:00,1618.15,1619.15,1618,1618.05,2343,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:29:00,1618.05,1618.95,1617.1,1618.25,4271,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:30:00,1618.35,1619.5,1618.1,1618.25,2762,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:31:00,1618.9,1619.2,1617.85,1619.2,2472,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:32:00,1619.2,1619.45,1618.25,1618.8,2033,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:33:00,1619.2,1619.25,1618.3,1618.75,2099,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:34:00,1618.95,1619.35,1616.6,1617.4,3256,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:35:00,1616.05,1616.25,1613.1,1614.05,13700,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:36:00,1614.05,1616.45,1614.05,1616.25,4789,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:37:00,1616.25,1618,1615.5,1618,3828,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:38:00,1618,1618.4,1616.75,1617.1,3039,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:39:00,1617.2,1618.3,1616.5,1617.9,2291,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:40:00,1617.7,1617.7,1615.7,1616.15,3660,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:41:00,1616.6,1617.25,1614.9,1617.1,3864,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:42:00,1617.25,1617.25,1615.1,1615.65,2674,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:43:00,1615.85,1616.85,1615.05,1615.9,3461,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:44:00,1615.9,1617.05,1615.1,1617.05,4010,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:45:00,1617.05,1617.6,1615.45,1617.6,3898,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:46:00,1617.6,1617.6,1615.4,1615.9,2696,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:47:00,1616.15,1618,1615.25,1615.5,3782,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:48:00,1615.95,1617.95,1615.5,1616.7,2921,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:49:00,1617.7,1617.85,1617,1617.35,2673,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:50:00,1617.35,1617.8,1616.45,1616.7,3029,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:51:00,1616.9,1617,1616,1616.7,3670,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:52:00,1616.65,1617,1616.1,1617,3058,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:53:00,1617,1617,1615.55,1616.9,3467,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:54:00,1617,1618.2,1615.95,1618.2,3655,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:55:00,1618.4,1619.5,1617.55,1619.35,2735,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:56:00,1619.35,1620.95,1619.35,1620.75,4713,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:57:00,1620.75,1622,1620.65,1621,5455,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:58:00,1621,1621.65,1620.15,1620.55,6447,0,1,10604,01-01-0001 00:00:00
30-01-2025,12:59:00,1620.75,1620.75,1619,1619.65,7815,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:00:00,1619.65,1620.2,1619.65,1620.2,3832,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:01:00,1619.85,1621.2,1619.85,1621.2,4381,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:02:00,1621.2,1621.5,1619.15,1619.6,14978,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:03:00,1619.85,1621.85,1619.35,1621.75,9121,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:04:00,1621.75,1622,1619.65,1620.45,7906,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:05:00,1620.45,1621.15,1619.7,1620.9,4684,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:06:00,1620.7,1622.5,1620.3,1622.15,8215,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:07:00,1622.25,1623.2,1621.05,1623.2,11827,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:08:00,1623.2,1623.9,1622.4,1623,6352,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:09:00,1623,1623.5,1622.45,1622.55,8823,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:10:00,1622.85,1624.35,1622.5,1624.25,13191,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:11:00,1624.35,1624.5,1623.35,1623.9,6538,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:12:00,1623.9,1624,1622.5,1623.7,8256,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:13:00,1623.7,1624,1623,1623.95,10493,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:14:00,1623.95,1625,1623.7,1624.15,7601,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:15:00,1624.1,1625,1623.5,1625,9420,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:16:00,1624.95,1624.95,1623.35,1623.85,5799,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:17:00,1623.85,1625,1623.7,1625,7459,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:18:00,1624.55,1625,1623.8,1624.65,9276,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:19:00,1624.65,1624.65,1622.8,1622.8,6057,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:20:00,1622.6,1623.7,1622.25,1623.1,8750,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:21:00,1622.85,1623.85,1622.5,1623.45,4882,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:22:00,1623.1,1623.8,1621.85,1623.75,8215,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:23:00,1623.75,1623.75,1622.5,1623.15,3747,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:24:00,1623.15,1623.9,1622,1622.15,5189,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:25:00,1622.15,1622.85,1621.65,1622.65,4964,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:26:00,1622.65,1623.3,1621.6,1622.95,11763,0,1,10604,01-01-0001 00:00:00
30-01-2025,13:27:00,1622.95,1624,1622.45,1622.45,9857,0,1,10604,01-01-0001 00:00:00
