date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-01-2025,09:37:00,1588,1588,1587.05,1587.3,2844,0,1,10604,01-01-0001 00:00:00
08-01-2025,09:38:00,1587,1587.25,1585.7,1586.45,2229,0,1,10604,01-01-0001 00:00:00
08-01-2025,09:39:00,1586.45,1586.45,1585.7,1586.2,527,0,1,10604,01-01-0001 00:00:00
08-01-2025,09:40:00,1586.2,1586.55,1585.55,1585.55,6918,0,1,10604,01-01-0001 00:00:00
08-01-2025,09:41:00,1585.55,1588.4,1585.05,1588.4,9015,0,1,10604,01-01-0001 00:00:00
08-01-2025,09:42:00,1588.4,1588.4,1587.55,1587.95,4157,0,1,10604,01-01-0001 00:00:00
08-01-2025,09:43:00,1587.25,1587.25,1585.45,1586.1,5178,0,1,10604,01-01-0001 00:00:00
08-01-2025,09:44:00,1585.65,1586.75,1585,1585.9,5260,0,1,10604,01-01-0001 00:00:00
08-01-2025,09:45:00,1585.9,1585.9,1584.05,1584.55,2131,0,1,10604,01-01-0001 00:00:00
08-01-2025,09:46:00,1584.4,1585.15,1583.9,1585.15,4579,0,1,10604,01-01-0001 00:00:00
08-01-2025,09:47:00,1585.15,1585.35,1584.45,1584.45,3779,0,1,10604,01-01-0001 00:00:00
08-01-2025,09:48:00,1584.4,1585.15,1584.2,1585.15,2125,0,1,10604,01-01-0001 00:00:00
08-01-2025,09:49:00,1585.25,1585.55,1583.8,1584.4,3031,0,1,10604,01-01-0001 00:00:00
08-01-2025,09:50:00,1584.4,1585.2,1583.9,1584.95,2263,0,1,10604,01-01-0001 00:00:00
08-01-2025,09:51:00,1584.95,1584.95,1583.95,1584.35,2134,0,1,10604,01-01-0001 00:00:00
08-01-2025,09:52:00,1584.5,1584.8,1583.95,1584.55,3542,0,1,10604,01-01-0001 00:00:00
08-01-2025,09:53:00,1584.5,1587,1584.5,1587,5380,0,1,10604,01-01-0001 00:00:00
08-01-2025,09:54:00,1586.9,1588,1586.35,1587.5,2060,0,1,10604,01-01-0001 00:00:00
08-01-2025,09:55:00,1587.3,1587.9,1587.3,1587.85,2627,0,1,10604,01-01-0001 00:00:00
08-01-2025,09:56:00,1587.85,1589.5,1587.7,1589,10539,0,1,10604,01-01-0001 00:00:00
08-01-2025,09:57:00,1589,1589,1586.9,1587.75,2251,0,1,10604,01-01-0001 00:00:00
08-01-2025,09:58:00,1587.75,1587.75,1587,1587.3,775,0,1,10604,01-01-0001 00:00:00
08-01-2025,09:59:00,1587.3,1589.85,1587.25,1589,9497,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:00:00,1589.15,1590,1589,1589.25,8410,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:01:00,1589.25,1589.4,1588.85,1589.2,512,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:02:00,1589.2,1590,1588.5,1588.8,6059,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:03:00,1588.8,1588.85,1588.4,1588.5,2726,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:04:00,1588.5,1588.5,1587.4,1587.4,2924,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:05:00,1587.8,1588.75,1587.1,1588.75,3254,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:06:00,1588.75,1588.75,1585.65,1585.9,1800,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:07:00,1585.9,1586.1,1584.75,1585,5092,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:08:00,1585,1585.8,1584.7,1585.35,1798,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:09:00,1585.3,1585.5,1584.4,1584.85,1946,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:10:00,1584.85,1585.85,1584.5,1585.4,8476,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:11:00,1585.4,1585.5,1584.8,1584.95,3919,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:12:00,1585.2,1585.9,1585.2,1585.35,2795,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:13:00,1585.35,1586.2,1584.9,1585.25,3924,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:14:00,1585.25,1586.65,1585.25,1585.95,3278,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:15:00,1585.95,1586.3,1585.9,1586.15,2122,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:16:00,1586.2,1587.3,1586.2,1587.3,3734,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:17:00,1587.3,1588.1,1587.3,1588.1,1899,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:18:00,1588.1,1588.35,1587.1,1587.55,7802,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:19:00,1587.55,1589.45,1587.35,1588.7,4107,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:20:00,1588.95,1589.3,1586.6,1587.3,7202,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:21:00,1587.3,1587.3,1584.8,1585.05,7780,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:22:00,1584.75,1585.65,1584,1585.35,15297,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:23:00,1585.35,1585.4,1584.3,1585.1,7071,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:24:00,1585.1,1585.2,1584.1,1585.2,14435,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:25:00,1585.2,1585.35,1584.4,1585.05,7271,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:26:00,1585.05,1585.25,1584.2,1585.15,13297,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:27:00,1585.15,1585.8,1584.35,1585.6,9937,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:28:00,1585.6,1585.85,1584.95,1585.2,7974,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:29:00,1585.2,1587,1585,1585.85,15213,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:30:00,1585.85,1586.6,1585.6,1585.7,5548,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:31:00,1586.25,1586.4,1585.05,1585.4,6099,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:32:00,1585.4,1586.15,1585.4,1586.15,3269,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:33:00,1586.15,1587.2,1586.15,1586.4,10258,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:34:00,1586.4,1586.85,1585.85,1586.1,6755,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:35:00,1586.1,1586.55,1585.7,1586.5,17744,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:36:00,1586.3,1586.3,1584.25,1585.2,55992,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:37:00,1585.2,1586,1585.05,1585.8,5349,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:38:00,1585.8,1588,1585.8,1588,36954,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:39:00,1588.3,1588.65,1586.15,1586.15,9703,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:40:00,1586.15,1587.3,1586.15,1587.05,2848,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:41:00,1587.05,1587.05,1586,1586.15,7326,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:42:00,1586.15,1587.55,1586,1586.5,41175,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:43:00,1586.25,1587.25,1584.35,1585.2,81541,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:44:00,1585.2,1585.2,1584.2,1585,31291,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:45:00,1585,1585.2,1584,1585.15,46991,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:46:00,1585.15,1586.5,1584.35,1586.5,52874,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:47:00,1586.5,1586.65,1585.4,1586.65,8684,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:48:00,1586.65,1586.65,1585.9,1586.5,3205,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:49:00,1586.5,1588,1586.3,1587.1,33812,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:50:00,1587.7,1588.7,1587.5,1588.1,15626,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:51:00,1588.1,1589.6,1588,1589.25,9778,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:52:00,1589.75,1591.1,1589.05,1590.2,24322,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:53:00,1590.2,1590.2,1588.45,1588.7,20024,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:54:00,1588.7,1589.5,1588.05,1589.25,10710,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:55:00,1589.25,1590.05,1588.85,1590,4613,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:56:00,1590,1590.2,1588.6,1589.7,11092,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:57:00,1589.7,1590,1588.6,1590,6658,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:58:00,1590,1591,1589.85,1590.3,2682,0,1,10604,01-01-0001 00:00:00
08-01-2025,10:59:00,1590.6,1592.95,1590.55,1592.9,25679,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:00:00,1592.9,1593.9,1591.65,1593.7,7565,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:01:00,1593.85,1593.85,1593,1593.1,3278,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:02:00,1593.1,1594.25,1593,1593.05,5511,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:03:00,1593.15,1593.75,1593,1593.7,4413,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:04:00,1593.7,1593.75,1593.05,1593.1,3681,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:05:00,1593.05,1593.65,1592.65,1593.05,2198,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:06:00,1593.05,1595.8,1593,1594.9,13500,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:07:00,1594.95,1594.95,1593.55,1594.2,2315,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:08:00,1594.2,1594.2,1593.95,1594.05,1871,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:09:00,1594.05,1594.05,1593.1,1593.4,1185,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:10:00,1593,1593.6,1592.85,1593.6,5390,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:11:00,1593.35,1593.6,1593,1593.2,2941,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:12:00,1593.2,1593.7,1592.6,1593.25,10338,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:13:00,1593.25,1593.3,1592.6,1593,3350,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:14:00,1593,1593,1591.9,1591.9,4021,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:15:00,1592.05,1592.25,1589.7,1590.8,25582,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:16:00,1590.8,1591.45,1590,1590.25,3143,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:17:00,1590.25,1590.25,1588,1588,7040,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:18:00,1588.3,1588.4,1587.45,1587.65,4244,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:19:00,1587.65,1590.35,1587.45,1589.85,13586,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:20:00,1589.85,1590,1588.8,1589.75,12828,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:21:00,1589.75,1589.75,1587.7,1587.95,5390,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:22:00,1587.95,1588.85,1587.15,1587.25,16677,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:23:00,1587.25,1587.25,1586.5,1587.1,7135,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:24:00,1587.05,1587.1,1585.05,1585.25,2856,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:25:00,1585.2,1587.25,1584.4,1586.75,34170,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:26:00,1586.75,1587.25,1586.05,1586.25,3730,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:27:00,1586.25,1586.9,1586.25,1586.75,3275,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:28:00,1586.75,1587.15,1585.55,1585.55,4438,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:29:00,1585.55,1585.85,1585,1585.15,2956,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:30:00,1585.5,1585.55,1585,1585.4,2226,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:31:00,1585.4,1587.75,1585.4,1586,4407,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:32:00,1586,1586.25,1585.5,1586.15,5413,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:33:00,1586,1586.1,1585.6,1586.1,1323,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:34:00,1586.1,1586.1,1585.5,1585.55,2335,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:35:00,1585.55,1587,1585.45,1586.75,6007,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:36:00,1586.75,1587.9,1586.65,1587.3,2655,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:37:00,1587.3,1587.55,1586.9,1587.1,1945,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:38:00,1587.1,1587.1,1586.35,1586.85,1651,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:39:00,1586.35,1586.9,1586.05,1586.15,1832,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:40:00,1585.8,1586.15,1585.8,1585.95,1540,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:41:00,1586,1586.55,1585.7,1586.45,3448,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:42:00,1586.25,1586.85,1586,1586.35,4066,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:43:00,1586.55,1587,1585.6,1587,3129,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:44:00,1587,1587,1586.5,1587,1038,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:45:00,1587,1587,1586.5,1586.7,986,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:46:00,1586.7,1586.7,1586.15,1586.65,2318,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:47:00,1586.65,1586.65,1586.05,1586.1,681,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:48:00,1586.1,1586.1,1585.4,1586.1,5082,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:49:00,1586.1,1586.15,1585.6,1585.85,920,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:50:00,1585.75,1586.1,1585.75,1586.1,1337,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:51:00,1585.75,1586.15,1585.4,1586.1,5294,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:52:00,1586.1,1586.15,1585.5,1585.95,1243,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:53:00,1585.5,1585.95,1585.4,1585.95,6439,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:54:00,1585.75,1586.1,1585.4,1586.1,5566,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:55:00,1586.1,1586.3,1585.6,1585.9,2907,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:56:00,1585.85,1586.2,1582.9,1584,17162,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:57:00,1583.95,1585.05,1583.4,1584.1,18982,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:58:00,1584.1,1584.8,1583,1583.25,5623,0,1,10604,01-01-0001 00:00:00
08-01-2025,11:59:00,1583.25,1584.65,1583,1584.5,5632,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:00:00,1584.5,1584.5,1583.5,1584.1,6186,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:01:00,1584.1,1584.7,1583.5,1584.7,6936,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:02:00,1584.7,1585.5,1583.95,1585.5,6044,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:03:00,1585.5,1585.7,1584.9,1585.05,4603,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:04:00,1585.05,1585.45,1584.8,1585.05,2431,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:05:00,1585.05,1585.3,1584.7,1585.05,3459,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:06:00,1585.05,1585.2,1583.55,1585.05,16088,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:07:00,1585.05,1585.2,1583.75,1584.3,6266,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:08:00,1584.3,1584.5,1583.85,1584,18565,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:09:00,1584,1584.45,1583.85,1583.85,5306,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:10:00,1583.85,1584.35,1583.5,1584.15,23654,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:11:00,1584.15,1584.5,1583.85,1584.3,3188,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:12:00,1584.3,1584.5,1583.8,1584.45,5074,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:13:00,1584,1584.7,1583.85,1583.85,5405,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:14:00,1584.35,1584.35,1583.7,1584.35,17049,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:15:00,1584.35,1584.4,1583.9,1584.3,5722,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:16:00,1584.35,1586.2,1583.85,1585.3,6095,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:17:00,1585.5,1585.55,1583.8,1584.1,3804,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:18:00,1584.1,1584.3,1583.25,1584.05,3724,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:19:00,1584.05,1584.35,1583.85,1583.9,4794,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:20:00,1584.35,1584.6,1583.65,1584.2,3232,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:21:00,1584.15,1584.5,1583.5,1584.05,16549,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:22:00,1584,1584.2,1583.55,1584,79555,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:23:00,1584,1584.05,1583.8,1584.05,44741,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:24:00,1584,1584.1,1583.55,1584.05,39975,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:25:00,1584,1584.2,1583.4,1584.1,31959,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:26:00,1584.25,1584.25,1580.5,1580.75,24649,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:27:00,1580.9,1582.35,1577.85,1582.35,14382,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:28:00,1582.35,1582.35,1580.65,1580.75,4127,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:29:00,1580.9,1582.6,1580.3,1581.5,4810,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:30:00,1581.85,1582,1581.1,1581.4,6137,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:31:00,1581.45,1581.45,1580.35,1580.95,3879,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:32:00,1580.95,1580.95,1579.45,1579.45,3510,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:33:00,1579.45,1581.4,1579.25,1581.4,6219,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:34:00,1581.45,1581.75,1580,1581.4,4414,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:35:00,1581.4,1581.9,1580.5,1581.65,5275,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:36:00,1581.75,1581.85,1580.75,1581.4,3172,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:37:00,1581.4,1581.65,1580.5,1581.6,4377,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:38:00,1581.4,1581.7,1580.5,1581.25,5672,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:39:00,1581,1581.2,1579.1,1580.5,4925,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:40:00,1580.5,1580.8,1579.3,1580.35,4231,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:41:00,1580.4,1580.4,1580,1580.15,2712,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:42:00,1580.3,1580.75,1580,1580.25,4777,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:43:00,1580.25,1580.6,1580,1580.35,2709,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:44:00,1580.55,1581.7,1580.45,1581.05,4449,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:45:00,1581.05,1581.4,1580.45,1580.95,2859,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:46:00,1580.95,1581.3,1580.6,1581.15,2689,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:47:00,1581.15,1581.15,1580.25,1580.85,2992,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:48:00,1580.9,1584.95,1580.55,1584.55,15180,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:49:00,1584.75,1584.75,1582.55,1583.3,4635,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:50:00,1583.55,1583.8,1582.2,1583.15,4904,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:51:00,1583.2,1583.65,1582.7,1583.1,2742,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:52:00,1583.1,1583.45,1582.45,1583.05,3968,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:53:00,1583.05,1583.6,1582.7,1583.25,4733,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:54:00,1583.25,1584.65,1583.15,1583.4,5389,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:55:00,1583.4,1583.9,1582.65,1583.25,3586,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:56:00,1583.25,1583.7,1582.8,1583.3,4607,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:57:00,1583.45,1584.75,1583.15,1584.35,5131,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:58:00,1584.35,1585.85,1584,1585.85,5178,0,1,10604,01-01-0001 00:00:00
08-01-2025,12:59:00,1585.85,1586.3,1583.9,1584.5,5990,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:00:00,1584.55,1584.7,1583.7,1584.4,4959,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:01:00,1584.7,1584.7,1583,1583.6,3128,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:02:00,1583.6,1583.65,1582.8,1583.65,3647,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:03:00,1583.65,1583.95,1582.95,1583.7,7760,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:04:00,1583.7,1583.85,1582.8,1583.65,3567,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:05:00,1583.65,1583.85,1582.45,1583.45,4207,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:06:00,1583.45,1583.45,1582.65,1583.4,3960,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:07:00,1583.25,1583.65,1582.75,1583.15,2554,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:08:00,1583.2,1584.6,1583.1,1584.4,7365,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:09:00,1584.5,1585.8,1584.2,1585.75,7053,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:10:00,1585.75,1586.15,1584.75,1584.95,4921,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:11:00,1584.95,1585.75,1584.55,1585.6,3539,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:12:00,1585.6,1585.95,1585.2,1585.7,3510,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:13:00,1585.8,1585.9,1585.05,1585.7,3568,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:14:00,1585.7,1586.05,1585.25,1586.05,3595,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:15:00,1586,1586.25,1585.9,1585.9,4294,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:16:00,1585.35,1585.8,1585,1585.55,5698,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:17:00,1585.35,1585.5,1584.6,1585.5,5129,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:18:00,1585.5,1585.6,1584.95,1585.25,3396,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:19:00,1585.25,1585.8,1584.6,1585.8,4759,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:20:00,1585.8,1587.55,1585.3,1586.7,9219,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:21:00,1586.7,1586.75,1584.8,1585.55,3415,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:22:00,1585.55,1586.5,1585.35,1586.45,5485,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:23:00,1586.45,1588.2,1585.85,1588.1,17815,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:24:00,1588.1,1589,1587.7,1587.8,8720,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:25:00,1587.8,1588.6,1586.9,1587.1,8661,0,1,10604,01-01-0001 00:00:00
08-01-2025,13:26:00,1587.15,1588.05,1587.15,1587.75,5439,0,1,10604,01-01-0001 00:00:00
