date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-04-2025,09:15:00,1898.4,1904.3,1890.4,1899,190433,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:16:00,1899,1900.9,1897.2,1898.5,29021,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:17:00,1898.3,1900.7,1893.1,1893.6,52095,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:18:00,1893.4,1893.4,1889.2,1889.2,25273,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:19:00,1889.1,1889.2,1886.7,1887.5,28311,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:20:00,1886.9,1889.4,1883.5,1883.5,32132,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:21:00,1884,1884.2,1878.4,1879.7,22808,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:22:00,1879.7,1879.9,1875.5,1877.5,18079,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:23:00,1877.4,1879,1873.4,1875.2,47345,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:24:00,1875.9,1882.3,1875.9,1880.9,15607,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:25:00,1880.9,1881.8,1879,1879.2,10611,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:26:00,1879.8,1880.5,1877,1877.1,9545,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:27:00,1876.9,1878.2,1876.9,1877.3,6065,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:28:00,1877.4,1878.6,1875,1875.8,12775,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:29:00,1875.8,1877.3,1875.2,1875.2,13861,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:30:00,1875.1,1875.1,1872,1872,11623,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:31:00,1872,1873.4,1871.1,1873.4,11288,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:32:00,1873.4,1873.4,1870.2,1871.7,6734,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:33:00,1871.7,1873.2,1870.6,1870.6,9341,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:34:00,1870.9,1872.9,1870.6,1872.1,6040,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:35:00,1872.1,1873,1871.6,1872.5,10345,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:36:00,1872.2,1875.2,1872.2,1873.6,10191,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:37:00,1873.8,1874.6,1873,1874,8502,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:38:00,1873.5,1875.8,1872.9,1875.4,10137,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:39:00,1874.8,1877.9,1874.7,1877.2,18287,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:40:00,1877.8,1877.8,1874,1874.2,16033,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:41:00,1874.2,1875,1873.9,1874.1,9282,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:42:00,1874.6,1874.9,1871.6,1872.6,8445,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:43:00,1872.8,1875,1872.8,1874.9,5756,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:44:00,1874.3,1875.5,1874,1874.3,8993,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:45:00,1874.2,1874.9,1872.6,1873.1,11093,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:46:00,1873,1874.8,1872,1873.7,4599,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:47:00,1873.7,1875.5,1873.6,1874.3,3741,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:48:00,1874.3,1874.3,1873,1873,5381,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:49:00,1873,1874.2,1872.9,1873.5,4481,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:50:00,1873.5,1873.5,1868.6,1869.1,33926,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:51:00,1869.1,1872,1869.1,1871.4,11084,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:52:00,1871.4,1872.6,1871,1871.5,8738,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:53:00,1871.4,1872.8,1871.3,1872,7200,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:54:00,1872.1,1875,1871.7,1874.6,18344,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:55:00,1874.1,1876.9,1873.9,1876.1,14745,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:56:00,1876.1,1876.6,1874.7,1875.3,17665,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:57:00,1876.2,1876.2,1875,1875,6582,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:58:00,1875.1,1875.4,1872.1,1872.3,11048,0,1,10604,01-01-0001 00:00:00
21-04-2025,09:59:00,1872.3,1873.7,1872,1873.6,6723,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:00:00,1873.6,1874.4,1871.1,1871.4,6968,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:01:00,1871.1,1873.3,1870.4,1872.2,69591,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:02:00,1873.2,1874.8,1873,1874.2,6928,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:03:00,1874.9,1875.6,1874,1874,10910,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:04:00,1874.1,1878.4,1874.1,1878.2,18360,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:05:00,1878.2,1880,1877.2,1880,10964,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:06:00,1879.5,1880.9,1878.7,1879.8,14213,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:07:00,1879.7,1881.7,1878.2,1878.9,13741,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:08:00,1878.3,1880.4,1877.9,1878.5,19388,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:09:00,1877.6,1880,1877.6,1879.1,8678,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:10:00,1879.1,1879.6,1878,1878.9,6155,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:11:00,1879.5,1881.8,1878.8,1880.7,8678,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:12:00,1880.7,1882.8,1880.7,1882.2,8881,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:13:00,1882,1884.3,1882,1883.3,8017,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:14:00,1883.3,1884.5,1882.7,1882.9,7194,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:15:00,1882.5,1882.7,1881,1881,4674,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:16:00,1881,1882.2,1881,1881.9,4576,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:17:00,1881.9,1881.9,1880,1881.1,13448,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:18:00,1882,1882.7,1881,1881.8,3659,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:19:00,1881.8,1881.8,1879.4,1881.4,8665,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:20:00,1881.7,1882,1880.1,1880.4,7146,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:21:00,1880.7,1881.4,1877.2,1877.2,8231,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:22:00,1877.2,1877.6,1875.8,1876.2,4948,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:23:00,1876.9,1878,1876.2,1877.8,1806,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:24:00,1877.2,1878,1875.4,1875.4,8331,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:25:00,1875.5,1878,1875.1,1877.5,2444,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:26:00,1877.6,1878.4,1876.7,1877.3,4662,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:27:00,1877.3,1880,1877,1879.8,2501,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:28:00,1879.6,1879.9,1878.6,1879.7,10746,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:29:00,1879.9,1880,1879.2,1879.5,1495,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:30:00,1879.5,1879.8,1878.3,1879,2579,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:31:00,1879,1880,1879,1879.5,2222,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:32:00,1879.5,1879.9,1878.7,1879.3,3298,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:33:00,1879,1879.8,1877.8,1879.2,1445,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:34:00,1878.9,1880,1878.5,1878.9,3840,0,1,10604,01-01-0001 00:00:00
