date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-06-2025,09:15:00,1884,1884,1876.1,1880.1,49024,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:16:00,1880.6,1881.4,1875.9,1876,52251,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:17:00,1876.1,1876.3,1874,1874.7,37529,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:18:00,1874.6,1874.6,1871.3,1873,27004,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:19:00,1873,1873,1869.5,1871.5,28197,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:20:00,1870,1871.5,1868.9,1871.4,37827,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:21:00,1871.5,1873.8,1871.2,1873.7,12745,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:22:00,1873.8,1874,1872.2,1873.3,18172,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:23:00,1873.1,1873.1,1871.4,1871.4,19874,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:24:00,1871.4,1872.5,1871.2,1872.2,13938,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:25:00,1872.5,1874.6,1872.5,1874.3,8290,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:26:00,1874.4,1875.9,1874.2,1874.2,17684,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:27:00,1874.2,1875.5,1874,1874.2,8123,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:28:00,1874.1,1875.3,1873.2,1873.3,42723,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:29:00,1873.8,1874.1,1872.7,1872.7,14983,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:30:00,1872.6,1872.6,1870.2,1870.5,20900,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:31:00,1870.5,1871.1,1868.7,1870.7,24379,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:32:00,1870.8,1873,1870.8,1873,4968,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:33:00,1872.9,1875.1,1872.9,1875,8782,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:34:00,1875,1875,1874.3,1875,16662,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:35:00,1875.5,1875.8,1874.9,1875.7,9078,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:36:00,1876,1876,1874.3,1874.3,7298,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:37:00,1874.3,1874.3,1873.8,1873.8,2514,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:38:00,1873.8,1873.8,1873.5,1873.6,3143,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:39:00,1873.7,1874.3,1873.6,1874.3,2531,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:40:00,1874.3,1874.8,1874.2,1874.3,2876,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:41:00,1874.3,1874.8,1872.3,1872.9,14845,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:42:00,1872.9,1874.3,1872.4,1872.9,16498,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:43:00,1873,1873,1871.6,1872,12988,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:44:00,1872,1872.9,1871.5,1872.8,3240,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:45:00,1872.4,1872.9,1872.4,1872.9,1228,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:46:00,1872.9,1872.9,1872.5,1872.5,4841,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:47:00,1872.5,1872.5,1872.1,1872.2,2667,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:48:00,1872.2,1872.4,1872.1,1872.2,2648,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:49:00,1872.2,1872.4,1870.3,1872.4,7844,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:50:00,1872.3,1872.4,1870.2,1870.4,5182,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:51:00,1870.3,1870.4,1870.3,1870.4,2488,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:52:00,1870.4,1871.2,1870.4,1871.2,2245,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:53:00,1871.2,1871.9,1871.2,1871.2,2951,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:54:00,1871.2,1871.5,1871.2,1871.5,2986,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:55:00,1871.4,1871.5,1870.2,1870.5,16032,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:56:00,1870.3,1871,1870,1870,9053,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:57:00,1870.6,1871.6,1870.5,1870.9,12330,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:58:00,1870.9,1870.9,1870.6,1870.6,2161,0,1,10604,01-01-0001 00:00:00
05-06-2025,09:59:00,1870.8,1873.4,1870.8,1872.7,6692,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:00:00,1872.8,1873.4,1872.3,1873.4,9299,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:01:00,1873.4,1873.9,1873.3,1873.8,7625,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:02:00,1873.9,1874.6,1873.9,1874.6,3163,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:03:00,1874.6,1874.6,1873.1,1873.2,7960,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:04:00,1873.2,1873.6,1871.9,1873.5,10166,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:05:00,1873.3,1874.5,1873,1873.2,7193,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:06:00,1873.4,1873.8,1872,1872.7,8681,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:07:00,1872.7,1873.9,1872.7,1873.9,1553,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:08:00,1874.1,1874.1,1873.4,1873.4,5966,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:09:00,1873.7,1874.5,1873.4,1874.5,2842,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:10:00,1874.5,1874.5,1874.4,1874.5,5621,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:11:00,1874.5,1874.8,1874.1,1874.1,7663,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:12:00,1874,1874.2,1873.9,1874.2,3968,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:13:00,1874.2,1874.2,1873.3,1873.6,5237,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:14:00,1873.7,1874.2,1873.6,1874.2,3814,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:15:00,1874.1,1874.9,1873.9,1874,5301,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:16:00,1873.6,1874.1,1869.7,1869.7,302549,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:17:00,1870,1872.5,1869.5,1872.5,5257,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:18:00,1872.6,1873.4,1871,1871.7,56602,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:19:00,1871.7,1873,1870.6,1873,11542,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:20:00,1873,1873,1872,1872.5,6967,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:21:00,1872.5,1872.8,1871.5,1871.5,4244,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:22:00,1871.7,1871.7,1870.8,1871.2,35063,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:23:00,1871.2,1871.6,1869.6,1871.6,22517,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:24:00,1871.7,1873.5,1871.7,1872.7,17835,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:25:00,1873.2,1873.6,1872.4,1873.4,9944,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:26:00,1873.4,1874.2,1873.4,1873.7,8169,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:27:00,1873.7,1873.7,1872.9,1872.9,4938,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:28:00,1872.9,1874,1872.9,1873.9,3233,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:29:00,1873.9,1874,1872.9,1873.3,5603,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:30:00,1872.5,1873.7,1872.3,1873.2,9584,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:31:00,1873.8,1873.8,1871.7,1872.8,31050,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:32:00,1873.5,1874.5,1873.2,1874.1,24674,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:33:00,1874.1,1874.5,1873.3,1873.8,8856,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:34:00,1873.9,1874.3,1873.8,1874.3,3290,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:35:00,1874.3,1875,1874.2,1874.8,3539,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:36:00,1874.6,1874.7,1873.8,1874.2,7217,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:37:00,1874.3,1874.3,1873.8,1874.3,4783,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:38:00,1874.3,1874.8,1873.3,1874.3,13952,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:39:00,1873.9,1875.9,1873.8,1874.2,23149,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:40:00,1874.1,1875.9,1874.1,1875.2,7378,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:41:00,1874.7,1875.4,1874.5,1875,3491,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:42:00,1874.5,1875.4,1874.5,1875.3,3618,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:43:00,1875.3,1875.6,1874.6,1874.7,3650,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:44:00,1874.8,1875,1874.7,1874.7,3815,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:45:00,1874.7,1875.1,1874.5,1874.9,6634,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:46:00,1874.9,1874.9,1873.5,1874.6,15312,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:47:00,1874.6,1874.7,1873.1,1873.1,5364,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:48:00,1873.1,1874.3,1873.1,1874.3,6117,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:49:00,1874.1,1874.1,1873,1873.7,3726,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:50:00,1873.7,1873.7,1873,1873.4,3314,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:51:00,1873.4,1873.4,1872.9,1873.1,2595,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:52:00,1873.2,1873.4,1872.1,1872.3,6174,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:53:00,1872.2,1872.5,1872.1,1872.2,5676,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:54:00,1872.1,1872.1,1870.8,1871.3,6998,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:55:00,1871.3,1871.8,1870.4,1870.5,5789,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:56:00,1870.5,1870.7,1870.3,1870.7,2304,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:57:00,1870.8,1871.6,1870.1,1870.7,6788,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:58:00,1870.7,1871.4,1870,1870.3,5190,0,1,10604,01-01-0001 00:00:00
05-06-2025,10:59:00,1870.7,1871.8,1870.7,1871.6,3483,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:00:00,1871.7,1872.1,1870.3,1871,8349,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:01:00,1871,1871.5,1870.3,1870.9,4375,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:02:00,1870.9,1871.8,1870.2,1870.5,6890,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:03:00,1870.5,1871.4,1870.2,1871.4,3788,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:04:00,1871.4,1872.2,1871.4,1872.2,4247,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:05:00,1872.3,1873.6,1871.2,1873.6,14629,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:06:00,1873.6,1873.6,1871.9,1872.6,12180,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:07:00,1872.7,1872.7,1872.6,1872.7,1233,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:08:00,1872.7,1873.3,1871.8,1872.1,7203,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:09:00,1872.1,1872.7,1871.9,1872.7,2732,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:10:00,1872.7,1872.7,1872.5,1872.7,2257,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:11:00,1872.7,1873.5,1872.6,1873.4,8298,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:12:00,1873.4,1873.4,1873,1873,3900,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:13:00,1873.2,1873.3,1873,1873.2,5364,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:14:00,1873.2,1873.3,1873.2,1873.2,1738,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:15:00,1873.3,1873.5,1873.3,1873.4,2422,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:16:00,1873.4,1873.9,1873.3,1873.9,3550,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:17:00,1873.8,1874.5,1873.3,1874.4,11606,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:18:00,1874.4,1874.4,1874,1874.3,3461,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:19:00,1874.3,1874.3,1874,1874.2,3685,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:20:00,1874.2,1874.2,1874,1874.2,3830,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:21:00,1874.2,1874.2,1874.1,1874.2,1141,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:22:00,1874.1,1875.4,1874.1,1875.3,12075,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:23:00,1875.3,1875.5,1875.2,1875.5,4388,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:24:00,1875,1875.5,1873.5,1874,12039,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:25:00,1874,1874.6,1873.8,1874,96109,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:26:00,1874,1876.3,1874,1876.2,25229,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:27:00,1876.3,1877,1875.6,1876.4,8943,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:28:00,1876.4,1876.5,1875.9,1876.5,1722,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:29:00,1876.5,1876.5,1876.4,1876.5,2527,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:30:00,1876.5,1877.2,1876.4,1877,4438,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:31:00,1877,1877.2,1876,1876.5,5615,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:32:00,1876.7,1876.7,1875.4,1876,5624,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:33:00,1876,1876.2,1874.4,1874.4,5237,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:34:00,1874.7,1876.4,1874.6,1876.2,5779,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:35:00,1876.1,1876.1,1875.5,1875.7,4657,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:36:00,1875.7,1876.4,1875.7,1876.4,2523,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:37:00,1876.1,1876.9,1876.1,1876.9,2581,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:38:00,1876.9,1877.5,1876.8,1877.5,1747,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:39:00,1877.5,1877.6,1876.5,1877,9617,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:40:00,1877,1877.2,1876.3,1877,2803,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:41:00,1877,1877.5,1876.5,1877.4,2577,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:42:00,1877.4,1877.6,1877.2,1877.2,2902,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:43:00,1877.2,1877.5,1876,1877.3,7981,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:44:00,1877.3,1877.4,1876.7,1877.1,3485,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:45:00,1877.2,1877.4,1876.7,1876.8,4081,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:46:00,1876.7,1877.2,1876.1,1876.1,3923,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:47:00,1876.4,1877.5,1876.2,1877.4,2753,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:48:00,1876.9,1876.9,1875,1875.2,15928,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:49:00,1875.2,1876,1874.8,1875.6,10588,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:50:00,1875.5,1875.6,1874.9,1875.2,2886,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:51:00,1875.3,1875.4,1875.2,1875.2,1934,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:52:00,1875.3,1875.6,1874.7,1874.7,6486,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:53:00,1875,1875,1874.7,1874.9,3271,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:54:00,1875,1876,1874.9,1876,11089,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:55:00,1875.9,1876.4,1875.2,1876.3,5035,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:56:00,1876.1,1876.9,1876.1,1876.8,3731,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:57:00,1876.8,1878,1876.7,1877.2,5099,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:58:00,1877.2,1877.5,1876.3,1877,4876,0,1,10604,01-01-0001 00:00:00
05-06-2025,11:59:00,1876.8,1877,1875.7,1876.5,30091,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:00:00,1876.5,1878,1876,1878,6808,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:01:00,1878,1878.9,1877.7,1878.9,5420,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:02:00,1878.8,1879.3,1878.8,1879.3,4189,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:03:00,1879.2,1881,1879.2,1881,13851,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:04:00,1881.7,1882.9,1881.7,1882.5,9491,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:05:00,1882.5,1882.9,1881.1,1881.9,7593,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:06:00,1881.9,1885,1881.9,1884.7,15976,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:07:00,1884.7,1885,1883.5,1883.9,8372,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:08:00,1883.9,1886.6,1883.1,1885.9,9636,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:09:00,1885.9,1886.7,1885.2,1886.5,5946,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:10:00,1886.5,1887,1886.4,1887,5842,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:11:00,1887,1889,1868.6,1885.8,3821823,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:12:00,1886.3,1887,1882.4,1883.4,72074,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:13:00,1883.4,1885,1883.2,1883.3,61182,0,1,10604,01-01-0001 00:00:00
