date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-05-2025,09:39:00,1861.1,1863,1861.1,1862,14560,0,1,10604,01-01-0001 00:00:00
14-05-2025,09:40:00,1862,1864.4,1861.5,1864.4,10342,0,1,10604,01-01-0001 00:00:00
14-05-2025,09:41:00,1864.5,1864.5,1863,1863.8,10734,0,1,10604,01-01-0001 00:00:00
14-05-2025,09:42:00,1863.9,1867.6,1863.4,1866.7,20473,0,1,10604,01-01-0001 00:00:00
14-05-2025,09:43:00,1866.7,1866.7,1864.4,1865,19453,0,1,10604,01-01-0001 00:00:00
14-05-2025,09:44:00,1864.9,1865.5,1863.5,1864.2,10692,0,1,10604,01-01-0001 00:00:00
14-05-2025,09:45:00,1864.2,1864.2,1863,1863.2,5057,0,1,10604,01-01-0001 00:00:00
14-05-2025,09:46:00,1863.2,1865,1862.8,1864.3,11198,0,1,10604,01-01-0001 00:00:00
14-05-2025,09:47:00,1864.4,1867,1864.1,1866,15827,0,1,10604,01-01-0001 00:00:00
14-05-2025,09:48:00,1865.9,1866.8,1864.5,1864.5,10821,0,1,10604,01-01-0001 00:00:00
14-05-2025,09:49:00,1865,1866.9,1864.2,1865.8,41720,0,1,10604,01-01-0001 00:00:00
14-05-2025,09:50:00,1866.8,1866.8,1865,1865.8,12988,0,1,10604,01-01-0001 00:00:00
14-05-2025,09:51:00,1865.8,1865.8,1861.3,1861.4,19392,0,1,10604,01-01-0001 00:00:00
14-05-2025,09:52:00,1861.3,1861.4,1857.1,1857.4,50728,0,1,10604,01-01-0001 00:00:00
14-05-2025,09:53:00,1857.4,1859.9,1856.8,1857,9928,0,1,10604,01-01-0001 00:00:00
14-05-2025,09:54:00,1857.3,1857.3,1854.4,1855,140953,0,1,10604,01-01-0001 00:00:00
14-05-2025,09:55:00,1854.9,1854.9,1850.6,1850.6,70084,0,1,10604,01-01-0001 00:00:00
14-05-2025,09:56:00,1850.9,1853.3,1847.8,1853.2,76757,0,1,10604,01-01-0001 00:00:00
14-05-2025,09:57:00,1853.2,1854,1852.1,1853.9,35087,0,1,10604,01-01-0001 00:00:00
14-05-2025,09:58:00,1853.9,1854,1850.8,1851.4,78320,0,1,10604,01-01-0001 00:00:00
14-05-2025,09:59:00,1850.8,1853.9,1850.8,1853.5,18724,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:00:00,1853.5,1853.7,1850,1851.4,66889,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:01:00,1850.6,1851.7,1850,1851.7,32560,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:02:00,1851.8,1852.4,1850,1850.5,10825,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:03:00,1850.9,1851.1,1850.5,1850.9,5380,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:04:00,1850.5,1851.9,1850.5,1851.9,14515,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:05:00,1851.9,1852.8,1851.2,1851.7,10479,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:06:00,1851.9,1855,1851.5,1854.8,12321,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:07:00,1854.1,1854.9,1853.2,1853.9,11018,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:08:00,1853.9,1853.9,1851.1,1852.7,10967,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:09:00,1853,1854.1,1852.9,1853.3,9272,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:10:00,1853.3,1853.9,1850,1850.2,22647,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:11:00,1850.2,1850.9,1849.5,1849.5,20295,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:12:00,1849.5,1849.5,1844.4,1846.5,53996,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:13:00,1846.5,1847.3,1846,1846.4,17318,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:14:00,1846.4,1848.5,1846.4,1847.5,15985,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:15:00,1847.7,1849.6,1847.5,1848,13173,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:16:00,1847.9,1849.9,1847.9,1848.7,19121,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:17:00,1849.8,1851,1849.2,1850.3,13263,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:18:00,1850.3,1851.5,1848.1,1848.6,27848,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:19:00,1848.6,1850.8,1848.6,1850.1,8920,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:20:00,1850.1,1851,1849.4,1850.9,7825,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:21:00,1850.9,1853.9,1850.4,1853.3,24969,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:22:00,1853.3,1854,1853,1853,10025,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:23:00,1853.1,1853.1,1852.1,1852.7,10368,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:24:00,1852.7,1854,1852,1853.1,8965,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:25:00,1853.1,1854.2,1852.8,1854.2,6994,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:26:00,1854.2,1854.4,1853.2,1853.5,8049,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:27:00,1853.5,1853.8,1853.1,1853.6,3620,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:28:00,1853.7,1853.7,1853.5,1853.6,4203,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:29:00,1853.6,1854.9,1852,1854.6,20773,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:30:00,1854.6,1854.6,1852.6,1852.8,7391,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:31:00,1852.8,1852.8,1848.5,1849,25750,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:32:00,1848.9,1849,1843.7,1844,32338,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:33:00,1844.5,1844.7,1843.7,1844.1,16710,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:34:00,1844.1,1844.8,1841.3,1842,33221,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:35:00,1842.3,1842.3,1838.6,1839.8,46264,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:36:00,1839.8,1840.9,1839.3,1840.7,14382,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:37:00,1840.7,1840.8,1839.2,1839.6,13908,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:38:00,1839.8,1840.4,1839.5,1840.2,7432,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:39:00,1840.2,1840.8,1839.2,1840,17644,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:40:00,1840,1842.6,1840,1842.3,15998,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:41:00,1842.3,1842.8,1839.7,1840.3,40286,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:42:00,1840.6,1840.6,1837.6,1837.6,13140,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:43:00,1837.6,1839.7,1836.9,1839.5,16402,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:44:00,1839.6,1839.6,1838.7,1838.8,3397,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:45:00,1838.8,1838.9,1838.5,1838.8,5687,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:46:00,1838.8,1839.6,1837.7,1838.5,17630,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:47:00,1838.5,1839.8,1838.5,1839,8291,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:48:00,1838.8,1839.1,1837.5,1837.5,11078,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:49:00,1837.5,1838.3,1835.4,1837.5,26574,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:50:00,1837.3,1838.7,1837,1837.7,8524,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:51:00,1837.7,1837.9,1836.4,1836.4,6192,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:52:00,1836.4,1836.4,1833.3,1834,25181,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:53:00,1834,1834.5,1832.2,1832.4,17085,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:54:00,1832.7,1834.8,1832.4,1834.8,10659,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:55:00,1834.8,1835,1833,1833,8146,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:56:00,1833,1833.4,1830.5,1831.8,22852,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:57:00,1831.5,1835,1831.3,1834.6,22507,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:58:00,1834.6,1835.3,1834,1834.1,8810,0,1,10604,01-01-0001 00:00:00
14-05-2025,10:59:00,1834.2,1834.2,1833.2,1834.1,10771,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:00:00,1834.1,1834.8,1833.2,1833.8,16838,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:01:00,1833.8,1834,1832.3,1833.9,11557,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:02:00,1834.1,1834.2,1833,1833.2,7707,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:03:00,1833.4,1833.4,1832.5,1832.8,6018,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:04:00,1832.8,1832.9,1832.3,1832.5,5507,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:05:00,1832.4,1833.8,1832.4,1832.8,11590,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:06:00,1832.5,1832.6,1832,1832.3,6428,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:07:00,1832.3,1832.5,1832,1832.2,6696,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:08:00,1832.3,1833,1831.5,1832.9,10211,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:09:00,1833.3,1833.3,1831.6,1832.5,17675,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:10:00,1832.5,1832.7,1826.6,1827.4,40856,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:11:00,1828,1831.1,1827.6,1829.2,22396,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:12:00,1829.7,1830,1829,1829.6,9897,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:13:00,1829.6,1830,1828,1829.2,19671,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:14:00,1829,1829.5,1825.5,1826.2,22935,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:15:00,1826,1831.5,1825.8,1830.7,26089,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:16:00,1830.7,1833.9,1829.7,1833.9,27850,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:17:00,1833.9,1834,1832,1832.4,18650,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:18:00,1832.4,1835.9,1832.2,1835.5,22680,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:19:00,1835.5,1835.5,1833.8,1834,11616,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:20:00,1833.7,1834.2,1833.6,1833.9,4608,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:21:00,1833.9,1835.4,1833.7,1834.9,10935,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:22:00,1834.9,1835.2,1834.2,1834.7,11725,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:23:00,1834.8,1836,1834.5,1834.8,10762,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:24:00,1834.8,1835.4,1834.6,1835.3,6291,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:25:00,1835.3,1835.4,1834.1,1834.3,3708,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:26:00,1834.3,1835,1833.1,1834.2,7066,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:27:00,1833.5,1834,1832.8,1832.8,7996,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:28:00,1832.8,1833.6,1832.5,1833,6962,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:29:00,1833,1834,1832.5,1833,4607,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:30:00,1832.9,1833.3,1832,1833.2,7063,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:31:00,1833.2,1833.3,1832.7,1833.1,2487,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:32:00,1833.1,1834,1833,1833.2,6733,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:33:00,1833.2,1833.2,1830.6,1831.2,8388,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:34:00,1831.2,1831.3,1828.2,1829.5,21783,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:35:00,1829.5,1829.5,1827.6,1828.9,20794,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:36:00,1828.9,1829.4,1828,1828.2,5578,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:37:00,1828.2,1829.2,1827.1,1829.2,9801,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:38:00,1829.1,1830.9,1829,1830.8,5052,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:39:00,1830.9,1831.3,1829.4,1831.3,12331,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:40:00,1831.3,1831.4,1830.6,1831,5853,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:41:00,1831,1832.6,1830.9,1831.8,8832,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:42:00,1831.8,1832,1831.1,1831.5,7791,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:43:00,1831.5,1832.1,1830.7,1831.9,9092,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:44:00,1832,1835,1832,1835,14011,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:45:00,1835,1835,1832.6,1835,12320,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:46:00,1835,1835,1833.6,1834.2,3245,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:47:00,1834.2,1834.3,1831.3,1832.2,9352,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:48:00,1832,1833,1831.3,1832.1,7757,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:49:00,1832.1,1832.1,1831,1832.1,23272,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:50:00,1832.1,1832.2,1831.4,1832.2,7094,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:51:00,1832.2,1832.5,1829.7,1829.8,23205,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:52:00,1829.6,1830.4,1828.1,1829,11181,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:53:00,1829,1830.1,1829,1829.7,5735,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:54:00,1830,1831.8,1829.6,1830.1,8868,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:55:00,1830.1,1830.5,1829,1829.4,6651,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:56:00,1829.4,1831.3,1828.7,1830.9,7604,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:57:00,1830.9,1830.9,1829.5,1830,2948,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:58:00,1830.1,1830.1,1829.1,1829.6,4436,0,1,10604,01-01-0001 00:00:00
14-05-2025,11:59:00,1829.6,1830.4,1829.3,1830.1,5383,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:00:00,1830.1,1830.6,1829.6,1830,2645,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:01:00,1830,1830,1829.2,1829.7,5644,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:02:00,1829.9,1830.9,1829.9,1830,6352,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:03:00,1830,1830,1829.4,1829.4,3028,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:04:00,1829.4,1829.8,1829.4,1829.6,5364,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:05:00,1829.6,1829.9,1829.6,1829.8,3576,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:06:00,1829.7,1830.1,1829.7,1830.1,3767,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:07:00,1830.1,1830.9,1829.9,1830.7,4312,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:08:00,1830.7,1830.9,1830.6,1830.6,3525,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:09:00,1830.6,1830.9,1830.1,1830.7,2575,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:10:00,1830.7,1832.4,1830.7,1832.1,10753,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:11:00,1832.1,1832.2,1831.5,1832.2,2527,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:12:00,1832.1,1832.2,1831.5,1832.1,4370,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:13:00,1832.1,1832.5,1832,1832.2,4913,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:14:00,1832.4,1832.5,1832.1,1832.5,2939,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:15:00,1832.2,1832.8,1831.4,1832.7,10460,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:16:00,1832.7,1832.8,1831.4,1831.4,2674,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:17:00,1831.6,1831.9,1831.4,1831.6,5605,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:18:00,1831.6,1831.6,1831,1831,4420,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:19:00,1831,1831.2,1831,1831.2,1767,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:20:00,1831.2,1831.3,1830.4,1830.4,5599,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:21:00,1830.4,1830.7,1829.5,1830.2,22590,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:22:00,1830.2,1830.7,1828.9,1828.9,9416,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:23:00,1828.5,1830.6,1828.5,1830.2,7049,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:24:00,1830.3,1830.6,1829.5,1830.6,6033,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:25:00,1830.6,1830.8,1827,1827.3,16327,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:26:00,1827.6,1829.4,1827.1,1829.1,5940,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:27:00,1828.9,1829.2,1827.8,1828.7,6155,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:28:00,1828.7,1829.3,1828,1829.2,2643,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:29:00,1829.2,1829.3,1829.2,1829.3,2421,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:30:00,1829.3,1830.2,1829.1,1830.2,8403,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:31:00,1830.2,1830.2,1829.5,1829.5,3503,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:32:00,1829.8,1829.8,1828.5,1828.9,2790,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:33:00,1828.9,1828.9,1828,1828.6,3664,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:34:00,1828.5,1828.5,1828,1828.4,4918,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:35:00,1828.4,1828.4,1828,1828,3040,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:36:00,1828.2,1828.2,1827.6,1827.9,4691,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:37:00,1827.8,1827.8,1826.3,1826.7,10564,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:38:00,1826.7,1827.2,1826.5,1827.2,9126,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:39:00,1827.2,1827.2,1825.6,1826.3,6508,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:40:00,1826.3,1826.3,1825.8,1826.1,5214,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:41:00,1826.1,1826.3,1826,1826.1,8713,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:42:00,1826.3,1826.3,1826,1826,4669,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:43:00,1826.3,1826.6,1825.8,1826.6,8876,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:44:00,1826.6,1826.6,1825,1826.2,20273,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:45:00,1826.2,1827,1826,1827,5756,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:46:00,1827,1827.8,1826.9,1827.8,3723,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:47:00,1827.8,1829.1,1827,1828.5,37490,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:48:00,1828.5,1828.6,1828.2,1828.3,4659,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:49:00,1828.7,1828.9,1827.5,1827.6,3361,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:50:00,1827,1827,1824.5,1824.5,22272,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:51:00,1823.1,1823.2,1820.2,1823,34821,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:52:00,1823,1823.9,1822.4,1822.8,13577,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:53:00,1822.8,1823.7,1822.3,1823.2,5404,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:54:00,1822.3,1825,1822.2,1824.6,9552,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:55:00,1824.6,1824.6,1823,1823.2,9698,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:56:00,1823.5,1823.8,1823.2,1823.8,4955,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:57:00,1823.8,1823.9,1823.5,1823.7,4300,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:58:00,1823.7,1823.9,1823.1,1823.6,5589,0,1,10604,01-01-0001 00:00:00
14-05-2025,12:59:00,1824,1825,1824,1824,9584,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:00:00,1824.6,1825,1824,1824.3,8859,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:01:00,1824.3,1825,1824.3,1825,4201,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:02:00,1825,1825.9,1824.9,1825.9,22007,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:03:00,1825.9,1827.4,1825.6,1826.9,33237,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:04:00,1826.9,1827.1,1825.9,1826,6628,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:05:00,1826.1,1827,1826,1827,6013,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:06:00,1827.9,1828.5,1827.6,1828.1,10933,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:07:00,1828.2,1828.7,1827.3,1828.6,6896,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:08:00,1828.7,1829,1828.6,1829,7388,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:09:00,1829,1830.9,1828.8,1830.5,14977,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:10:00,1830.6,1830.6,1829.4,1830.4,9648,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:11:00,1830.4,1831.2,1829.5,1831.2,12054,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:12:00,1831,1831.5,1829.9,1830.2,4697,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:13:00,1830.2,1830.3,1829.8,1830.3,6548,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:14:00,1830.3,1830.4,1830.1,1830.2,4352,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:15:00,1830.2,1830.3,1830,1830.3,4276,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:16:00,1830.1,1830.4,1829.8,1830.4,7351,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:17:00,1830.4,1831,1830.3,1831,4253,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:18:00,1831,1831,1827.9,1827.9,7910,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:19:00,1827.9,1827.9,1826.7,1827,15756,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:20:00,1827,1828.8,1826.9,1828.4,7541,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:21:00,1828.4,1829.3,1827.6,1828.6,8468,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:22:00,1829,1829.9,1828.4,1829.1,4604,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:23:00,1829.1,1829.8,1828.8,1829.8,7672,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:24:00,1829.9,1830.1,1829.2,1830.1,3290,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:25:00,1830.1,1831.7,1830.1,1831.4,11054,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:26:00,1831.8,1832.4,1831.5,1832.4,10344,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:27:00,1832.4,1833.2,1832.1,1832.9,9671,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:28:00,1832.9,1834.4,1832.4,1834,8914,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:29:00,1834,1834,1832.2,1832.4,5197,0,1,10604,01-01-0001 00:00:00
