date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-06-2025,09:54:00,1870.3,1871,1869.1,1869.2,14091,0,1,10604,01-01-0001 00:00:00
12-06-2025,09:55:00,1869.1,1870.6,1869,1869.1,6851,0,1,10604,01-01-0001 00:00:00
12-06-2025,09:56:00,1869.1,1869.1,1868.4,1868.5,6166,0,1,10604,01-01-0001 00:00:00
12-06-2025,09:57:00,1868.7,1868.7,1867.4,1867.4,9614,0,1,10604,01-01-0001 00:00:00
12-06-2025,09:58:00,1867.2,1867.4,1866.4,1867,11079,0,1,10604,01-01-0001 00:00:00
12-06-2025,09:59:00,1867,1867.9,1865.1,1865.1,22824,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:00:00,1865.1,1865.9,1862,1862.9,51895,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:01:00,1862.9,1862.9,1861.2,1861.2,24498,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:02:00,1861.1,1862.1,1861.1,1861.3,16499,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:03:00,1861.5,1862.7,1861.2,1861.5,12238,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:04:00,1862,1863.4,1861.5,1862.1,32966,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:05:00,1862.2,1862.8,1861.7,1862,16485,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:06:00,1862,1863.5,1862,1863.5,13612,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:07:00,1863.5,1865,1862.9,1864.8,11150,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:08:00,1864.1,1865,1863.7,1864.2,8594,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:09:00,1864.2,1864.5,1863.5,1864.2,5972,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:10:00,1864.2,1864.9,1864,1864.2,6241,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:11:00,1864.2,1864.8,1864,1864.1,4594,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:12:00,1864.1,1864.3,1862.8,1863,18654,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:13:00,1863.1,1863.8,1863,1863.3,4745,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:14:00,1863.3,1863.5,1863,1863.2,5096,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:15:00,1863.2,1863.3,1862.1,1862.2,6600,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:16:00,1862.2,1863.4,1862.1,1862.3,6987,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:17:00,1862.8,1862.8,1861.2,1862.1,12696,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:18:00,1861.7,1862.8,1861.5,1861.5,2751,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:19:00,1861.5,1862.9,1861.3,1862.1,6016,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:20:00,1862.1,1862.3,1862,1862.1,6238,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:21:00,1862.1,1862.2,1861,1861.1,9039,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:22:00,1861.1,1861.8,1860.8,1861.2,6877,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:23:00,1861,1862,1860.8,1861.7,7940,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:24:00,1861.6,1862,1860.9,1861.2,7139,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:25:00,1861.2,1862.5,1861.1,1862,21665,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:26:00,1862,1862.4,1861.5,1862.1,5412,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:27:00,1862.2,1862.3,1861.5,1862,7903,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:28:00,1862,1862,1861.3,1861.9,6929,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:29:00,1861.5,1861.9,1861.3,1861.6,6944,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:30:00,1861.5,1862.6,1861.2,1862.1,7109,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:31:00,1862.2,1862.2,1861.1,1861.1,5309,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:32:00,1861.2,1862.2,1860.9,1861.6,5469,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:33:00,1861.2,1862.1,1861.1,1862.1,6117,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:34:00,1861.5,1862,1860.3,1860.6,7178,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:35:00,1860.6,1861.1,1860.2,1860.5,7925,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:36:00,1860.5,1861.8,1860.2,1861.4,5309,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:37:00,1860.9,1861.5,1860.5,1860.8,3159,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:38:00,1860.4,1861.6,1860.2,1860.5,6375,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:39:00,1861.2,1861.8,1860.4,1861.5,5488,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:40:00,1861.5,1863,1860.6,1861.5,23504,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:41:00,1861.5,1862.6,1860.9,1862.1,6367,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:42:00,1862.1,1862.1,1861.2,1861.3,2737,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:43:00,1861.1,1861.2,1858,1858,14640,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:44:00,1857.3,1857.5,1855.3,1857.5,25747,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:45:00,1857.5,1858.8,1856.9,1858,6383,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:46:00,1858,1859.3,1857.8,1858.3,6505,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:47:00,1858.3,1859.1,1858.3,1858.5,4228,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:48:00,1859,1859,1857.8,1858.1,4340,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:49:00,1858.1,1859,1857.8,1858.6,8391,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:50:00,1858.6,1858.7,1858.2,1858.3,4905,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:51:00,1858.7,1860.6,1858.4,1859.5,22159,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:52:00,1859.3,1861.4,1859.1,1860,26763,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:53:00,1860,1860.9,1859.5,1859.6,5469,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:54:00,1859.6,1859.6,1858.6,1858.6,6562,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:55:00,1858.6,1858.9,1858.1,1858.9,6769,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:56:00,1858.9,1860.3,1858.5,1859.9,4257,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:57:00,1859.8,1860.8,1859.2,1860.7,5341,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:58:00,1860.7,1861.1,1860.1,1860.2,3971,0,1,10604,01-01-0001 00:00:00
12-06-2025,10:59:00,1860.2,1861,1859.5,1860.7,14915,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:00:00,1861.1,1862.5,1860.1,1860.1,13564,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:01:00,1860.1,1860.6,1859.7,1860.6,3578,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:02:00,1860,1861.5,1860,1861,5452,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:03:00,1861.2,1861.5,1860.4,1860.8,2820,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:04:00,1860.8,1861.7,1860.8,1861,4502,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:05:00,1861,1861,1860.4,1860.6,4604,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:06:00,1860.6,1860.9,1860.4,1860.8,3650,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:07:00,1860.4,1860.8,1860.1,1860.5,5437,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:08:00,1860.4,1861.3,1860.2,1861,4756,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:09:00,1861,1861.7,1860.7,1861,4813,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:10:00,1861.1,1861.6,1860.6,1860.8,3284,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:11:00,1860.7,1860.8,1860.1,1860.5,5544,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:12:00,1860.5,1860.5,1859.5,1859.5,7584,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:13:00,1859.9,1860.2,1859.4,1859.7,4911,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:14:00,1859.7,1860.4,1859.5,1859.8,4419,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:15:00,1859.9,1860.1,1859.5,1860.1,4614,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:16:00,1860.1,1860.6,1859.7,1860.1,4026,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:17:00,1860.1,1860.5,1859.6,1860.5,4191,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:18:00,1860.4,1861,1860,1861,18526,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:19:00,1861,1861,1860.3,1861,4876,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:20:00,1860.7,1861,1860.3,1860.3,6155,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:21:00,1860.4,1860.5,1860.1,1860.3,5021,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:22:00,1860.3,1861.8,1860.3,1861,5752,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:23:00,1860.8,1861,1860.7,1860.9,4111,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:24:00,1861,1861.8,1860.2,1861,14866,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:25:00,1861,1863,1860.8,1862.7,27745,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:26:00,1862.2,1862.3,1861.5,1861.7,4369,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:27:00,1861.7,1861.8,1861.2,1861.5,4016,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:28:00,1861.2,1861.7,1861.1,1861.1,4409,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:29:00,1861.5,1861.9,1861,1861,4079,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:30:00,1861,1861.1,1860.5,1860.8,4623,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:31:00,1860.6,1860.8,1860,1860,6258,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:32:00,1860,1860.2,1859.7,1859.7,4685,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:33:00,1859.7,1859.8,1858.7,1858.7,2821,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:34:00,1859,1859.1,1858.1,1858.3,8618,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:35:00,1858.3,1859.8,1858.3,1859.2,6401,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:36:00,1859.6,1860.8,1858.8,1859,6595,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:37:00,1859,1859.8,1858.2,1858.9,4330,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:38:00,1858.9,1858.9,1856.1,1856.1,38227,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:39:00,1856,1856.4,1855,1856,30708,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:40:00,1856,1857.9,1856,1856.3,14690,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:41:00,1856.3,1856.7,1855.1,1855.8,25745,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:42:00,1855.8,1855.9,1852.9,1853.8,37139,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:43:00,1853.8,1855.9,1853.6,1855,13602,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:44:00,1855.4,1855.9,1854.9,1855.5,4020,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:45:00,1855.5,1855.8,1855.1,1855.4,8989,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:46:00,1855.6,1856.9,1855.4,1856.5,4291,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:47:00,1856.5,1856.7,1856.2,1856.3,2084,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:48:00,1856.3,1856.4,1855.8,1855.8,3897,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:49:00,1855.8,1856.4,1855.7,1856,2185,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:50:00,1856.3,1856.7,1856,1856.6,30101,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:51:00,1856.6,1856.7,1856.3,1856.5,1702,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:52:00,1856.5,1857.1,1856.3,1857.1,2661,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:53:00,1857.7,1857.7,1856.4,1856.4,32770,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:54:00,1856.2,1857.4,1855.7,1857.4,17828,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:55:00,1857.4,1858,1856.6,1858,4140,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:56:00,1858,1858.6,1857.5,1857.9,8141,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:57:00,1857.9,1858.1,1857.6,1858.1,1957,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:58:00,1858.1,1858.2,1857.6,1857.9,1797,0,1,10604,01-01-0001 00:00:00
12-06-2025,11:59:00,1857.7,1858.7,1857.6,1858.7,4311,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:00:00,1858,1859.5,1858,1859.3,32919,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:01:00,1859.3,1859.8,1857.8,1859.5,32669,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:02:00,1859.1,1859.4,1857,1857.4,13370,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:03:00,1857.4,1857.8,1856.5,1856.9,3487,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:04:00,1856.9,1856.9,1855.1,1856,49512,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:05:00,1855.6,1856.3,1854.2,1855.4,60045,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:06:00,1855.9,1856.8,1855,1855.5,4617,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:07:00,1855.5,1855.8,1854.8,1855.5,4682,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:08:00,1855.4,1855.6,1854.7,1855,5879,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:09:00,1855,1855.8,1854.6,1854.7,6025,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:10:00,1854.7,1855.5,1854.6,1855,3162,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:11:00,1855,1855.9,1855,1855.9,5838,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:12:00,1855.9,1855.9,1855.2,1855.6,4534,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:13:00,1855.3,1855.6,1854.7,1855,8376,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:14:00,1855,1855.7,1854.6,1855,6729,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:15:00,1855,1855.1,1854.3,1854.3,3124,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:16:00,1854.3,1854.5,1854,1854.5,5835,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:17:00,1854.5,1854.5,1853.2,1853.2,6402,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:18:00,1853.7,1853.8,1852.4,1852.8,13314,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:19:00,1852.8,1853.7,1852.2,1853.7,6241,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:20:00,1853.7,1854.1,1852.6,1852.8,59109,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:21:00,1852.8,1853.3,1852.5,1853,41675,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:22:00,1853,1854.3,1852.5,1854.2,11847,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:23:00,1854,1854.1,1852.8,1853,6399,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:24:00,1853,1853,1852.7,1853,4122,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:25:00,1853,1853,1851,1851.3,10006,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:26:00,1851.1,1851.9,1851.1,1851.7,5591,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:27:00,1851.7,1852.3,1851.2,1852.1,7485,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:28:00,1852.1,1852.5,1851.7,1852.4,5416,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:29:00,1852.3,1852.7,1851.2,1852.1,21040,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:30:00,1852.1,1852.9,1851.7,1852.5,6645,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:31:00,1852.5,1853.4,1852.2,1852.9,4580,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:32:00,1853,1853.1,1852.2,1852.8,4203,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:33:00,1852.7,1853.7,1851.9,1853.4,7537,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:34:00,1853.4,1854.5,1852.9,1853.9,5489,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:35:00,1853.9,1853.9,1853,1853.9,4639,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:36:00,1854.2,1854.5,1852.2,1853,5680,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:37:00,1853,1853,1851.4,1851.6,3685,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:38:00,1851.6,1851.6,1851,1851.3,5409,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:39:00,1851.3,1852,1851,1851.8,14675,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:40:00,1851.8,1852.8,1851.1,1852.4,5055,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:41:00,1852.1,1853.5,1851.8,1853.4,6309,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:42:00,1853.4,1853.7,1852.7,1853.1,6471,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:43:00,1853.5,1855.2,1853,1854,14208,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:44:00,1853.8,1854.9,1853.5,1854.5,3584,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:45:00,1854.5,1854.5,1852.8,1853,8242,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:46:00,1853,1853.4,1852.4,1853,2098,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:47:00,1852.8,1854.4,1852.7,1854.2,3300,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:48:00,1854.3,1855,1854.1,1855,3185,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:49:00,1855,1855.9,1854.3,1855.9,5628,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:50:00,1855.9,1856.3,1854.7,1855.6,41116,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:51:00,1855.3,1855.3,1854.1,1854.7,6164,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:52:00,1854.7,1855.1,1854.1,1854.5,6533,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:53:00,1854.5,1854.6,1853.3,1853.5,6260,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:54:00,1853.5,1853.7,1853,1853.1,6797,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:55:00,1853.1,1853.4,1852.3,1852.3,10859,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:56:00,1852.4,1853,1852.2,1852.6,7215,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:57:00,1853.1,1853.1,1852.4,1852.8,18368,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:58:00,1852.8,1852.9,1851.6,1852.6,11269,0,1,10604,01-01-0001 00:00:00
12-06-2025,12:59:00,1852.5,1852.7,1851.5,1852,36370,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:00:00,1852,1852.2,1851.6,1852.2,7656,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:01:00,1852.2,1852.2,1850.5,1851.1,13865,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:02:00,1851.1,1851.2,1850.4,1850.8,6616,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:03:00,1850.8,1851.9,1850.5,1851.2,9265,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:04:00,1851.2,1852.5,1851.2,1852.1,4097,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:05:00,1852.1,1853.8,1851.9,1853.7,3638,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:06:00,1853.7,1854,1853.3,1853.6,1420,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:07:00,1853.6,1854.2,1853,1854.2,2810,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:08:00,1854.2,1854.2,1852.8,1853.7,3306,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:09:00,1853.7,1853.7,1852.3,1852.5,3266,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:10:00,1852.3,1852.5,1852.2,1852.5,6522,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:11:00,1852.5,1852.5,1851.7,1852.5,61163,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:12:00,1852.5,1852.5,1852,1852.5,9750,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:13:00,1852.5,1852.5,1851.9,1852.4,8648,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:14:00,1852,1852.4,1852,1852.3,4855,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:15:00,1852.3,1852.3,1852,1852.1,6737,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:16:00,1852.1,1852.3,1852,1852.2,8641,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:17:00,1852.3,1852.4,1852.1,1852.3,4855,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:18:00,1852.3,1852.5,1852.1,1852.3,5928,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:19:00,1852.3,1852.5,1852.1,1852.1,6968,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:20:00,1852.1,1852.3,1852,1852.2,3753,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:21:00,1852.2,1852.2,1851.9,1852.2,4661,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:22:00,1852.2,1852.3,1851.6,1851.8,6979,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:23:00,1851.6,1852.5,1851.6,1852,6457,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:24:00,1852,1852,1851.3,1851.4,12207,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:25:00,1851.5,1851.8,1851.3,1851.7,4270,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:26:00,1851.5,1851.8,1850.7,1851.3,24769,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:27:00,1850.3,1850.3,1847.6,1848.4,30752,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:28:00,1848.5,1849.1,1846.3,1847.8,44279,0,1,10604,01-01-0001 00:00:00
