date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-03-2025,09:15:00,1739.95,1746.15,1736.1,1743.3,132629,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:16:00,1741.3,1746.4,1741.1,1742.1,93487,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:17:00,1742.25,1744,1741.55,1741.85,42593,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:18:00,1742,1742.7,1737.7,1737.7,36015,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:19:00,1738.6,1741,1738.6,1739.8,34919,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:20:00,1740.45,1740.45,1734.05,1734.95,33187,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:21:00,1735,1735.45,1731.9,1733.25,24873,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:22:00,1733.25,1736.55,1733.25,1735,23757,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:23:00,1734.7,1735.35,1733,1733.95,26154,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:24:00,1734.25,1734.7,1732.5,1734.05,13422,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:25:00,1734.05,1735.55,1732.75,1734.3,33038,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:26:00,1735.15,1738.3,1735.05,1738.3,40730,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:27:00,1738.5,1738.9,1736,1738.85,31390,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:28:00,1738.9,1743.2,1737.1,1742.65,20314,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:29:00,1742.75,1743.45,1739.95,1740.5,21064,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:30:00,1740.5,1741.3,1739,1739.25,25775,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:31:00,1739.05,1741.85,1739.05,1741.85,25778,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:32:00,1741.45,1741.9,1739.85,1740,24402,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:33:00,1740,1740,1737.95,1738.45,16334,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:34:00,1738.1,1739.45,1738.1,1738.65,9718,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:35:00,1738.6,1738.6,1735.05,1735.95,17073,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:36:00,1735.65,1736.35,1735.25,1735.5,9887,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:37:00,1735.5,1736.95,1735.5,1736.9,13294,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:38:00,1735.75,1738.05,1735.75,1738.05,13582,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:39:00,1737.7,1738.25,1736.15,1736.4,6436,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:40:00,1736.4,1738,1736.4,1737.9,3211,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:41:00,1737.7,1739.25,1737.25,1739.25,8617,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:42:00,1739,1739.25,1737.5,1737.95,8613,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:43:00,1739,1739.7,1738.8,1739.7,6484,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:44:00,1739.65,1741.9,1739.25,1741.75,13041,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:45:00,1741.6,1741.65,1738.45,1739.4,10227,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:46:00,1739.4,1741.45,1739.2,1739.2,6882,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:47:00,1739.1,1740.5,1739,1739.3,9408,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:48:00,1739.3,1739.85,1738.75,1739.85,7069,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:49:00,1739.85,1739.85,1736.75,1736.75,10387,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:50:00,1736.7,1737.5,1736.05,1736.7,24634,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:51:00,1736.7,1739.1,1736.7,1739.1,7661,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:52:00,1739,1739.25,1738.35,1739.25,8038,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:53:00,1738.8,1740.85,1738.8,1740.25,6851,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:54:00,1740.2,1741.65,1740.2,1741.45,4817,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:55:00,1741.45,1741.45,1739.75,1739.8,6449,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:56:00,1739.8,1739.9,1738.6,1739.25,4706,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:57:00,1739.9,1741,1739.6,1740.65,9782,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:58:00,1740.65,1741.35,1739.65,1740.75,5264,0,1,10604,01-01-0001 00:00:00
27-03-2025,09:59:00,1740.75,1741.55,1740.4,1740.85,7243,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:00:00,1740.85,1742,1740.85,1742,9786,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:01:00,1742,1742,1739.7,1740,7060,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:02:00,1740,1740.1,1738,1739.2,6812,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:03:00,1739.35,1739.95,1739.2,1739.95,2297,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:04:00,1739.55,1740.65,1738.5,1739.35,10984,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:05:00,1739.35,1741.85,1739.35,1741.5,7996,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:06:00,1741.05,1741.5,1739.6,1740.7,5181,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:07:00,1740.7,1740.9,1738.6,1740.9,17151,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:08:00,1740.1,1742,1739.65,1741.95,6591,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:09:00,1741.5,1742.5,1739.95,1741.6,21240,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:10:00,1742.3,1742.9,1741.1,1741.8,7616,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:11:00,1741.55,1742.65,1741.55,1741.75,9736,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:12:00,1741.55,1741.95,1740.95,1741.9,6132,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:13:00,1741.9,1741.9,1740.2,1740.65,6265,0,1,10604,01-01-0001 00:00:00
