date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
01-01-2025,09:46:00,1587.1,1588.4,1586.85,1587.7,226,0,1,10604,01-01-0001 00:00:00
01-01-2025,09:47:00,1587.7,1588,1586.85,1587.7,1246,0,1,10604,01-01-0001 00:00:00
01-01-2025,09:48:00,1587.7,1587.95,1586,1587.6,895,0,1,10604,01-01-0001 00:00:00
01-01-2025,09:49:00,1587.65,1588.45,1587,1588.45,329,0,1,10604,01-01-0001 00:00:00
01-01-2025,09:50:00,1588.45,1589,1587.3,1587.85,2286,0,1,10604,01-01-0001 00:00:00
01-01-2025,09:51:00,1587.85,1588.15,1586.5,1587.25,1512,0,1,10604,01-01-0001 00:00:00
01-01-2025,09:52:00,1587.85,1588.1,1587.25,1587.25,484,0,1,10604,01-01-0001 00:00:00
01-01-2025,09:53:00,1587.45,1587.7,1586.15,1587.45,1965,0,1,10604,01-01-0001 00:00:00
01-01-2025,09:54:00,1587.45,1587.6,1585.2,1585.2,757,0,1,10604,01-01-0001 00:00:00
01-01-2025,09:55:00,1585.2,1586.95,1584.6,1586.95,2610,0,1,10604,01-01-0001 00:00:00
01-01-2025,09:56:00,1586.15,1587.7,1585.7,1586.8,2031,0,1,10604,01-01-0001 00:00:00
01-01-2025,09:57:00,1586.8,1587.7,1586.6,1587.4,470,0,1,10604,01-01-0001 00:00:00
01-01-2025,09:58:00,1587.1,1587.75,1587,1587.1,414,0,1,10604,01-01-0001 00:00:00
01-01-2025,09:59:00,1587.25,1587.75,1587,1587.25,202,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:00:00,1587.25,1589.05,1586.25,1588.3,2652,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:01:00,1587.75,1587.95,1586.85,1587.7,247,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:02:00,1587.1,1588.05,1586.05,1588.05,825,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:03:00,1588.05,1588.7,1587,1588.25,543,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:04:00,1588.3,1588.5,1587.25,1587.7,547,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:05:00,1587.1,1587.8,1586.8,1587.6,184,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:06:00,1587.6,1588.3,1586.85,1587.5,1125,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:07:00,1587.5,1587.55,1586.45,1587.1,1107,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:08:00,1587.4,1587.65,1586.5,1586.95,829,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:09:00,1587.5,1587.5,1586,1586.15,1071,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:10:00,1586.5,1587.6,1586.25,1587.5,564,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:11:00,1587.5,1588.4,1586.7,1588,295,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:12:00,1588,1591.45,1586.75,1589.7,4847,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:13:00,1590.3,1592.15,1590.1,1590.95,2516,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:14:00,1590.95,1591.1,1589.55,1590.35,2316,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:15:00,1590.35,1591.15,1590.35,1590.5,165,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:16:00,1590.4,1591.2,1590,1590.55,2070,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:17:00,1591,1591.45,1589.7,1589.8,2193,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:18:00,1589.9,1590.75,1588.9,1590.75,3362,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:19:00,1590.75,1591,1589.95,1590.95,1603,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:20:00,1590.95,1590.95,1589.15,1590.45,1271,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:21:00,1591,1591.9,1590.2,1591.5,2835,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:22:00,1591.5,1591.5,1589.1,1589.95,2146,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:23:00,1589.45,1590.4,1588.6,1589.4,3277,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:24:00,1589.4,1589.85,1589,1589.25,276,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:25:00,1589.25,1590.4,1589.25,1590.4,266,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:26:00,1590.4,1590.4,1589,1589.2,1295,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:27:00,1589.2,1590.5,1588.7,1589.85,5928,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:28:00,1589.55,1592.4,1589.55,1592,10402,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:29:00,1591.95,1593.5,1590.5,1592.35,10704,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:30:00,1592.35,1594.7,1591.75,1594.45,5248,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:31:00,1594.45,1595.95,1593.4,1594.75,6803,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:32:00,1594.75,1594.75,1592.95,1593.35,2192,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:33:00,1593.35,1593.7,1592.45,1592.9,1920,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:34:00,1592.9,1593,1591.6,1592.75,1646,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:35:00,1592,1593,1592,1592.8,1117,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:36:00,1592.15,1593.3,1592.1,1593.2,173,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:37:00,1592.7,1593.9,1592.7,1593.9,515,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:38:00,1593.9,1593.9,1592.7,1593.65,1355,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:39:00,1593.75,1596.3,1593,1593.65,20355,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:40:00,1594,1595.25,1592.8,1595.15,10174,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:41:00,1595.15,1595.65,1594.2,1595.15,498,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:42:00,1595.15,1596.2,1594.6,1595.6,5051,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:43:00,1595.6,1596.95,1595.55,1596.45,1596,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:44:00,1596.45,1598.65,1595.55,1595.55,25216,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:45:00,1595.65,1595.65,1594.25,1594.35,16280,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:46:00,1594.2,1596.15,1594.05,1596.15,4883,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:47:00,1596.15,1596.5,1595.05,1596.5,1088,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:48:00,1595.95,1598.85,1595.85,1597.6,2737,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:49:00,1598.2,1598.8,1597.05,1598.25,1917,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:50:00,1598.7,1600.3,1598.55,1599.95,8721,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:51:00,1599.95,1601,1599.85,1600.7,2901,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:52:00,1600.5,1600.5,1599.5,1600,2758,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:53:00,1600.2,1600.2,1599.55,1600.05,487,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:54:00,1599.9,1600.2,1599.3,1600.2,1294,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:55:00,1600.2,1600.85,1599.7,1600.75,1139,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:56:00,1600.6,1600.75,1600.25,1600.35,1494,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:57:00,1600.25,1602,1600.25,1601.9,6142,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:58:00,1601.75,1602.1,1601.65,1601.9,1770,0,1,10604,01-01-0001 00:00:00
01-01-2025,10:59:00,1601.9,1602.1,1600.5,1601.4,2069,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:00:00,1601.4,1602,1601.15,1602,1232,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:01:00,1602,1604.4,1601.45,1604.25,3051,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:02:00,1604.2,1604.45,1601.85,1603,9968,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:03:00,1603,1603.75,1602.45,1602.55,2667,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:04:00,1602.55,1603.05,1601.5,1601.5,1946,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:05:00,1602.1,1602.2,1600.55,1601.75,4023,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:06:00,1601.75,1602.4,1601,1601.35,2176,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:07:00,1601.35,1602.25,1600.55,1600.6,3893,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:08:00,1600.6,1601.6,1600.6,1600.7,1322,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:09:00,1601,1602.55,1600.7,1601.9,8140,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:10:00,1601.9,1601.9,1600.4,1600.55,1457,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:11:00,1600.3,1601.2,1600,1600.85,4581,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:12:00,1600.5,1601,1599.8,1600.5,1593,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:13:00,1600.5,1600.5,1598.6,1599.8,2001,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:14:00,1599.8,1601.55,1599.5,1601,10734,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:15:00,1601,1601.25,1600.3,1600.75,1341,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:16:00,1600.75,1601.05,1599.6,1600,1110,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:17:00,1600,1602.65,1599.9,1602.5,4028,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:18:00,1602.1,1602.5,1600.9,1601.45,2697,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:19:00,1601.45,1602.45,1600.7,1602.15,3824,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:20:00,1602.15,1603.5,1601.8,1602.8,3205,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:21:00,1602.9,1602.9,1601.6,1602.4,1336,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:22:00,1601.75,1602.65,1601.65,1602.65,1073,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:23:00,1602.5,1602.65,1601.15,1601.55,1377,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:24:00,1601.55,1602,1601,1602,1292,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:25:00,1602,1602.35,1601.05,1601.55,1381,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:26:00,1602.1,1603,1601.7,1602.4,2382,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:27:00,1602.3,1602.85,1601.5,1602.25,2296,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:28:00,1602.8,1603.8,1600.85,1603.7,5344,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:29:00,1603.85,1606.55,1603.15,1605.8,9650,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:30:00,1605.8,1606,1603.05,1604.05,4492,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:31:00,1604.05,1604.65,1604.05,1604.65,1836,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:32:00,1604.9,1604.9,1603,1603.65,870,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:33:00,1603.65,1603.7,1602.65,1602.9,2115,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:34:00,1603.1,1603.1,1599.25,1599.3,3998,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:35:00,1599.05,1599.95,1596.65,1597.55,7878,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:36:00,1597.4,1597.9,1596.75,1597.05,2853,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:37:00,1597.05,1597.3,1595.7,1596.5,4576,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:38:00,1596.5,1596.5,1594.15,1594.65,4503,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:39:00,1594.6,1595.1,1592.4,1593.6,5401,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:40:00,1593.6,1596.1,1593.1,1596.1,25676,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:41:00,1596.1,1597.5,1595.15,1597.45,6364,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:42:00,1597.5,1597.95,1597.05,1597.2,1928,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:43:00,1597.15,1598.4,1597.1,1598.05,1858,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:44:00,1598.05,1598.45,1597.8,1598.45,2128,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:45:00,1598.4,1599.05,1597.3,1597.55,4274,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:46:00,1597.55,1599,1597.05,1597.95,8372,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:47:00,1597.95,1598,1596.5,1596.55,4555,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:48:00,1596.55,1596.8,1596,1596.25,5689,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:49:00,1596.45,1596.45,1595,1595,7977,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:50:00,1594.5,1595,1594,1594.25,2324,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:51:00,1594.3,1595.3,1594,1595,10845,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:52:00,1595.05,1595.25,1593.65,1593.9,15096,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:53:00,1593.9,1594.9,1593.1,1593.5,10001,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:54:00,1593.5,1593.5,1591.85,1592.25,3993,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:55:00,1592.3,1592.6,1590.35,1591,11828,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:56:00,1591,1592.25,1590.6,1591.95,14458,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:57:00,1592,1592,1591.1,1591.5,9556,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:58:00,1591.5,1591.85,1591,1591.35,21414,0,1,10604,01-01-0001 00:00:00
01-01-2025,11:59:00,1591.35,1592.1,1591,1591.9,16086,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:00:00,1591.9,1593,1591.5,1591.5,16607,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:01:00,1591.5,1592,1590.1,1590.25,9067,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:02:00,1590.25,1590.4,1589.1,1589.4,14071,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:03:00,1589.4,1591.2,1589.05,1591.2,12710,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:04:00,1591.2,1593.25,1590.55,1593,5534,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:05:00,1593,1594.35,1593,1593.95,5661,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:06:00,1594,1594.7,1592.75,1593.9,5487,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:07:00,1593.9,1593.9,1593,1593.25,1220,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:08:00,1593.25,1596.95,1593,1596.95,10304,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:09:00,1596.75,1597.4,1595.8,1595.85,7842,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:10:00,1595.85,1597.3,1595.3,1595.3,4943,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:11:00,1595.3,1598,1595.2,1597.5,19260,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:12:00,1597.5,1597.9,1597.05,1597.05,1149,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:13:00,1597.2,1598.9,1597.05,1597.55,4572,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:14:00,1597.55,1598.55,1597.55,1597.7,1741,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:15:00,1597.7,1599,1597.25,1598.05,6147,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:16:00,1599.15,1599.45,1597.2,1598.05,2105,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:17:00,1598.05,1598.85,1597.05,1598.2,2957,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:18:00,1597.7,1597.7,1596.1,1596.55,2936,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:19:00,1596.55,1597.2,1596,1597.2,1682,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:20:00,1596.75,1598.85,1596.2,1598,3012,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:21:00,1598.5,1598.85,1597.5,1598.85,2290,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:22:00,1598.85,1599.25,1597.4,1598.8,3407,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:23:00,1598.8,1598.8,1597.15,1598.45,2346,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:24:00,1598.45,1598.85,1597.4,1597.5,1442,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:25:00,1597.5,1598.6,1597.2,1598.05,1992,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:26:00,1598.05,1598.25,1597,1597.4,1349,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:27:00,1597.4,1597.4,1596.45,1596.9,1738,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:28:00,1596.9,1596.9,1595.6,1596.1,1692,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:29:00,1596.15,1596.7,1595.8,1596.15,1733,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:30:00,1596.15,1598.55,1596.05,1597.9,1278,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:31:00,1597.9,1599.4,1597.9,1598.6,1735,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:32:00,1598.6,1599.05,1598,1598.35,1826,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:33:00,1598.35,1599.05,1597.7,1598.4,382,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:34:00,1598.4,1598.95,1598.15,1598.75,486,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:35:00,1598.1,1598.95,1597.85,1598.25,384,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:36:00,1597.85,1598.95,1597.85,1597.9,291,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:37:00,1597.9,1598.7,1596.85,1597.3,2841,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:38:00,1597.5,1597.5,1596.5,1597,1446,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:39:00,1597,1597,1596,1597,650,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:40:00,1597,1597.05,1596,1596.5,902,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:41:00,1596.05,1596.85,1595.45,1596.25,943,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:42:00,1596.25,1597,1596,1597,1023,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:43:00,1596.85,1596.9,1595.45,1596.15,854,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:44:00,1596.15,1596.8,1595.3,1596.8,894,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:45:00,1596.7,1597,1595.4,1596.8,2081,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:46:00,1596.8,1597,1595.95,1596.2,1499,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:47:00,1596.2,1597,1596,1596.35,3096,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:48:00,1596.6,1597,1596,1596.95,2128,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:49:00,1597,1597,1596,1596,1395,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:50:00,1596,1597,1596,1596.55,1433,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:51:00,1596.55,1596.95,1596,1596.4,2054,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:52:00,1596.3,1596.9,1595.55,1595.55,3747,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:53:00,1595.55,1597,1595.55,1596.65,1526,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:54:00,1596.65,1596.7,1595.8,1596.25,1409,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:55:00,1596.25,1596.45,1595.55,1595.55,17041,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:56:00,1595.55,1596.4,1595.55,1596.4,9629,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:57:00,1596.35,1596.4,1596,1596.4,282,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:58:00,1596.4,1596.4,1594.7,1595,5986,0,1,10604,01-01-0001 00:00:00
01-01-2025,12:59:00,1594.55,1595.4,1594.4,1595.35,507,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:00:00,1595.35,1595.4,1594.85,1595.15,366,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:01:00,1595.15,1595.35,1594.1,1595,1282,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:02:00,1594.6,1594.9,1594,1594.5,370,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:03:00,1594.5,1594.5,1594,1594.05,192,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:04:00,1594.05,1594.9,1594,1594.65,589,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:05:00,1594.25,1594.85,1594,1594.85,983,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:06:00,1594.85,1594.85,1594.45,1594.8,239,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:07:00,1594.8,1595.75,1594.45,1595.4,299,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:08:00,1595.4,1595.4,1594.3,1594.75,2565,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:09:00,1594.75,1595,1594.5,1594.75,164,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:10:00,1594.75,1594.75,1594.25,1594.6,342,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:11:00,1594.6,1594.65,1593,1593,529,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:12:00,1593,1593.6,1593,1593.4,425,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:13:00,1593.4,1593.4,1593,1593.2,223,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:14:00,1593.15,1593.3,1593,1593.05,110,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:15:00,1593,1593.7,1592.65,1593.25,1878,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:16:00,1593.25,1593.65,1592.65,1592.95,298,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:17:00,1592.95,1593.3,1592.95,1593.1,1013,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:18:00,1592.95,1593.3,1592.65,1592.9,1269,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:19:00,1592.9,1593.45,1592,1592,1938,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:20:00,1592,1592.75,1591.75,1591.95,559,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:21:00,1591.95,1593.25,1591.95,1592.8,251,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:22:00,1592.8,1593.15,1591.6,1591.75,1662,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:23:00,1591.75,1592.9,1591.75,1592.15,244,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:24:00,1592,1592.65,1591.9,1591.95,474,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:25:00,1591.95,1592.45,1591.85,1592.3,334,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:26:00,1592,1592.5,1591.6,1591.6,864,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:27:00,1591.55,1592.5,1590.25,1590.4,5651,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:28:00,1590.55,1591.5,1590.3,1590.65,3072,0,1,10604,01-01-0001 00:00:00
