date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-03-2025,09:59:00,1579.1,1579.65,1578.65,1578.65,8781,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:00:00,1578.65,1578.7,1577.55,1578,7150,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:01:00,1577.65,1577.65,1575.6,1575.6,6517,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:02:00,1575.85,1576.25,1575.45,1575.75,7123,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:03:00,1575.85,1577.25,1575.85,1577.25,10013,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:04:00,1577.05,1578.6,1576.75,1578.6,13574,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:05:00,1578.6,1582,1578.6,1581.55,24375,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:06:00,1581.3,1582.35,1581.05,1581.35,38577,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:07:00,1581.35,1581.35,1578.75,1578.75,14639,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:08:00,1578.1,1580.05,1578.1,1579.8,7153,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:09:00,1579.8,1580,1578.2,1579.25,10296,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:10:00,1579.5,1581.45,1579.4,1581.15,12093,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:11:00,1580.95,1581.2,1580.1,1580.1,15710,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:12:00,1580,1580,1579.5,1579.85,16930,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:13:00,1579.85,1580,1579.5,1580,7150,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:14:00,1580,1580,1579.2,1579.3,11088,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:15:00,1579.45,1579.55,1578.65,1579.4,16235,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:16:00,1579.25,1579.6,1578.75,1579.1,8685,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:17:00,1579.2,1579.35,1578.25,1579.35,11949,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:18:00,1579.35,1583.1,1579.25,1583,143994,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:19:00,1582.45,1586.1,1582.45,1585.7,16660,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:20:00,1585.7,1586,1585.1,1586,15902,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:21:00,1586,1587,1585.85,1587,7084,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:22:00,1587,1587.45,1585.9,1586.35,14772,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:23:00,1586.8,1587.7,1586.35,1587.7,12885,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:24:00,1587.7,1590.5,1587.45,1590.35,12880,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:25:00,1590.3,1590.5,1588.7,1589.85,11195,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:26:00,1589.85,1590.15,1589.55,1589.6,5910,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:27:00,1589.6,1589.6,1587.2,1588.25,7925,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:28:00,1588,1589.7,1587.05,1589.45,406604,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:29:00,1589.45,1589.5,1587,1587.2,7094,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:30:00,1587.2,1587.75,1586.75,1586.95,6274,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:31:00,1586.95,1587.5,1586.9,1587.1,3112,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:32:00,1587.1,1587.45,1586,1586,5710,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:33:00,1586,1586,1584.25,1584.25,6769,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:34:00,1585,1587.15,1585,1586.9,111198,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:35:00,1586.85,1587.55,1585.95,1587.55,7614,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:36:00,1587.8,1587.8,1586.75,1587.2,3651,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:37:00,1587.2,1587.95,1587.2,1587.85,3926,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:38:00,1587.9,1588.85,1587.9,1588.15,6661,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:39:00,1588.15,1588.15,1588,1588.1,5195,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:40:00,1588.1,1588.5,1588,1588.15,3138,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:41:00,1588.25,1588.25,1588,1588.25,4715,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:42:00,1588.25,1588.25,1588,1588,57213,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:43:00,1588.05,1588.2,1588,1588,26506,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:44:00,1588,1588.95,1588,1588.95,7746,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:45:00,1588.95,1589.4,1588.7,1589.4,2613,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:46:00,1589.4,1589.75,1588,1588.3,10961,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:47:00,1588.3,1588.95,1588.15,1588.95,2754,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:48:00,1588.7,1589.6,1588,1588.4,70755,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:49:00,1588.45,1590.7,1588.1,1589.7,13411,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:50:00,1589.75,1590.95,1588.85,1589.9,22190,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:51:00,1589.95,1590,1589.45,1589.9,2918,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:52:00,1589.9,1590.85,1589.7,1589.85,21136,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:53:00,1589.85,1589.9,1589.55,1589.85,2934,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:54:00,1589.8,1589.85,1589.05,1589.25,4671,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:55:00,1589.25,1589.25,1588.55,1588.7,5699,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:56:00,1588.8,1588.8,1586.15,1586.95,6083,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:57:00,1586.95,1587.3,1586.15,1587.15,2778,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:58:00,1587.15,1587.15,1585.05,1586.45,5485,0,1,10604,01-01-0001 00:00:00
03-03-2025,10:59:00,1586.45,1586.45,1585.9,1586.45,4267,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:00:00,1586.2,1586.75,1586.2,1586.75,4143,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:01:00,1586.75,1587.4,1586.55,1587.15,5200,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:02:00,1587.15,1587.9,1586.95,1587.4,6668,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:03:00,1587.35,1587.45,1586.9,1587.2,7780,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:04:00,1587.35,1587.55,1586.8,1587.3,4158,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:05:00,1587.3,1587.35,1587,1587.05,5427,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:06:00,1587,1587.55,1586.9,1587.5,3596,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:07:00,1587.5,1588.4,1587.5,1588.4,3217,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:08:00,1588.4,1589.9,1588.4,1589.9,9349,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:09:00,1589.7,1589.8,1588.55,1588.6,3875,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:10:00,1588.3,1589.15,1588.3,1588.9,5224,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:11:00,1588.5,1588.5,1587.15,1587.2,4990,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:12:00,1587.25,1587.85,1586.65,1586.65,5613,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:13:00,1586.8,1587.8,1586.45,1586.6,6153,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:14:00,1586.6,1587,1586.15,1586.5,5364,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:15:00,1586.5,1586.5,1586.35,1586.35,3600,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:16:00,1586.35,1586.5,1586.1,1586.35,4599,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:17:00,1586.5,1586.5,1586.4,1586.45,2324,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:18:00,1586.5,1588.95,1586.45,1588.55,29469,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:19:00,1588.55,1589.9,1588.35,1589.55,10312,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:20:00,1589.7,1589.9,1586.9,1587.8,9542,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:21:00,1587.8,1588.3,1587.35,1587.95,4717,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:22:00,1587.95,1588.1,1587.35,1587.75,4683,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:23:00,1587.75,1588.25,1587.5,1588.05,3327,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:24:00,1588.05,1588.8,1587.9,1588.8,4126,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:25:00,1588.8,1589.75,1588.8,1589.1,3297,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:26:00,1589.1,1589.6,1589,1589.1,6046,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:27:00,1589.1,1589.45,1589.05,1589.1,2694,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:28:00,1589.1,1589.9,1589.1,1589.85,5020,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:29:00,1589.85,1591.75,1589.85,1590.1,40111,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:30:00,1590.1,1590.4,1589.95,1589.95,3791,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:31:00,1590,1590,1589.05,1589.45,4771,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:32:00,1589.35,1589.55,1589.1,1589.1,2451,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:33:00,1589.3,1589.3,1588.75,1589,3226,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:34:00,1588.8,1589.95,1588.8,1589.6,5587,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:35:00,1589.65,1593.9,1589.65,1593.2,20706,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:36:00,1593.45,1594,1592.7,1593.2,8248,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:37:00,1593.2,1593.2,1592.2,1593.1,3923,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:38:00,1593.1,1593.55,1592.4,1592.4,4560,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:39:00,1592.4,1592.4,1590.6,1592.3,10663,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:40:00,1592.4,1593.65,1592.35,1593.2,3008,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:41:00,1593.35,1593.35,1591.75,1592.4,9095,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:42:00,1592.2,1592.6,1591.6,1591.9,3394,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:43:00,1591.9,1591.9,1590.35,1590.7,4826,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:44:00,1590.7,1590.7,1589.85,1589.9,4258,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:45:00,1589.9,1591.15,1589.7,1591.15,6052,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:46:00,1591.15,1592.9,1591,1592.9,5519,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:47:00,1592.9,1593.05,1591.7,1592.3,5673,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:48:00,1591.85,1592.3,1589.6,1589.8,5654,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:49:00,1589.6,1589.9,1589.2,1589.8,4152,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:50:00,1589.8,1590.35,1587.6,1589,7142,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:51:00,1588.75,1589.9,1587.65,1589.9,3425,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:52:00,1589.75,1590,1589.15,1589.3,2974,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:53:00,1589.6,1589.85,1589.15,1589.75,3864,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:54:00,1589.75,1590.05,1589.55,1590,122781,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:55:00,1590,1591.4,1590,1590.95,38274,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:56:00,1590.95,1591,1590,1590.5,4906,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:57:00,1590.55,1591.5,1590.5,1590.8,2743,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:58:00,1590.7,1590.75,1590.4,1590.7,5981,0,1,10604,01-01-0001 00:00:00
03-03-2025,11:59:00,1590.7,1590.7,1590.15,1590.45,4294,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:00:00,1590.45,1592.25,1590.45,1592.25,5095,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:01:00,1592.35,1592.5,1592.2,1592.5,5293,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:02:00,1592.5,1593.1,1591.8,1591.8,10472,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:03:00,1592,1593.4,1591.95,1593.4,5453,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:04:00,1593.4,1593.4,1592.05,1593.25,4318,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:05:00,1593.25,1593.3,1592,1592,4777,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:06:00,1591.95,1593.2,1591.95,1592.9,5572,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:07:00,1592.95,1593.2,1592.7,1592.7,6906,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:08:00,1592.6,1592.6,1591.9,1592.3,6159,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:09:00,1592.35,1592.95,1591.15,1591.85,8068,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:10:00,1591.85,1592.55,1591,1591.6,2821,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:11:00,1591.55,1592,1591.15,1591.9,5350,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:12:00,1591.9,1592.1,1590.25,1590.95,9647,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:13:00,1590.6,1591.85,1590.5,1590.85,6459,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:14:00,1590.25,1592.35,1590.25,1592.3,4228,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:15:00,1592.3,1592.3,1590.85,1591.4,6348,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:16:00,1591.4,1592,1591.2,1591.75,3855,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:17:00,1591.75,1592.4,1591.75,1592.25,6415,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:18:00,1592.4,1593.95,1592.4,1593.9,7349,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:19:00,1593.85,1593.9,1592.25,1592.25,9264,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:20:00,1592.45,1592.45,1591.95,1592.05,5134,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:21:00,1592.1,1592.4,1590.9,1591.25,7222,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:22:00,1591.25,1591.9,1590.15,1591.35,6132,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:23:00,1591.35,1591.4,1590,1590.1,9056,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:24:00,1590.1,1591.3,1590.05,1591.3,15912,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:25:00,1591.25,1591.9,1591.25,1591.85,3626,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:26:00,1591.85,1592.75,1591,1592.75,6636,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:27:00,1592.85,1593.8,1592.25,1592.25,9789,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:28:00,1592,1593,1591.9,1593,2714,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:29:00,1592.8,1593.75,1592.8,1593.7,3459,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:30:00,1593.45,1594,1593.1,1594,8838,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:31:00,1594,1595.65,1594,1595.65,8558,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:32:00,1595.45,1596,1594.35,1595.65,13005,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:33:00,1595.65,1596.3,1594.8,1594.95,20624,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:34:00,1594.95,1596,1594.2,1595.95,10983,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:35:00,1596,1597.15,1594.5,1594.5,10241,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:36:00,1594.95,1594.95,1593.2,1594.5,5738,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:37:00,1594.5,1594.65,1592.1,1592.3,8665,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:38:00,1592.3,1594.25,1592.25,1594.25,3510,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:39:00,1594.25,1595,1593.55,1595,7890,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:40:00,1594.95,1595.05,1594.2,1594.7,6590,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:41:00,1594.6,1595.4,1594.6,1595.2,6919,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:42:00,1595.05,1595.2,1594.5,1594.65,5866,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:43:00,1594.6,1594.95,1594.45,1594.9,5170,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:44:00,1594.95,1595.15,1594.1,1594.35,8238,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:45:00,1594.4,1595.25,1594.05,1595.25,6183,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:46:00,1595.25,1597.65,1595.25,1596.95,11195,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:47:00,1597,1597.2,1595.5,1595.95,5110,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:48:00,1595.9,1596.7,1595.65,1596.4,7041,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:49:00,1596.25,1596.7,1595.55,1596.35,8368,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:50:00,1596.75,1596.85,1595.25,1595.9,11884,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:51:00,1595.9,1596.35,1595.75,1596.1,7864,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:52:00,1596.15,1596.25,1594.2,1594.8,24946,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:53:00,1595.2,1596.55,1595.2,1596.55,6816,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:54:00,1596.6,1597,1596,1596.25,9791,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:55:00,1596.25,1596.25,1595.4,1596,7113,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:56:00,1596,1596.25,1595.85,1596.1,7340,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:57:00,1596.1,1596.45,1596.05,1596.45,6569,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:58:00,1596.3,1596.9,1595.8,1596.15,11458,0,1,10604,01-01-0001 00:00:00
03-03-2025,12:59:00,1596.05,1596.95,1595.85,1596.95,8448,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:00:00,1596.95,1597.65,1596.95,1597.65,6577,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:01:00,1597.45,1598.45,1597.45,1597.8,12037,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:02:00,1598,1598.7,1597.9,1598.4,7046,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:03:00,1598.4,1599.9,1598.4,1599.65,8861,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:04:00,1599.5,1601.5,1599.5,1601.35,11183,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:05:00,1601.35,1602,1601.2,1601.4,9916,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:06:00,1601.5,1601.65,1600.25,1600.75,4910,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:07:00,1600.75,1601.05,1600,1600.5,5178,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:08:00,1600.5,1601.05,1599.5,1599.95,9354,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:09:00,1599.9,1601.25,1599.75,1601.25,4531,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:10:00,1601.25,1601.75,1601.15,1601.55,7121,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:11:00,1601.5,1601.65,1601,1601.65,6082,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:12:00,1601.65,1602,1601.25,1601.25,5558,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:13:00,1601.5,1602.45,1600.9,1602.45,7511,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:14:00,1602.3,1602.75,1601.6,1601.95,6546,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:15:00,1601.95,1602,1599.15,1599.85,8189,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:16:00,1599.75,1601.65,1599.5,1601.4,4260,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:17:00,1601.65,1601.75,1600.45,1601.75,10063,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:18:00,1601.8,1601.95,1601.35,1601.55,6919,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:19:00,1601.55,1601.8,1600.15,1600.45,7405,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:20:00,1600.45,1600.75,1599.5,1600.55,8047,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:21:00,1600.6,1600.6,1599.4,1600.25,5408,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:22:00,1600.2,1600.85,1599.1,1599.45,8505,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:23:00,1599.3,1600.15,1599.3,1600.1,5241,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:24:00,1600.05,1600.65,1600.05,1600.45,6397,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:25:00,1600.65,1600.65,1600,1600.15,6942,0,1,10604,01-01-0001 00:00:00
03-03-2025,13:26:00,1600.15,1600.3,1599.6,1600,8555,0,1,10604,01-01-0001 00:00:00
