date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-03-2025,09:58:00,1735.2,1736.05,1735.2,1735.65,10663,0,1,10604,01-01-0001 00:00:00
24-03-2025,09:59:00,1734.7,1735.25,1734.7,1735.2,7874,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:00:00,1735.2,1735.9,1734.55,1735,8422,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:01:00,1735,1735.2,1733,1733.5,11360,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:02:00,1733.7,1735,1733.3,1734.75,4311,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:03:00,1734.75,1736.5,1734.75,1736.3,6239,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:04:00,1736.45,1736.45,1735.35,1736.3,23739,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:05:00,1736.3,1737,1735.05,1737,15051,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:06:00,1736.95,1737.2,1735.5,1736.55,19415,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:07:00,1736.55,1738.5,1736.55,1737.65,29008,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:08:00,1738,1738,1737.15,1737.95,8712,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:09:00,1737.75,1738,1737.35,1737.65,10548,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:10:00,1737.65,1738.2,1737.65,1738,5316,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:11:00,1737.85,1738,1737.3,1737.45,10004,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:12:00,1737.25,1737.25,1735.3,1735.3,4236,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:13:00,1735.3,1735.3,1733.25,1733.7,9467,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:14:00,1734.3,1734.8,1733.2,1734.75,3844,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:15:00,1734.75,1736.25,1734.75,1736.2,5044,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:16:00,1736.25,1737.7,1736.15,1737.5,5160,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:17:00,1737.6,1737.9,1737.4,1737.9,2727,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:18:00,1738,1738,1735.95,1736.25,6508,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:19:00,1736.25,1737.4,1736.1,1736.75,4738,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:20:00,1736.75,1737.1,1735.75,1736.05,2488,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:21:00,1736.25,1736.8,1736,1736.3,3347,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:22:00,1736.3,1736.3,1734.9,1734.9,3144,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:23:00,1735,1735.5,1734.4,1735.1,5026,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:24:00,1735.25,1735.25,1733.1,1733.1,10554,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:25:00,1733.1,1733.25,1732.45,1732.55,3702,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:26:00,1732.75,1732.8,1731.1,1731.55,9539,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:27:00,1731.45,1734.8,1731.45,1734.8,3881,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:28:00,1734.8,1734.8,1732.7,1734,11558,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:29:00,1734.25,1734.25,1732.65,1732.7,4896,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:30:00,1732.65,1733,1732.5,1732.95,3437,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:31:00,1732.95,1733.35,1732.75,1732.85,6591,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:32:00,1732.75,1733,1731.9,1732.55,4030,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:33:00,1732.5,1732.65,1732.1,1732.45,2685,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:34:00,1732.45,1732.45,1730.2,1730.2,11689,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:35:00,1730.2,1730.2,1729,1729.75,8164,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:36:00,1730.9,1732.45,1730.25,1731.2,5855,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:37:00,1731.2,1732.35,1731.2,1732.25,3695,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:38:00,1732.6,1733.35,1732.6,1733.35,3272,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:39:00,1733.35,1734.65,1732.85,1733.25,7278,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:40:00,1733.25,1733.9,1733.25,1733.9,1828,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:41:00,1733.85,1735.2,1732.85,1732.85,6971,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:42:00,1733,1733,1732.1,1732.2,3458,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:43:00,1732.2,1732.4,1731.35,1731.8,4858,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:44:00,1731.8,1732.8,1731.5,1732.3,2517,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:45:00,1732.45,1732.45,1730.2,1731.15,7451,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:46:00,1731.15,1732.45,1730.75,1731.55,5206,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:47:00,1731.55,1732.05,1730.6,1732.05,3635,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:48:00,1732,1732.05,1730.5,1730.6,3402,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:49:00,1730.65,1732.45,1730.35,1732.4,4081,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:50:00,1732.4,1732.5,1731.4,1732.3,3240,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:51:00,1732.5,1733.5,1731.95,1732.95,7837,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:52:00,1733,1733.5,1732.85,1732.85,2192,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:53:00,1732.85,1733.45,1732,1732.15,4434,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:54:00,1732.3,1733.3,1731.95,1732.95,2109,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:55:00,1733.25,1733.3,1732.05,1732.8,5886,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:56:00,1732.75,1733.3,1731.75,1732.25,3535,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:57:00,1731.95,1733,1731.4,1733,3098,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:58:00,1733,1733.5,1732.7,1732.7,4604,0,1,10604,01-01-0001 00:00:00
24-03-2025,10:59:00,1732.7,1735,1732.7,1735,3779,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:00:00,1735.8,1735.95,1733.5,1734.65,5360,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:01:00,1734.65,1735.95,1734.65,1735.95,2833,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:02:00,1735.95,1736.15,1734.55,1735,6274,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:03:00,1735,1736.95,1734.65,1736.95,3611,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:04:00,1737,1737.45,1735.15,1736.05,10462,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:05:00,1735.75,1735.75,1734.45,1735.65,5048,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:06:00,1735.65,1736.85,1735.45,1736.3,6755,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:07:00,1736.45,1736.95,1735.7,1735.85,4084,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:08:00,1736.2,1736.9,1735.9,1736.35,3786,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:09:00,1736.4,1736.4,1735,1735.35,6351,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:10:00,1734.15,1735.5,1734,1734.05,6207,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:11:00,1734.05,1734.25,1733.4,1734.05,3713,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:12:00,1734.05,1734.05,1732.3,1732.75,9594,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:13:00,1732.75,1733.5,1732.15,1733.4,6943,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:14:00,1733.45,1733.5,1731.25,1732.4,8607,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:15:00,1732.4,1732.55,1731,1731,5413,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:16:00,1730.85,1731.5,1729.5,1731.25,25717,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:17:00,1731.5,1731.95,1729.95,1730.2,7386,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:18:00,1730.35,1731.05,1730,1730.65,13732,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:19:00,1730.7,1730.7,1729.95,1730.5,5793,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:20:00,1730.55,1732.7,1730.5,1732.05,12400,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:21:00,1731.9,1732,1730.1,1731.6,10599,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:22:00,1731.95,1732.5,1731.65,1732.3,5900,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:23:00,1732.3,1732.4,1731.95,1732.1,4453,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:24:00,1732.1,1732.1,1729.8,1730.7,10795,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:25:00,1730.7,1731.95,1730.15,1730.65,8148,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:26:00,1730.85,1730.85,1729.9,1730.1,6138,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:27:00,1730.2,1731.65,1730.2,1731.35,4262,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:28:00,1731.6,1731.6,1730.65,1731.4,7071,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:29:00,1731.45,1731.95,1729.55,1729.7,8822,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:30:00,1730,1730.8,1729.7,1730.05,8049,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:31:00,1729.95,1730.5,1729.8,1730.35,8070,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:32:00,1730.3,1730.75,1730.1,1730.1,6457,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:33:00,1730.1,1730.15,1729.5,1729.5,3390,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:34:00,1729.5,1730,1729.2,1729.9,5550,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:35:00,1729.95,1730,1729.45,1729.9,5675,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:36:00,1729.9,1729.9,1727.45,1728.5,9356,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:37:00,1728.7,1729.25,1727.7,1728.05,9276,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:38:00,1728.05,1728.25,1727.7,1728,3901,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:39:00,1728,1728,1727.75,1727.9,4453,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:40:00,1727.85,1728,1726,1726,15908,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:41:00,1726,1726,1723.2,1725.5,35891,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:42:00,1725,1726.25,1724.55,1725.85,8978,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:43:00,1726.05,1726.75,1724.85,1726.65,6920,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:44:00,1726.65,1729.65,1726.3,1729.3,4200,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:45:00,1729.3,1729.65,1727.3,1728,8255,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:46:00,1728.05,1729.2,1727.95,1728.65,3553,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:47:00,1728.7,1729.65,1727.95,1728.75,7823,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:48:00,1728.65,1729,1727.85,1728.95,2248,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:49:00,1728.95,1729.2,1727.75,1728.5,4438,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:50:00,1728.5,1728.8,1727.8,1727.8,7871,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:51:00,1727.8,1727.85,1726.15,1726.4,3669,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:52:00,1726.5,1727.1,1726,1726.05,5566,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:53:00,1726.05,1726.15,1724.05,1724.7,26680,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:54:00,1724.7,1725.5,1724.7,1725.4,7058,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:55:00,1725.4,1725.5,1724.55,1725.5,4446,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:56:00,1725.5,1726.1,1725.3,1726.1,6354,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:57:00,1726.75,1727.75,1726.75,1727.6,4859,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:58:00,1727.65,1729,1727.65,1728.45,6710,0,1,10604,01-01-0001 00:00:00
24-03-2025,11:59:00,1728.2,1728.65,1728.2,1728.5,3525,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:00:00,1728.55,1728.6,1728,1728.05,3280,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:01:00,1728.05,1728.1,1728.05,1728.1,2892,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:02:00,1728.05,1728.25,1728.05,1728.25,2017,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:03:00,1728.15,1729.5,1728.15,1728.95,13637,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:04:00,1728.95,1729.6,1727.55,1729.2,8968,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:05:00,1729.15,1729.2,1727.45,1728.55,2997,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:06:00,1728.55,1728.55,1727.8,1727.95,2607,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:07:00,1727.95,1729.2,1727.9,1728.6,5470,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:08:00,1728.6,1729.35,1728.45,1729,4414,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:09:00,1728.95,1729.05,1728.55,1728.55,6034,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:10:00,1728.55,1729.3,1728.5,1728.75,3375,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:11:00,1728.85,1729.5,1728.15,1729.4,3594,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:12:00,1729.35,1729.6,1728.5,1729.25,4236,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:13:00,1729.25,1729.25,1729.05,1729.2,1659,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:14:00,1729.15,1729.55,1729.15,1729.5,4068,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:15:00,1729.8,1730,1728.45,1728.6,9057,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:16:00,1728.65,1728.8,1727.9,1728.8,2325,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:17:00,1728.55,1729.25,1728.55,1729.2,1773,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:18:00,1729.35,1729.95,1729.25,1729.85,3492,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:19:00,1729.85,1729.85,1728.6,1729.15,7017,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:20:00,1729.2,1729.2,1728.5,1728.7,3780,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:21:00,1728.85,1729.15,1728.5,1728.8,4461,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:22:00,1728.5,1728.8,1728.5,1728.75,1650,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:23:00,1728.7,1729.1,1728.7,1728.9,4080,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:24:00,1728.95,1729,1728.8,1728.95,4190,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:25:00,1728.95,1729,1728.8,1728.95,3095,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:26:00,1728.9,1728.95,1728.9,1728.9,2138,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:27:00,1728.95,1728.95,1728.9,1728.95,3170,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:28:00,1728.95,1729,1728.9,1728.95,2345,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:29:00,1728.9,1729.2,1728.9,1729.2,3858,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:30:00,1729.1,1729.35,1729.1,1729.35,5132,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:31:00,1729.35,1729.35,1727.4,1727.6,10350,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:32:00,1728,1728,1727.4,1728,5200,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:33:00,1728,1728,1727.55,1727.7,2968,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:34:00,1727.85,1727.85,1727.1,1727.2,5000,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:35:00,1727.3,1727.55,1727.2,1727.55,3290,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:36:00,1727.6,1728.45,1727.5,1728.25,5354,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:37:00,1728.35,1728.7,1728.35,1728.65,2422,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:38:00,1728.7,1729.05,1727.55,1728.25,6013,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:39:00,1728.2,1728.25,1727.2,1728.05,8700,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:40:00,1728.05,1728.05,1727,1727.6,2253,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:41:00,1727.55,1728,1727.45,1727.85,3010,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:42:00,1727.9,1727.95,1727.15,1727.15,6318,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:43:00,1727.55,1727.9,1727.2,1727.65,3199,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:44:00,1727.7,1728.65,1727.7,1728.4,3581,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:45:00,1728.4,1728.75,1728.35,1728.75,2394,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:46:00,1728.75,1728.85,1727.15,1727.3,9969,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:47:00,1727,1728,1726.4,1727.95,22893,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:48:00,1727.95,1728,1726.65,1727.75,5697,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:49:00,1727.75,1728.8,1727.65,1728.8,4899,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:50:00,1728.8,1728.95,1727.45,1728.95,7394,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:51:00,1728.95,1728.95,1727.25,1728,8674,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:52:00,1728,1728.45,1727.3,1728.25,4192,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:53:00,1728.25,1728.5,1727.85,1728.2,5087,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:54:00,1728.2,1728.65,1728,1728.35,4623,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:55:00,1728.65,1728.65,1728,1728,6717,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:56:00,1728.25,1728.35,1726.6,1726.8,8926,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:57:00,1727.05,1727.65,1725.8,1726.9,10705,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:58:00,1726.9,1727.25,1725.2,1727.25,7426,0,1,10604,01-01-0001 00:00:00
24-03-2025,12:59:00,1727.25,1727.4,1725.35,1725.35,9452,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:00:00,1725.8,1726.7,1725.2,1726.1,7086,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:01:00,1726.1,1727.25,1725.8,1726.65,5520,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:02:00,1726.65,1727.85,1725.95,1727.85,5164,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:03:00,1727.85,1727.85,1727,1727.8,5221,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:04:00,1727.8,1728.1,1726.75,1727.25,6138,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:05:00,1727.25,1727.5,1725.95,1726.25,4234,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:06:00,1726.25,1727.7,1726.15,1727.3,7781,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:07:00,1727.3,1727.65,1726.1,1726.95,6535,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:08:00,1726.95,1727.45,1726.25,1727,7382,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:09:00,1727.35,1727.65,1726.3,1726.95,5322,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:10:00,1726.9,1727.45,1726.15,1726.55,4156,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:11:00,1726.6,1727.05,1725.8,1726.8,8663,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:12:00,1726.7,1726.95,1726.25,1726.75,5753,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:13:00,1726.75,1727,1726.75,1727,2707,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:14:00,1727,1727,1725.45,1726.1,7164,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:15:00,1726.4,1726.65,1725.1,1726.6,11744,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:16:00,1726,1726.85,1725.5,1726.4,6055,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:17:00,1726.4,1726.7,1725.8,1725.95,5188,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:18:00,1726.05,1726.75,1725.8,1726.65,5175,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:19:00,1726.75,1726.75,1725.35,1725.5,7135,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:20:00,1725.55,1726.1,1724.55,1725,11302,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:21:00,1725,1725,1724.5,1725,6791,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:22:00,1724.95,1725,1724.25,1724.35,9125,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:23:00,1724.2,1724.8,1723.6,1724,7511,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:24:00,1723.95,1724.35,1723.1,1723.65,10764,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:25:00,1723.3,1723.9,1723.25,1723.9,4109,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:26:00,1723.9,1725,1723.85,1725,4702,0,1,10604,01-01-0001 00:00:00
