date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-01-2025,09:40:00,1599.6,1600,1599.45,1599.9,5921,0,1,10604,01-01-0001 00:00:00
28-01-2025,09:41:00,1599.9,1601.45,1599.9,1600.4,19309,0,1,10604,01-01-0001 00:00:00
28-01-2025,09:42:00,1600.8,1602.35,1600,1601.7,37290,0,1,10604,01-01-0001 00:00:00
28-01-2025,09:43:00,1601.7,1603,1601.7,1603,9935,0,1,10604,01-01-0001 00:00:00
28-01-2025,09:44:00,1603.5,1603.5,1601.7,1601.75,10105,0,1,10604,01-01-0001 00:00:00
28-01-2025,09:45:00,1601.75,1602,1600.45,1601.65,4027,0,1,10604,01-01-0001 00:00:00
28-01-2025,09:46:00,1601.4,1601.4,1600,1600,3851,0,1,10604,01-01-0001 00:00:00
28-01-2025,09:47:00,1600.8,1601.45,1600.5,1600.55,12546,0,1,10604,01-01-0001 00:00:00
28-01-2025,09:48:00,1600.55,1602.8,1600,1602.25,18002,0,1,10604,01-01-0001 00:00:00
28-01-2025,09:49:00,1602.25,1603.85,1601.95,1603.5,13328,0,1,10604,01-01-0001 00:00:00
28-01-2025,09:50:00,1603.5,1604.6,1602.95,1603.25,6652,0,1,10604,01-01-0001 00:00:00
28-01-2025,09:51:00,1603,1604.35,1600.85,1604.35,16079,0,1,10604,01-01-0001 00:00:00
28-01-2025,09:52:00,1604.35,1604.9,1603.85,1604,12009,0,1,10604,01-01-0001 00:00:00
28-01-2025,09:53:00,1604,1604.95,1603.95,1604.25,5642,0,1,10604,01-01-0001 00:00:00
28-01-2025,09:54:00,1603.65,1604.55,1603,1604,5265,0,1,10604,01-01-0001 00:00:00
28-01-2025,09:55:00,1603.95,1606.15,1603.95,1605.9,7126,0,1,10604,01-01-0001 00:00:00
28-01-2025,09:56:00,1605.8,1607.15,1605.8,1606.9,8489,0,1,10604,01-01-0001 00:00:00
28-01-2025,09:57:00,1607,1607.65,1606.6,1607.25,1638,0,1,10604,01-01-0001 00:00:00
28-01-2025,09:58:00,1607.2,1608,1606.7,1608,7843,0,1,10604,01-01-0001 00:00:00
28-01-2025,09:59:00,1608,1609,1607.55,1608.55,7487,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:00:00,1609,1609,1607.6,1607.6,6418,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:01:00,1607.65,1607.65,1605.7,1606.95,5060,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:02:00,1606.9,1608.65,1606.4,1608.65,9308,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:03:00,1608.65,1609.35,1608.1,1608.65,9456,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:04:00,1608.5,1608.95,1607.9,1608.25,5680,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:05:00,1608.45,1609.85,1608.45,1609.25,6955,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:06:00,1609.3,1610,1609.15,1609.95,8693,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:07:00,1610,1610,1607.95,1609.25,18713,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:08:00,1609.6,1609.8,1608.6,1608.6,8013,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:09:00,1608.6,1608.75,1606.5,1607.75,9371,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:10:00,1607.85,1608.75,1607.45,1608,6784,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:11:00,1608,1608.65,1606.8,1607.85,12088,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:12:00,1607.45,1608.2,1605.65,1606,10882,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:13:00,1606,1608.3,1605.95,1607.85,4599,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:14:00,1607.85,1608,1606.75,1607.2,2063,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:15:00,1607.4,1607.95,1606.45,1607.5,2984,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:16:00,1607.5,1607.6,1607.05,1607.55,1863,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:17:00,1607.55,1607.75,1605.45,1606.1,11221,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:18:00,1606.15,1606.85,1605.8,1606.45,3795,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:19:00,1606.45,1608.15,1606.3,1607,11429,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:20:00,1607.05,1608.15,1607,1607.5,2404,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:21:00,1607.5,1607.75,1606.9,1607.3,1426,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:22:00,1607.35,1608.7,1606.9,1608,3100,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:23:00,1608,1608,1606.65,1607.05,9545,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:24:00,1607.05,1607.7,1606.85,1607,4144,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:25:00,1607.5,1607.65,1607,1607.3,18833,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:26:00,1607.05,1607.75,1607.05,1607.75,2081,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:27:00,1607.75,1608.2,1607.3,1607.85,1586,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:28:00,1607.85,1608.95,1607.4,1608.9,5261,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:29:00,1608.6,1609.65,1608.6,1609.4,2217,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:30:00,1609.4,1610.25,1608.8,1609.4,5852,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:31:00,1609.4,1610,1609.25,1610,2914,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:32:00,1609.9,1610,1609.65,1609.95,3939,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:33:00,1609.95,1610,1609.65,1609.9,14982,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:34:00,1609.85,1609.9,1609,1609.3,4448,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:35:00,1609.55,1609.55,1607.95,1608.55,6227,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:36:00,1608.05,1608.75,1607.65,1607.75,3637,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:37:00,1607.75,1608.5,1607.45,1608,3210,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:38:00,1608,1608.55,1607.5,1608.35,2871,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:39:00,1608.35,1609.35,1608.1,1609.3,2069,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:40:00,1608.95,1609.35,1608.8,1608.8,1957,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:41:00,1608.8,1610,1608.8,1610,2729,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:42:00,1610,1610,1609,1609.6,3292,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:43:00,1609.55,1610,1609.5,1609.7,2078,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:44:00,1609.75,1610,1609.5,1609.55,4777,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:45:00,1609.55,1609.8,1609.55,1609.7,1122,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:46:00,1609.7,1609.9,1609.65,1609.9,1083,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:47:00,1609.9,1610,1609.9,1610,3491,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:48:00,1609.95,1610,1609.95,1609.95,8302,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:49:00,1609.95,1610,1609.95,1609.95,6357,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:50:00,1610,1610,1609.8,1609.8,3834,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:51:00,1609.8,1609.8,1607.95,1608.85,8805,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:52:00,1608.85,1609.65,1608.25,1608.4,1110,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:53:00,1608.4,1608.95,1608.05,1608.5,2173,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:54:00,1608.05,1608.5,1607.45,1608.25,2855,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:55:00,1608.25,1608.5,1607.5,1608.5,3007,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:56:00,1608.5,1609.5,1607.9,1608.2,9072,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:57:00,1608.25,1608.8,1607.95,1608.5,4196,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:58:00,1608.4,1608.7,1607.75,1608.1,10242,0,1,10604,01-01-0001 00:00:00
28-01-2025,10:59:00,1608.15,1608.45,1607.75,1608,2632,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:00:00,1608,1609.35,1607.9,1609.35,4702,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:01:00,1609.2,1611.4,1609.2,1610,84368,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:02:00,1610,1612.9,1609.85,1612.85,40192,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:03:00,1612.65,1613.3,1610.65,1611.4,20983,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:04:00,1611.4,1612,1610.7,1612,4886,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:05:00,1611.8,1612,1610.9,1611,9028,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:06:00,1611,1611.5,1609.85,1610.8,38849,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:07:00,1610.7,1610.7,1610.05,1610.5,3161,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:08:00,1610.2,1610.9,1610.2,1610.7,4865,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:09:00,1610.65,1610.9,1610.5,1610.55,3393,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:10:00,1610.55,1611.25,1610.5,1610.5,2940,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:11:00,1610.5,1610.9,1610.45,1610.5,3309,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:12:00,1610.4,1611.4,1610.4,1610.9,2488,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:13:00,1610.9,1611.4,1610.9,1611,1756,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:14:00,1611.05,1612,1611.05,1611.8,2434,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:15:00,1611.8,1612.6,1611.8,1612.35,1472,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:16:00,1612.3,1613.65,1612.1,1613.25,5958,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:17:00,1613.25,1613.6,1613.25,1613.55,2695,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:18:00,1613.35,1613.9,1613.15,1613.45,2882,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:19:00,1613.45,1614.5,1613.45,1614.5,3451,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:20:00,1614.5,1615.25,1614.05,1615.25,3985,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:21:00,1615.25,1615.45,1615,1615.45,2922,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:22:00,1615.45,1615.5,1615.25,1615.4,1728,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:23:00,1615.4,1615.45,1614.7,1614.95,6593,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:24:00,1614.8,1615.35,1614.8,1615.35,3990,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:25:00,1615.15,1615.2,1613.45,1613.95,5821,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:26:00,1613.55,1613.75,1612.4,1612.55,3714,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:27:00,1612.55,1613,1612.35,1612.95,5123,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:28:00,1612.95,1613,1612.1,1612.1,5953,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:29:00,1612.45,1613.25,1611.9,1612,32651,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:30:00,1612,1612.5,1611.9,1611.95,16684,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:31:00,1611.95,1613,1611.45,1613,6967,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:32:00,1613,1613,1611.4,1612,27129,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:33:00,1611.75,1612,1611.75,1611.95,9617,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:34:00,1611.95,1612,1610.8,1611,13760,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:35:00,1610.95,1610.95,1609.2,1609.6,8984,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:36:00,1609.6,1610.75,1608.55,1610.6,86769,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:37:00,1610.75,1612,1610.6,1612,36023,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:38:00,1612,1613,1611.75,1613,34254,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:39:00,1613,1613,1612.4,1613,12829,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:40:00,1613,1614.5,1612.9,1613.95,40219,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:41:00,1614,1615,1614,1614.95,21648,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:42:00,1614.75,1615.25,1614.45,1615.05,35282,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:43:00,1615.05,1616.35,1615.05,1615.4,23595,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:44:00,1614.5,1614.7,1613.45,1613.45,5524,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:45:00,1613.5,1614,1613.4,1614,2328,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:46:00,1613.85,1614.25,1612.2,1612.45,5918,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:47:00,1612.45,1613.5,1612.4,1613.45,5459,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:48:00,1613.5,1614,1613.45,1614,9510,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:49:00,1613.95,1614.5,1613.9,1614.5,5100,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:50:00,1614.5,1615.3,1614.4,1614.65,6918,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:51:00,1614.8,1615,1614.75,1615,4515,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:52:00,1614.95,1615.9,1614.95,1615.85,5866,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:53:00,1615.85,1615.85,1615.45,1615.5,4464,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:54:00,1615.45,1615.5,1615.4,1615.5,2759,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:55:00,1615.4,1615.45,1613,1613.4,6616,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:56:00,1613,1613,1612,1612,172115,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:57:00,1611.95,1612,1611.65,1611.95,4517,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:58:00,1611.95,1612,1611.05,1611.95,12629,0,1,10604,01-01-0001 00:00:00
28-01-2025,11:59:00,1611.85,1611.85,1611,1611,5407,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:00:00,1611,1611,1609.9,1610.4,23538,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:01:00,1610.3,1611.75,1609.45,1611.7,22747,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:02:00,1611.7,1612,1611.45,1612,1411,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:03:00,1611.9,1613.85,1611.85,1613.8,7850,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:04:00,1613.3,1613.7,1612.9,1613.6,5179,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:05:00,1613.1,1613.15,1611.9,1612.55,11891,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:06:00,1612.15,1612.3,1610.55,1611.55,18652,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:07:00,1610.95,1611.8,1610.05,1610.85,6603,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:08:00,1611,1611,1610.8,1611,3278,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:09:00,1611,1612.55,1610.85,1612.55,5068,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:10:00,1612.5,1613.65,1612.15,1613.6,3574,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:11:00,1614,1614.2,1612.85,1614.2,6175,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:12:00,1613.65,1614.95,1613.6,1614.85,5256,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:13:00,1614.35,1615.5,1614.3,1615,5115,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:14:00,1614.95,1615,1613.8,1614.5,9270,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:15:00,1614.4,1615.45,1613.95,1615,10030,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:16:00,1615,1615.65,1614.65,1615.65,3560,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:17:00,1615.1,1615.6,1615,1615.05,2536,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:18:00,1615.05,1615.45,1614.95,1615.35,4036,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:19:00,1615.05,1615.75,1615,1615.7,5141,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:20:00,1615.7,1616.25,1615.45,1616.15,5326,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:21:00,1615.75,1616.2,1615.65,1616,4355,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:22:00,1615.9,1616,1614,1615,17058,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:23:00,1615,1615.45,1614.25,1614.6,9713,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:24:00,1614.6,1614.9,1613.75,1614.45,7836,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:25:00,1614.05,1614.6,1613.35,1613.7,8227,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:26:00,1613.7,1613.95,1612.9,1613.5,9448,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:27:00,1612.85,1613.5,1612.6,1612.85,13254,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:28:00,1613.45,1613.65,1612.9,1612.95,14669,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:29:00,1613.5,1613.5,1612.5,1612.9,8535,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:30:00,1612.95,1612.95,1610.65,1610.9,20812,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:31:00,1611.1,1611.75,1610.25,1610.6,14345,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:32:00,1611,1611.3,1610.5,1611,8821,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:33:00,1610.9,1611.5,1610.9,1610.9,11712,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:34:00,1610.9,1611.25,1610.7,1610.85,8239,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:35:00,1611.15,1611.3,1610.8,1611.25,11371,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:36:00,1610.85,1611.55,1610.85,1611.05,18877,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:37:00,1610.95,1611.5,1610.6,1611.25,16704,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:38:00,1611.05,1611.6,1609.85,1610,14917,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:39:00,1609.95,1609.95,1607.5,1607.5,17707,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:40:00,1607.5,1609.3,1606.7,1608.8,16358,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:41:00,1609.3,1609.6,1608.5,1608.9,5607,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:42:00,1608.45,1609.1,1607.25,1608.25,4985,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:43:00,1608.25,1608.55,1607.25,1607.65,5609,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:44:00,1607.85,1608.15,1605.25,1605.8,23073,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:45:00,1606.4,1607.6,1606,1607.5,8556,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:46:00,1607.6,1607.75,1605.65,1605.7,33878,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:47:00,1605.7,1606.5,1605.7,1605.9,42670,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:48:00,1606,1608.5,1605.9,1608.45,33558,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:49:00,1608.1,1608.8,1607.65,1608.1,10584,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:50:00,1608.1,1608.8,1608.1,1608.75,5494,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:51:00,1608.75,1609.9,1608.25,1609.6,7752,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:52:00,1609.6,1611,1609.1,1610.45,11236,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:53:00,1610.45,1610.75,1609.15,1609.8,7792,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:54:00,1610,1611.9,1609.75,1611.75,9210,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:55:00,1611.4,1612,1610.2,1611.35,9937,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:56:00,1611.4,1611.85,1610.6,1611.25,6577,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:57:00,1611.55,1612,1610.5,1611,8444,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:58:00,1611,1611.9,1610.75,1611.85,6994,0,1,10604,01-01-0001 00:00:00
28-01-2025,12:59:00,1611.9,1612.15,1611.5,1612,3207,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:00:00,1612.2,1612.85,1611.95,1612.35,4230,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:01:00,1612.45,1614,1612.2,1613.45,11970,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:02:00,1613.45,1615.5,1613.4,1615.5,6663,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:03:00,1615.7,1615.9,1615.2,1615.4,8885,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:04:00,1615.4,1615.85,1614.15,1615,5458,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:05:00,1614.6,1615,1614.3,1614.8,3355,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:06:00,1614.75,1615.45,1614.5,1615.05,7038,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:07:00,1615.2,1616.7,1615.2,1616.25,8097,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:08:00,1616.25,1616.8,1616.15,1616.2,3143,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:09:00,1616.35,1616.7,1615.05,1615.45,10150,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:10:00,1615.85,1617.95,1615.3,1617.35,4916,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:11:00,1617.35,1618,1613.85,1614,41015,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:12:00,1614,1615,1613.3,1613.95,16296,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:13:00,1613.95,1614.25,1613.75,1614,43090,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:14:00,1614,1615.4,1613.95,1615.4,17761,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:15:00,1615.5,1616,1613.15,1613.8,47480,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:16:00,1613.8,1614.35,1613.3,1614,4628,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:17:00,1613.9,1614.25,1613.7,1614,14657,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:18:00,1613.9,1614,1613.6,1613.95,10231,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:19:00,1614,1615,1613.9,1614.95,4467,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:20:00,1615,1615.5,1614.8,1615.4,2544,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:21:00,1615.4,1615.6,1614.9,1614.9,4035,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:22:00,1614.95,1615.6,1614.7,1615.35,2650,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:23:00,1615.35,1615.6,1615.15,1615.55,3061,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:24:00,1615.5,1616,1614.95,1616,4403,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:25:00,1615.8,1616.45,1615.5,1615.75,9898,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:26:00,1615.85,1616.5,1615.25,1615.25,7709,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:27:00,1615.75,1616.2,1614.95,1615.7,7761,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:28:00,1615.7,1617.95,1615.45,1617.9,19196,0,1,10604,01-01-0001 00:00:00
