date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-07-2025,09:15:00,2018,2024.6,2016.1,2023.8,43999,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:16:00,2024.3,2024.4,2020.1,2020.6,22924,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:17:00,2020.5,2022.5,2019.6,2021.7,12608,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:18:00,2021.6,2021.6,2017.7,2019.1,12061,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:19:00,2019,2020.9,2018.1,2020.5,11424,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:20:00,2020.5,2023.7,2020.5,2021.3,10766,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:21:00,2020.9,2020.9,2018.2,2020.3,11262,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:22:00,2019.4,2020,2019.2,2019.8,11197,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:23:00,2019.8,2021.5,2018.8,2021.5,8568,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:24:00,2021.7,2023,2021.7,2023,6689,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:25:00,2023.1,2024.9,2023.1,2024.9,7393,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:26:00,2024.5,2027.3,2024.1,2026.7,50646,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:27:00,2027.2,2027.6,2023.2,2024.8,28333,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:28:00,2024.2,2026.1,2024,2024.8,8968,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:29:00,2024.9,2024.9,2023.3,2024,9269,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:30:00,2024.5,2024.9,2023,2023,10346,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:31:00,2022.9,2023.8,2022.4,2023.8,11309,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:32:00,2023.8,2023.8,2021.3,2022.7,9810,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:33:00,2022.7,2023.7,2022.6,2023.5,11497,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:34:00,2023.5,2026.6,2023.4,2026,9267,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:35:00,2026,2027.8,2025.6,2025.9,21588,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:36:00,2026,2027.2,2025.1,2025.4,10167,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:37:00,2025.9,2026.7,2025.8,2026.6,6264,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:38:00,2026.6,2027,2025.9,2026.9,6668,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:39:00,2027,2028,2027,2027,8978,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:40:00,2027.5,2028.6,2027.1,2027.5,8227,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:41:00,2027.3,2027.9,2025.9,2026.1,10689,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:42:00,2026.7,2026.7,2025.3,2026,5435,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:43:00,2025.9,2025.9,2020.1,2020.1,8345,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:44:00,2020.8,2020.8,2017.6,2018.1,7790,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:45:00,2018.1,2019.9,2017.7,2018.9,5806,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:46:00,2018.9,2019.7,2018.9,2019.2,13916,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:47:00,2019.2,2020.1,2019.1,2020.1,6589,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:48:00,2020,2021.8,2020,2021.2,3375,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:49:00,2020.5,2020.7,2019.7,2019.7,3424,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:50:00,2020.2,2021.2,2019.8,2021.2,4206,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:51:00,2021.5,2021.5,2020.1,2021.3,1701,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:52:00,2021.7,2022.3,2021.1,2022.3,1540,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:53:00,2022.9,2024.2,2022.3,2024.2,7354,0,1,10604,01-01-0001 00:00:00
