date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-07-2025,10:03:00,2027.7,2030,2027.7,2030,11312,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:04:00,2030,2031.2,2028.2,2030.5,24240,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:05:00,2031.2,2031.3,2030,2030.7,9836,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:06:00,2030.7,2030.7,2029.5,2029.5,43628,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:07:00,2030.1,2030.1,2028,2028.2,111808,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:08:00,2028.7,2028.9,2026.7,2026.7,4562,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:09:00,2026.6,2028.4,2026.6,2028.4,5674,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:10:00,2028.5,2028.6,2027.8,2028.5,3630,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:11:00,2028,2028.4,2027.8,2028.4,4499,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:12:00,2028.4,2028.5,2028,2028,3918,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:13:00,2028,2028.6,2027.5,2028,5850,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:14:00,2028.5,2028.7,2027.9,2028.5,3586,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:15:00,2028.1,2029,2028.1,2029,5221,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:16:00,2028.7,2030.5,2028.2,2030.1,7416,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:17:00,2030.9,2032.4,2028.4,2032,57279,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:18:00,2032.1,2032.9,2031.7,2032.9,34054,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:19:00,2032.9,2033.2,2032,2033.1,8572,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:20:00,2033.2,2034.8,2033.2,2033.2,15128,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:21:00,2033,2033.5,2032.2,2033,17797,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:22:00,2033.1,2034.1,2033,2033.5,11082,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:23:00,2034.3,2034.8,2034,2034.3,10185,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:24:00,2034.5,2035.1,2033,2033.8,13801,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:25:00,2033.8,2033.9,2033.1,2033.1,8537,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:26:00,2033.1,2033.6,2033.1,2033.2,10464,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:27:00,2033.6,2033.7,2033,2033.5,6192,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:28:00,2033.1,2033.9,2033.1,2033.2,8638,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:29:00,2033.5,2033.7,2032.1,2032.1,5772,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:30:00,2032,2032.5,2032,2032.5,8813,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:31:00,2032.1,2032.5,2032,2032.4,10152,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:32:00,2032.6,2034.4,2032.4,2034.4,17906,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:33:00,2034,2036,2034,2035.8,16465,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:34:00,2035.8,2036.1,2035,2035.5,9857,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:35:00,2035.5,2035.9,2035,2035.1,8951,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:36:00,2035,2035.1,2033.1,2035,14530,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:37:00,2035,2035.9,2034.9,2035.7,13138,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:38:00,2035.7,2035.7,2034.4,2034.4,10550,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:39:00,2034.2,2034.6,2033.1,2034.4,11513,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:40:00,2034.5,2034.8,2032.2,2032.6,18840,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:41:00,2032.4,2032.9,2032,2032.9,11021,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:42:00,2032.9,2033.4,2032.7,2033,7308,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:43:00,2033,2033.7,2032.9,2033.7,6921,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:44:00,2033.7,2034.2,2033.5,2034.2,6809,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:45:00,2034.2,2034.2,2033.7,2033.8,7485,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:46:00,2033.8,2034,2032,2032.8,11164,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:47:00,2032.6,2034,2032.6,2033.6,10472,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:48:00,2033.6,2033.8,2032.6,2032.8,4457,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:49:00,2032.8,2032.8,2032,2032,5713,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:50:00,2032,2033.8,2032,2033.8,18411,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:51:00,2033.5,2033.7,2032.6,2033.1,5852,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:52:00,2033.1,2034,2033,2033.8,3633,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:53:00,2033.7,2034.4,2033.7,2034.3,8063,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:54:00,2034.2,2034.7,2034.2,2034.5,6438,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:55:00,2034.4,2035,2034.2,2035,9069,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:56:00,2035,2035,2034.5,2034.8,6854,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:57:00,2034.8,2035.1,2034.5,2034.8,9737,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:58:00,2034.7,2034.8,2034.1,2034.5,5796,0,1,10604,01-01-0001 00:00:00
02-07-2025,10:59:00,2034.7,2034.9,2033.5,2034.9,6034,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:00:00,2034.9,2035.9,2034.6,2035.9,7943,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:01:00,2035.9,2036,2034.8,2035.2,10911,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:02:00,2035.2,2036.4,2035.2,2036.4,5011,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:03:00,2036.4,2036.4,2035,2035.3,6058,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:04:00,2035.3,2035.3,2033.9,2034.4,4916,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:05:00,2034.3,2035.5,2033.9,2035.5,5366,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:06:00,2035.5,2036.6,2035.1,2036.5,5525,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:07:00,2036.5,2038.6,2036.4,2038.6,26605,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:08:00,2038,2038.6,2035.9,2037,14421,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:09:00,2037.6,2037.7,2036.1,2036.1,7574,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:10:00,2036.5,2037,2036,2036.7,7542,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:11:00,2036.9,2038.7,2036.8,2038,9958,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:12:00,2038,2038,2036.1,2036.7,8258,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:13:00,2036.7,2036.7,2035.3,2035.7,7283,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:14:00,2035.7,2036.4,2035.5,2036.3,6308,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:15:00,2036.3,2036.4,2036,2036.1,5389,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:16:00,2036,2037.7,2036,2037,12931,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:17:00,2036.6,2037.3,2036,2036,17206,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:18:00,2036.5,2038.4,2035.1,2038,48358,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:19:00,2038.1,2038.4,2038,2038.3,11960,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:20:00,2038.3,2038.4,2038,2038,25603,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:21:00,2038,2038.3,2038,2038.3,10911,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:22:00,2038.3,2038.4,2038,2038,6891,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:23:00,2038.1,2039,2038,2038.5,23125,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:24:00,2038.6,2040.6,2038.6,2040.5,59707,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:25:00,2040.5,2041,2040,2040,14490,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:26:00,2040,2040.2,2040,2040,23207,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:27:00,2040,2040.4,2040,2040.3,6460,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:28:00,2040.1,2040.3,2040,2040.1,9055,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:29:00,2040.1,2040.5,2040,2040.2,4947,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:30:00,2040.2,2040.4,2040,2040,13128,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:31:00,2040,2040.3,2038,2038,35900,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:32:00,2038,2039,2036.8,2038.9,18967,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:33:00,2038.9,2039,2038.2,2038.5,2821,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:34:00,2038.5,2040.5,2038.2,2040,12624,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:35:00,2040,2040.2,2039.1,2039.3,6237,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:36:00,2039.3,2039.3,2038.3,2038.9,3936,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:37:00,2038.9,2038.9,2038,2038,4093,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:38:00,2038,2039.5,2038,2038.7,7519,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:39:00,2038.7,2040.2,2038.7,2039.4,8564,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:40:00,2039.4,2043.3,2039.4,2043.3,34528,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:41:00,2042.5,2044.2,2042.1,2043.4,23439,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:42:00,2043.4,2043.4,2041.7,2043,14608,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:43:00,2043,2043.5,2042.3,2043.5,10578,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:44:00,2043.5,2043.9,2042.3,2043.9,9171,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:45:00,2043.7,2044,2042.8,2043.3,4754,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:46:00,2043.3,2044.1,2042.9,2044,8312,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:47:00,2044,2045.8,2043.5,2044.8,28171,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:48:00,2044.9,2045,2042,2042,16893,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:49:00,2042,2044.4,2041.1,2044.3,27476,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:50:00,2044.3,2045,2041.4,2041.4,35750,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:51:00,2041.4,2042.2,2041.3,2042.2,10252,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:52:00,2042.2,2042.6,2041.6,2042.2,19343,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:53:00,2042.7,2042.7,2041.6,2041.6,6899,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:54:00,2041.6,2041.6,2040,2040.2,8605,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:55:00,2040.6,2040.6,2038.3,2038.4,5944,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:56:00,2038.4,2039.1,2038.1,2038.8,5988,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:57:00,2038.8,2039.3,2038.5,2039.2,6570,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:58:00,2039.2,2039.2,2036,2036,14851,0,1,10604,01-01-0001 00:00:00
02-07-2025,11:59:00,2036,2036.6,2035,2035,15534,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:00:00,2035,2036.2,2035,2035.3,9638,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:01:00,2035.3,2036.3,2035,2035.1,7296,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:02:00,2035.1,2036.4,2035,2036.3,36343,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:03:00,2036.3,2036.8,2035,2035.5,9765,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:04:00,2035.5,2037.1,2035.3,2035.5,53829,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:05:00,2035.5,2036.1,2034.3,2034.5,43837,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:06:00,2034.5,2035.2,2034.2,2034.7,4654,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:07:00,2035,2035.3,2034.1,2034.3,5893,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:08:00,2034.3,2036.7,2034.3,2035.2,121336,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:09:00,2035.2,2035.9,2035,2035,54529,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:10:00,2035,2036.1,2035,2036.1,6041,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:11:00,2035.4,2036.6,2035,2035.3,7151,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:12:00,2035.3,2035.9,2035,2035.2,4716,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:13:00,2035.9,2035.9,2035,2035.1,10443,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:14:00,2035,2035.9,2033.9,2034.1,48983,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:15:00,2034.1,2034.9,2034,2034.6,6047,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:16:00,2034.6,2034.6,2033.3,2034.5,7501,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:17:00,2034.2,2034.6,2033.5,2034,8646,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:18:00,2034.5,2034.6,2032.4,2034.4,15806,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:19:00,2034.4,2034.4,2033.9,2034.1,5436,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:20:00,2034.1,2035.9,2034,2035.9,16967,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:21:00,2035.1,2037.1,2035.1,2036.8,7794,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:22:00,2037.1,2037.2,2036.1,2036.3,5432,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:23:00,2036.3,2037.2,2036.1,2036.3,4440,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:24:00,2036.3,2037.6,2036.1,2036.9,8210,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:25:00,2036.9,2037.6,2036.5,2037.6,3887,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:26:00,2037.4,2038,2036.8,2037.8,9133,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:27:00,2036.9,2038.2,2036.8,2037,5889,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:28:00,2037,2038,2036.8,2037.2,7817,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:29:00,2037.2,2038.4,2037.2,2037.9,9624,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:30:00,2037.6,2037.6,2036.4,2036.7,3359,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:31:00,2036.5,2036.8,2035.2,2036.5,8008,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:32:00,2036.2,2037.8,2036.2,2037.1,6195,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:33:00,2037.1,2038.6,2036.4,2037.7,14167,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:34:00,2037.5,2037.7,2036,2037.1,6747,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:35:00,2037.1,2037.2,2035.8,2036.8,4838,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:36:00,2036.8,2037.8,2036.8,2037.5,6448,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:37:00,2036.8,2037.7,2036.4,2037.7,6333,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:38:00,2037.6,2037.9,2036.6,2037.6,7578,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:39:00,2037.7,2038.2,2036.8,2037.8,33134,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:40:00,2037.7,2037.9,2036.6,2037.6,9358,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:41:00,2037.7,2037.9,2036.6,2037.9,8218,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:42:00,2037.8,2040.9,2036.7,2040.9,21597,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:43:00,2040.6,2042,2040.6,2041.9,9613,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:44:00,2041.9,2043,2041.3,2041.7,8074,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:45:00,2041.7,2042.2,2041.2,2041.2,6168,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:46:00,2041.2,2041.5,2040,2041,9717,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:47:00,2041,2041.1,2040,2040,8284,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:48:00,2040.5,2040.6,2040.3,2040.6,4921,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:49:00,2040.5,2041,2040.2,2040.5,6460,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:50:00,2040.5,2041,2040,2040,7398,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:51:00,2040.2,2040.6,2038.5,2039,6658,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:52:00,2038.5,2039.6,2038.4,2039.5,6270,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:53:00,2039.5,2039.6,2038.3,2039.4,4217,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:54:00,2039.4,2039.8,2039.2,2039.2,5833,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:55:00,2039.2,2039.2,2036.8,2036.9,9579,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:56:00,2036.9,2037.5,2036.3,2037,3879,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:57:00,2037,2037,2036.3,2037,4430,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:58:00,2037,2037,2036.5,2036.8,5594,0,1,10604,01-01-0001 00:00:00
02-07-2025,12:59:00,2036.8,2037,2036.1,2036.7,5999,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:00:00,2036.7,2037,2036.1,2037,5094,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:01:00,2037,2037,2036.1,2037,6061,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:02:00,2036.9,2037,2035.7,2036.5,8207,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:03:00,2036.6,2037.1,2036.1,2037.1,5802,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:04:00,2036.5,2037.1,2036.3,2036.7,4470,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:05:00,2036.7,2037,2036.4,2036.7,4602,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:06:00,2036.7,2037,2036.7,2036.9,4248,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:07:00,2036.9,2037,2036.7,2037,2965,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:08:00,2037,2037,2036.3,2036.9,5904,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:09:00,2036.5,2037,2036.3,2036.9,4260,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:10:00,2036.4,2037.2,2036.2,2037.2,5459,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:11:00,2036.6,2038.3,2036.6,2038.3,5200,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:12:00,2037.7,2039,2037.7,2039,5690,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:13:00,2038.9,2039.6,2038.5,2039,7797,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:14:00,2039,2039.8,2038.7,2039.6,6779,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:15:00,2039.7,2039.7,2036.6,2036.9,5761,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:16:00,2036.9,2037.8,2035.3,2035.5,8899,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:17:00,2035.5,2036.3,2035.5,2036,4239,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:18:00,2036,2036.4,2035.4,2035.8,6958,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:19:00,2035.3,2035.8,2034,2034,29192,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:20:00,2033.7,2035.8,2033.3,2035.6,14810,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:21:00,2035.3,2036.2,2034.3,2035.1,15621,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:22:00,2034.3,2035,2034.1,2035,7151,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:23:00,2034.9,2035,2034,2034.3,9299,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:24:00,2034.3,2035,2034.3,2034.9,6495,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:25:00,2034.9,2035,2034.1,2034.3,7173,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:26:00,2034.6,2034.9,2033.2,2033.4,9219,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:27:00,2033.4,2033.4,2032,2032.2,14318,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:28:00,2032.5,2033,2032.4,2032.9,12604,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:29:00,2033,2033,2032.1,2032.2,8021,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:30:00,2032.3,2033.4,2031.2,2033.1,191828,0,1,10604,01-01-0001 00:00:00
