date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-02-2025,11:15:00,1637.55,1638.9,1637.25,1638,7280,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:16:00,1638,1638.45,1637.9,1638.2,3407,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:17:00,1638.15,1639,1638.15,1638.7,3359,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:18:00,1638.55,1638.75,1637.7,1638.3,3364,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:19:00,1638.3,1638.3,1637,1637,2879,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:20:00,1637,1637.3,1636.85,1637.2,3799,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:21:00,1637.2,1639,1636.5,1639,7665,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:22:00,1639,1639.3,1637.3,1637.3,8855,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:23:00,1638.1,1639,1637.45,1638.55,3407,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:24:00,1639,1639.1,1638.3,1639.05,9488,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:25:00,1638.95,1639.2,1638.7,1639.15,7313,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:26:00,1639.15,1640.05,1638.75,1640,16623,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:27:00,1640,1642.35,1639.85,1641.55,9525,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:28:00,1641.55,1642,1641,1641.4,5861,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:29:00,1641.4,1641.45,1640.55,1640.9,6106,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:30:00,1640.9,1641,1640.1,1640.15,4042,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:31:00,1640.15,1640.55,1639.2,1639.55,9482,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:32:00,1639.55,1640,1639.55,1639.95,4696,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:33:00,1639.95,1641,1639.05,1639.65,672656,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:34:00,1639.65,1641,1639.55,1640.8,5232,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:35:00,1640.8,1641.3,1640.55,1641.3,9382,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:36:00,1641.3,1641.3,1640.75,1640.75,5999,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:37:00,1640.75,1642.2,1640,1642.2,18067,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:38:00,1642.2,1643.8,1642.2,1642.95,14159,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:39:00,1642.95,1643,1641.45,1642,23117,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:40:00,1642,1642.65,1642,1642.5,9310,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:41:00,1642.6,1644.4,1642.4,1643.7,20866,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:42:00,1643.65,1643.85,1643.15,1643.2,13376,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:43:00,1643.2,1643.5,1643.15,1643.15,3456,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:44:00,1643.15,1643.7,1643.15,1643.5,3975,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:45:00,1643.5,1643.7,1643.25,1643.25,5394,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:46:00,1643.25,1643.3,1642.05,1642.05,13210,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:47:00,1642.05,1642.2,1642,1642.2,9030,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:48:00,1642,1642.1,1641.95,1642.05,3411,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:49:00,1642.05,1647.05,1642.05,1647.05,34854,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:50:00,1647.15,1649.4,1646.1,1646.15,63981,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:51:00,1646.35,1647.1,1645.1,1647.1,33311,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:52:00,1647,1648,1645.1,1645.1,69589,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:53:00,1644,1646.4,1642.7,1646,26577,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:54:00,1646,1646.25,1643.05,1643.1,5685,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:55:00,1643.1,1643.3,1641.4,1643.25,14494,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:56:00,1643.25,1643.95,1641.5,1641.95,7263,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:57:00,1642,1642,1640.2,1640.4,3943,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:58:00,1640.4,1641.4,1640,1641.4,6844,0,1,10604,01-01-0001 00:00:00
04-02-2025,11:59:00,1641.4,1641.4,1640.1,1640.85,2931,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:00:00,1641.15,1641.35,1640.9,1641.3,4740,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:01:00,1641.3,1641.35,1640,1640.45,4503,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:02:00,1640.45,1640.9,1640.4,1640.8,2596,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:03:00,1640.8,1642,1640.8,1641.6,7036,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:04:00,1641.6,1642,1641.25,1641.8,2302,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:05:00,1641.8,1643.1,1641.8,1642.05,5385,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:06:00,1641.95,1642.2,1641.7,1642.2,3102,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:07:00,1642.1,1642.2,1641.8,1641.85,2186,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:08:00,1641.8,1641.85,1641.1,1641.6,2351,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:09:00,1641.6,1641.75,1641.55,1641.65,2702,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:10:00,1641.05,1641.65,1640.95,1641.3,4240,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:11:00,1641.55,1641.9,1641.3,1641.9,3000,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:12:00,1641.9,1643.35,1641.75,1643.05,4458,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:13:00,1642.85,1643.25,1641.55,1643.25,4069,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:14:00,1642.95,1643.1,1642.4,1642.55,2103,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:15:00,1642.65,1643.25,1642.55,1643.25,4091,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:16:00,1643.3,1643.45,1642.25,1642.9,4342,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:17:00,1642.9,1642.9,1641.45,1642.55,4264,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:18:00,1642.55,1643.75,1642.4,1643.35,4936,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:19:00,1642.8,1643.05,1641.3,1641.65,3569,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:20:00,1641.65,1642.7,1641.65,1641.85,8011,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:21:00,1641.9,1642.7,1641.45,1642.35,4554,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:22:00,1641.8,1642.6,1641.65,1642.55,4078,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:23:00,1642.25,1643,1642,1642.5,6349,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:24:00,1642.5,1643.05,1642,1643,4590,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:25:00,1643,1643.15,1642,1642.55,5845,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:26:00,1642.95,1644,1642.25,1642.3,9494,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:27:00,1642.2,1642.8,1641.4,1642.1,9403,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:28:00,1642.2,1643.05,1641.95,1642.35,6566,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:29:00,1642.55,1643.65,1642.55,1643.15,4952,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:30:00,1643.15,1643.9,1642.6,1642.95,6494,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:31:00,1642.95,1643.45,1641.15,1643.4,19412,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:32:00,1643.3,1644.05,1643.15,1644.05,6828,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:33:00,1644,1645.45,1643.9,1643.9,17225,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:34:00,1643.9,1643.9,1642.7,1643.4,3347,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:35:00,1643.45,1643.55,1643.25,1643.3,1988,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:36:00,1643.3,1643.5,1642.15,1643.5,5512,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:37:00,1643.05,1643.6,1642.5,1643.05,2711,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:38:00,1643.05,1645.1,1643,1644.6,6655,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:39:00,1644.35,1645.2,1643.05,1643.9,14847,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:40:00,1643.95,1643.95,1642.35,1642.4,7777,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:41:00,1642.4,1643.55,1642.3,1643.55,6269,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:42:00,1643.8,1644,1642,1642.95,8555,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:43:00,1643,1644.5,1642.65,1642.65,19532,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:44:00,1642.7,1643.9,1642.7,1643.75,4254,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:45:00,1643.75,1644.45,1643.55,1644,5328,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:46:00,1643.9,1645.5,1643.75,1645.35,5632,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:47:00,1645.25,1646.5,1645,1646.25,8460,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:48:00,1646.25,1648.5,1646.1,1648.35,21140,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:49:00,1648.15,1648.7,1646.95,1646.95,36818,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:50:00,1647.7,1647.8,1646.9,1647.1,3073,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:51:00,1647.1,1647.1,1646.2,1646.95,4650,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:52:00,1646.95,1648.7,1646.1,1647.95,8066,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:53:00,1647.9,1648,1645.8,1645.8,6098,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:54:00,1645.75,1647.4,1645.6,1645.6,7793,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:55:00,1645.6,1647.25,1644.55,1644.85,12227,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:56:00,1644.85,1645.8,1644.8,1645.5,4767,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:57:00,1645.5,1646,1645,1645.45,8481,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:58:00,1645.5,1647.8,1644.55,1647.3,23349,0,1,10604,01-01-0001 00:00:00
04-02-2025,12:59:00,1647.2,1647.7,1645.75,1647,8047,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:00:00,1647,1649,1646.65,1646.65,8938,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:01:00,1646.65,1646.85,1646,1646.25,4767,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:02:00,1646.2,1646.2,1644.65,1644.95,5216,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:03:00,1644.95,1646,1644.5,1646,5949,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:04:00,1646.05,1646.05,1644,1644.75,9547,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:05:00,1644.75,1644.85,1642.85,1642.85,14424,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:06:00,1642.5,1644.1,1641.35,1644,17442,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:07:00,1644,1644.4,1642.15,1642.15,12860,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:08:00,1641.85,1643.45,1641.5,1643.3,8343,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:09:00,1643.3,1644.9,1642.55,1644.85,5213,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:10:00,1644.85,1644.85,1643.5,1644.65,3897,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:11:00,1644.45,1645.95,1644,1644.55,17661,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:12:00,1644.05,1644.15,1642.85,1644.15,8434,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:13:00,1644.15,1644.15,1643.8,1644.15,3389,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:14:00,1644.15,1644.85,1643.75,1644.65,4064,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:15:00,1644.7,1646.35,1644.2,1645,12706,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:16:00,1645,1646,1644.9,1645.2,4404,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:17:00,1645.2,1645.85,1644.95,1645.85,4041,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:18:00,1645.75,1645.85,1644.65,1644.65,6289,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:19:00,1644.65,1644.65,1642.5,1643.95,6425,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:20:00,1643.8,1644.75,1643.3,1643.95,5963,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:21:00,1643.95,1645.95,1643.75,1645.05,9843,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:22:00,1645.05,1645.05,1643.65,1643.65,9099,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:23:00,1643.9,1645.1,1643.05,1644.55,9488,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:24:00,1644.55,1646.6,1644.45,1646.45,8885,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:25:00,1646.45,1646.45,1644.6,1644.6,3627,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:26:00,1644.6,1646,1644.6,1645.1,8501,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:27:00,1645.3,1646.9,1645.1,1646.65,6689,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:28:00,1646.6,1646.75,1645.6,1646.6,5867,0,1,10604,01-01-0001 00:00:00
