date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-05-2025,09:43:00,1843.4,1845.7,1843.4,1845.3,6666,0,1,10604,01-01-0001 00:00:00
27-05-2025,09:44:00,1845.5,1845.5,1843,1843.7,3285,0,1,10604,01-01-0001 00:00:00
27-05-2025,09:45:00,1843.7,1844.2,1841.4,1841.4,25181,0,1,10604,01-01-0001 00:00:00
27-05-2025,09:46:00,1841.4,1843.4,1840.9,1843.1,8068,0,1,10604,01-01-0001 00:00:00
27-05-2025,09:47:00,1843,1843,1840.6,1842.6,30897,0,1,10604,01-01-0001 00:00:00
27-05-2025,09:48:00,1842.6,1843.4,1842.6,1843,8183,0,1,10604,01-01-0001 00:00:00
27-05-2025,09:49:00,1843,1843,1840.6,1841.1,30230,0,1,10604,01-01-0001 00:00:00
27-05-2025,09:50:00,1840.4,1842.7,1840,1840.5,20386,0,1,10604,01-01-0001 00:00:00
27-05-2025,09:51:00,1840.4,1841.7,1840.4,1841.4,2479,0,1,10604,01-01-0001 00:00:00
27-05-2025,09:52:00,1841.4,1842,1838.5,1839.1,7774,0,1,10604,01-01-0001 00:00:00
27-05-2025,09:53:00,1839.1,1840.8,1838.2,1839,4663,0,1,10604,01-01-0001 00:00:00
27-05-2025,09:54:00,1839.2,1840.4,1839,1839.1,3524,0,1,10604,01-01-0001 00:00:00
27-05-2025,09:55:00,1839.2,1840.3,1839.2,1839.8,1723,0,1,10604,01-01-0001 00:00:00
27-05-2025,09:56:00,1839.7,1839.8,1839.1,1839.1,1175,0,1,10604,01-01-0001 00:00:00
27-05-2025,09:57:00,1838.4,1838.5,1837,1837,12395,0,1,10604,01-01-0001 00:00:00
27-05-2025,09:58:00,1837,1838,1835.2,1837.5,5801,0,1,10604,01-01-0001 00:00:00
27-05-2025,09:59:00,1837.3,1838,1834.5,1835,11649,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:00:00,1835,1837,1834.5,1836.2,3849,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:01:00,1836.2,1836.5,1835,1835,4246,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:02:00,1835.2,1835.2,1833.7,1834.4,6252,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:03:00,1834.4,1836,1834.4,1836,7291,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:04:00,1836,1836.5,1835.5,1835.7,2551,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:05:00,1836.3,1837,1836.3,1836.9,2913,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:06:00,1836.9,1837.9,1836.1,1836.2,3188,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:07:00,1836.2,1836.2,1834.3,1834.9,13016,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:08:00,1835.1,1838,1835.1,1838,1643,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:09:00,1838,1838,1836.3,1837.9,4504,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:10:00,1837.9,1838.5,1837.1,1838.5,8347,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:11:00,1839,1839.5,1837.1,1839,5102,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:12:00,1839,1840.1,1839,1840,5043,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:13:00,1838.7,1840,1838,1839.8,3706,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:14:00,1839.8,1840.1,1838.6,1838.6,4673,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:15:00,1839.1,1840.3,1838.1,1838.6,3460,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:16:00,1838.6,1839.6,1837.2,1837.3,14023,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:17:00,1837.1,1839,1836.9,1838.6,9324,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:18:00,1838.6,1839.8,1837.7,1837.7,4602,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:19:00,1837.7,1838.7,1836.9,1837.8,6515,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:20:00,1837.8,1838.7,1837.5,1837.9,2625,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:21:00,1837.9,1839.6,1837.9,1839.2,4301,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:22:00,1839.2,1839.4,1838.4,1839.4,3937,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:23:00,1839.2,1840.7,1839,1840.7,3670,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:24:00,1840.9,1841.6,1840.4,1840.6,5570,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:25:00,1840.6,1841.3,1839.6,1841,4048,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:26:00,1839.7,1840.1,1839.4,1839.6,3600,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:27:00,1839.5,1840.5,1839.4,1839.9,2823,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:28:00,1839.9,1840.2,1839,1839,4628,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:29:00,1839.1,1839.8,1839.1,1839.1,4511,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:30:00,1839.4,1840.1,1839,1839,5818,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:31:00,1839,1840.8,1838.3,1840.3,5861,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:32:00,1840.3,1841,1840.2,1840.9,3804,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:33:00,1840.5,1842.3,1840.5,1842,4785,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:34:00,1841.9,1842,1841.2,1842,3931,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:35:00,1842,1843.7,1841.9,1842,5632,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:36:00,1842.6,1844.5,1842.5,1843.3,6289,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:37:00,1843.3,1844.1,1843,1843.1,3333,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:38:00,1843.1,1843.2,1840.4,1841.5,7063,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:39:00,1841.3,1841.6,1839.5,1840.1,9026,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:40:00,1840.1,1841,1839.2,1839.2,4781,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:41:00,1839.3,1840.5,1839.2,1840.1,6416,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:42:00,1840.2,1840.9,1839.1,1839.8,5780,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:43:00,1839.8,1840.4,1838.3,1838.9,6240,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:44:00,1838.9,1839,1838.6,1839,3548,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:45:00,1839,1839.7,1838.6,1839.7,3969,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:46:00,1839.3,1839.6,1839,1839,6112,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:47:00,1839,1839.2,1838,1838,9650,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:48:00,1837.9,1838,1837,1837.6,6554,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:49:00,1837.6,1838.2,1837.5,1837.5,4586,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:50:00,1837.5,1837.7,1836.8,1837.2,6570,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:51:00,1837.2,1839.1,1837.2,1838.6,5687,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:52:00,1838.6,1839,1838.4,1838.7,6727,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:53:00,1838.7,1839.1,1838.7,1838.8,3355,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:54:00,1838.8,1839.9,1838.8,1839.6,4412,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:55:00,1839.6,1840.7,1839,1840.6,7087,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:56:00,1841.3,1841.4,1839.9,1840.1,6641,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:57:00,1840.1,1840.2,1839,1839,4010,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:58:00,1839,1839.1,1838.5,1838.5,7275,0,1,10604,01-01-0001 00:00:00
27-05-2025,10:59:00,1838.7,1838.9,1838.5,1838.9,11016,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:00:00,1838.7,1839.7,1838.1,1838.6,5661,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:01:00,1838.1,1840.1,1838.1,1839.6,7511,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:02:00,1840.8,1841,1839.7,1840,7242,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:03:00,1840.1,1841.7,1839,1841,7776,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:04:00,1841,1848,1841,1848,48431,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:05:00,1848,1855,1848,1849,99684,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:06:00,1848.7,1848.9,1842.4,1842.7,28169,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:07:00,1842.7,1843.7,1841.1,1841.9,18966,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:08:00,1841.9,1843.6,1839.7,1840,8746,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:09:00,1840,1845.2,1840,1844,17120,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:10:00,1844,1844,1841.6,1842.6,14628,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:11:00,1842.6,1844.7,1842.3,1844.7,10937,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:12:00,1844.3,1847.4,1843.7,1846.1,12904,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:13:00,1845.8,1847.2,1844.9,1845.6,11511,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:14:00,1845.6,1846.1,1844.8,1845,4520,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:15:00,1845.4,1849.4,1845.3,1848.2,8429,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:16:00,1847.8,1849.7,1847,1848.7,27379,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:17:00,1847.8,1848.4,1845.5,1846.4,13664,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:18:00,1847,1849.5,1846,1849.3,12034,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:19:00,1849.3,1849.8,1848.3,1848.9,18623,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:20:00,1848.9,1849.1,1846.2,1846.2,16935,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:21:00,1846.2,1848.8,1845,1848.8,18324,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:22:00,1848.8,1851,1848.2,1851,24750,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:23:00,1850.2,1850.8,1848.4,1848.7,12745,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:24:00,1848.7,1851.2,1847.6,1851.2,17638,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:25:00,1851.1,1854,1850.5,1852.8,29838,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:26:00,1853.4,1853.9,1850.9,1852.6,59728,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:27:00,1852.5,1853.7,1850.6,1851,20484,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:28:00,1851,1851.7,1850.7,1851.4,5227,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:29:00,1851.7,1854,1851.7,1854,54510,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:30:00,1854,1856,1853.6,1856,29049,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:31:00,1856,1857.6,1855.2,1856,23365,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:32:00,1856,1856.1,1853.5,1853.9,20428,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:33:00,1854,1856.7,1853.7,1855.5,49346,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:34:00,1856,1856,1852.8,1853,48924,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:35:00,1853.1,1856.4,1853.1,1854.6,46911,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:36:00,1854.6,1854.6,1853,1853.5,7282,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:37:00,1853.4,1854.6,1853.2,1854.4,5802,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:38:00,1853.9,1854.3,1851.7,1853.8,11969,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:39:00,1853.6,1853.6,1848.6,1853,12908,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:40:00,1853,1853.1,1849.8,1851.6,38421,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:41:00,1851.8,1851.8,1849.7,1850,60238,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:42:00,1850,1851.8,1849.9,1851,6930,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:43:00,1851,1852.5,1851,1852,6212,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:44:00,1852.4,1853.8,1851,1853.7,8281,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:45:00,1853.8,1853.8,1852.5,1852.5,4738,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:46:00,1852.5,1854,1852.4,1853.4,3840,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:47:00,1853.4,1854.4,1851,1851,5949,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:48:00,1851,1851.6,1848.5,1849.4,10558,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:49:00,1849.4,1850,1847.9,1849.7,5651,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:50:00,1849.7,1851.9,1848,1849.7,8441,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:51:00,1849.7,1851.2,1849.5,1850.3,4718,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:52:00,1850.9,1852,1850,1851.5,3475,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:53:00,1851.5,1852.3,1850.5,1851.7,2529,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:54:00,1851.7,1853.9,1851.6,1853.9,5404,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:55:00,1853.9,1854.4,1853,1854.4,4227,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:56:00,1854.4,1855.7,1853.5,1853.9,14961,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:57:00,1853.9,1854.5,1853,1853.8,3696,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:58:00,1853.4,1854,1853.1,1853.7,2902,0,1,10604,01-01-0001 00:00:00
27-05-2025,11:59:00,1853.7,1854.3,1853,1853,2726,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:00:00,1853,1853.3,1851.2,1851.6,3859,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:01:00,1851.6,1853.5,1851.1,1853.5,7980,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:02:00,1853.4,1853.8,1852.7,1853.2,2830,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:03:00,1853.2,1853.2,1851.8,1851.8,2030,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:04:00,1851.8,1853.6,1851.5,1852.5,3916,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:05:00,1852.5,1854.3,1852.3,1853.2,3489,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:06:00,1853.2,1853.4,1852.4,1853,3359,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:07:00,1853,1853,1851.6,1852.4,2138,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:08:00,1852.1,1852.6,1851.2,1852.1,3824,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:09:00,1852.3,1853,1852,1852.1,2660,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:10:00,1852,1852.5,1851.3,1851.3,3326,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:11:00,1851.3,1852.3,1851.2,1852.3,2043,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:12:00,1852.3,1853.4,1851.6,1853.4,2059,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:13:00,1853.4,1854.5,1853,1854,3608,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:14:00,1854.1,1855,1854,1854.3,5630,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:15:00,1854.3,1854.6,1852.5,1853,3573,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:16:00,1853,1853,1851.1,1851.2,2557,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:17:00,1851.2,1851.8,1851,1851,2477,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:18:00,1851,1851.6,1850,1851.3,4416,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:19:00,1850.7,1851.2,1849.9,1850.4,2144,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:20:00,1850.4,1852,1850.4,1851.1,2565,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:21:00,1851,1851.2,1849.3,1849.4,8494,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:22:00,1849.4,1850.7,1849.3,1850,3604,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:23:00,1849.8,1849.8,1846.4,1847.2,16299,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:24:00,1847.9,1848,1847,1847.6,8329,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:25:00,1847.6,1848.6,1847,1848.2,2134,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:26:00,1848,1848.8,1847.3,1847.5,6246,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:27:00,1847.9,1849.9,1847.5,1848.4,3332,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:28:00,1848.4,1848.8,1842.8,1844.1,24085,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:29:00,1844.1,1846.4,1843.8,1844.3,5412,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:30:00,1844.1,1844.4,1841.7,1842.9,15423,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:31:00,1842.9,1843.9,1841.4,1843.1,15385,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:32:00,1843.1,1844.5,1842.7,1844.3,5896,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:33:00,1844.3,1845.9,1843.6,1845.4,6706,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:34:00,1845.4,1847.6,1844,1846.4,6497,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:35:00,1846.4,1847.2,1844.4,1844.8,5009,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:36:00,1844.4,1846.1,1844.4,1845,3324,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:37:00,1844.8,1845.5,1844,1844.4,9071,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:38:00,1844.8,1845.5,1844,1844.5,5436,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:39:00,1844.7,1845.7,1844,1844.5,21376,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:40:00,1844.3,1845,1843.5,1843.7,13252,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:41:00,1844,1844.3,1843,1843.4,17324,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:42:00,1843.4,1845.2,1843,1843.2,11176,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:43:00,1842.9,1844.3,1842,1843.9,10489,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:44:00,1843.7,1845,1843.7,1844.2,5133,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:45:00,1844.1,1846.7,1843.6,1846.7,4853,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:46:00,1846.1,1847.9,1846.1,1847.9,1603,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:47:00,1848.3,1848.3,1845.6,1845.7,4258,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:48:00,1845.8,1845.8,1843.2,1843.5,11894,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:49:00,1843.5,1844.5,1843.5,1843.9,3024,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:50:00,1843.9,1845.2,1843.9,1844.5,4038,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:51:00,1844.5,1844.6,1842,1842.8,13679,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:52:00,1842.8,1844,1842.4,1842.8,8270,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:53:00,1842.8,1845.4,1842.7,1845,5462,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:54:00,1845,1845.9,1844,1844,4615,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:55:00,1844,1844.8,1843.6,1844.1,6063,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:56:00,1844.1,1845.4,1844.1,1844.9,1767,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:57:00,1845.2,1845.2,1843.2,1843.9,5451,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:58:00,1843.9,1844,1841.2,1841.2,16740,0,1,10604,01-01-0001 00:00:00
27-05-2025,12:59:00,1841.2,1843.5,1841.2,1842.1,9394,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:00:00,1842.1,1843.2,1842.1,1842.9,5859,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:01:00,1842.9,1843.1,1841,1841.3,18561,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:02:00,1841.3,1843,1840.6,1842.1,12635,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:03:00,1842.1,1842.9,1841.5,1842.1,14740,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:04:00,1842.1,1843.1,1841.2,1841.9,27015,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:05:00,1841.7,1843.1,1841,1841.8,17132,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:06:00,1841.9,1843.1,1841.4,1842.1,12235,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:07:00,1842.1,1843,1841,1841.2,16565,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:08:00,1841.2,1842.9,1841.2,1842.5,6374,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:09:00,1842.2,1842.7,1841.7,1842,8272,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:10:00,1842,1843.6,1841.8,1843.3,16832,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:11:00,1843.3,1844.7,1842.6,1844,13577,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:12:00,1843.7,1844.4,1842.7,1844,4969,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:13:00,1844.1,1844.9,1843.1,1844.8,10934,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:14:00,1844.8,1845.5,1844,1845.2,4477,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:15:00,1845.4,1845.5,1844.9,1845.1,4003,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:16:00,1845.6,1845.6,1844.2,1844.2,4787,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:17:00,1844.6,1844.7,1843.2,1843.6,14185,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:18:00,1843.6,1844.2,1842.3,1843.9,4585,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:19:00,1844.1,1844.7,1843.9,1844.1,3238,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:20:00,1844.1,1845.3,1844.1,1845.2,3046,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:21:00,1844.5,1845.8,1844,1845,3241,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:22:00,1845,1845.4,1844,1844.2,7237,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:23:00,1844.2,1845.7,1844.1,1844.5,7055,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:24:00,1844.1,1844.5,1844,1844.4,8313,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:25:00,1844.4,1845.3,1844.2,1844.7,5268,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:26:00,1845.1,1845.6,1844,1844.5,4881,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:27:00,1844.6,1845,1843,1844.1,30291,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:28:00,1844.7,1845.9,1844,1844.6,3416,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:29:00,1844.6,1845.8,1844,1845.1,6016,0,1,10604,01-01-0001 00:00:00
27-05-2025,13:30:00,1845.1,1845.7,1844.6,1845,1866,0,1,10604,01-01-0001 00:00:00
