date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-06-2025,09:33:00,1871.1,1872.3,1871.1,1871.9,5675,0,1,10604,01-01-0001 00:00:00
06-06-2025,09:34:00,1871.9,1872.3,1871.2,1871.5,30568,0,1,10604,01-01-0001 00:00:00
06-06-2025,09:35:00,1871.8,1872.6,1871.5,1872,8939,0,1,10604,01-01-0001 00:00:00
06-06-2025,09:36:00,1872,1872,1870.2,1870.7,20032,0,1,10604,01-01-0001 00:00:00
06-06-2025,09:37:00,1870.2,1870.9,1868.3,1870.2,20116,0,1,10604,01-01-0001 00:00:00
06-06-2025,09:38:00,1870.3,1873.1,1870.3,1873,13358,0,1,10604,01-01-0001 00:00:00
06-06-2025,09:39:00,1873,1873.9,1872,1873.4,5024,0,1,10604,01-01-0001 00:00:00
06-06-2025,09:40:00,1873.1,1873.3,1871.6,1871.6,4059,0,1,10604,01-01-0001 00:00:00
06-06-2025,09:41:00,1871.6,1872.1,1871.4,1871.4,4259,0,1,10604,01-01-0001 00:00:00
06-06-2025,09:42:00,1871.4,1871.9,1871.3,1871.7,2994,0,1,10604,01-01-0001 00:00:00
06-06-2025,09:43:00,1871.9,1871.9,1871,1871.3,3986,0,1,10604,01-01-0001 00:00:00
06-06-2025,09:44:00,1871.3,1871.3,1870.6,1870.8,4371,0,1,10604,01-01-0001 00:00:00
06-06-2025,09:45:00,1870.6,1871.2,1870.3,1870.3,4723,0,1,10604,01-01-0001 00:00:00
06-06-2025,09:46:00,1870.3,1870.4,1870.1,1870.2,3121,0,1,10604,01-01-0001 00:00:00
06-06-2025,09:47:00,1870.2,1871,1870,1871,6151,0,1,10604,01-01-0001 00:00:00
06-06-2025,09:48:00,1870.9,1870.9,1870.6,1870.9,1159,0,1,10604,01-01-0001 00:00:00
06-06-2025,09:49:00,1870.9,1871.2,1870.7,1871.1,2620,0,1,10604,01-01-0001 00:00:00
06-06-2025,09:50:00,1871.1,1872.6,1870.9,1872.2,6172,0,1,10604,01-01-0001 00:00:00
06-06-2025,09:51:00,1872.3,1873.2,1872.3,1873,6627,0,1,10604,01-01-0001 00:00:00
06-06-2025,09:52:00,1873.1,1873.4,1872.7,1873.3,4459,0,1,10604,01-01-0001 00:00:00
06-06-2025,09:53:00,1873.3,1874,1873.1,1873.1,6948,0,1,10604,01-01-0001 00:00:00
06-06-2025,09:54:00,1873.1,1874.5,1872.9,1872.9,10319,0,1,10604,01-01-0001 00:00:00
06-06-2025,09:55:00,1872.9,1872.9,1872.6,1872.9,5152,0,1,10604,01-01-0001 00:00:00
06-06-2025,09:56:00,1872.9,1873.3,1872.9,1873.3,5611,0,1,10604,01-01-0001 00:00:00
06-06-2025,09:57:00,1873.6,1874,1873.5,1873.7,5157,0,1,10604,01-01-0001 00:00:00
06-06-2025,09:58:00,1873.8,1874.4,1873.7,1874.4,4438,0,1,10604,01-01-0001 00:00:00
06-06-2025,09:59:00,1874.3,1874.4,1873.6,1874.4,4129,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:00:00,1874.3,1874.7,1874,1874.6,5447,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:01:00,1874.7,1874.7,1873.8,1873.8,3200,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:02:00,1874.1,1874.1,1873.1,1873.1,6061,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:03:00,1873.2,1873.5,1873,1873,6211,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:04:00,1871.9,1872.9,1871.5,1872.9,10116,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:05:00,1872.9,1872.9,1872,1872.8,4731,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:06:00,1873.2,1879.3,1873.2,1878.6,47572,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:07:00,1879.2,1881.2,1877.1,1879.8,45609,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:08:00,1879.8,1881.1,1878,1879.5,36097,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:09:00,1879.7,1879.9,1877.4,1879.1,31062,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:10:00,1879.1,1879.1,1876.5,1878,25713,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:11:00,1878,1878.1,1874.9,1875.3,21228,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:12:00,1875.3,1875.4,1874,1874.2,8012,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:13:00,1874.2,1875.5,1874.2,1875.5,5428,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:14:00,1875.6,1877.5,1875.1,1877.5,6256,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:15:00,1877.6,1878,1877,1877.3,5072,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:16:00,1877.3,1877.9,1877.2,1877.8,3389,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:17:00,1877.2,1878,1877.2,1877.7,5281,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:18:00,1877.8,1877.8,1876.6,1877,3404,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:19:00,1877.1,1877.7,1876.7,1877.2,3010,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:20:00,1877.5,1878.8,1877.5,1878,5098,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:21:00,1877.7,1877.7,1876.2,1876.2,4212,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:22:00,1876.4,1876.4,1875.9,1876.4,5339,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:23:00,1876.5,1876.5,1874.5,1875.6,16638,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:24:00,1875.6,1876.2,1874.5,1875.6,11228,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:25:00,1875.4,1875.9,1873.7,1873.7,7274,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:26:00,1874,1874.6,1873.1,1874.6,9134,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:27:00,1874.6,1876.1,1874.2,1874.9,7030,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:28:00,1875.1,1876.4,1874.4,1874.7,24236,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:29:00,1874.6,1875.3,1873.8,1874.8,13788,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:30:00,1874.7,1875,1874.3,1874.9,8541,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:31:00,1875,1876.8,1875,1876.8,4529,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:32:00,1876.8,1878.2,1876.7,1877.9,6170,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:33:00,1877.9,1878.3,1876.8,1877.5,5546,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:34:00,1877.7,1878,1877,1877.4,3626,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:35:00,1877.3,1877.7,1877.2,1877.7,4722,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:36:00,1877.6,1877.6,1876.5,1877,5255,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:37:00,1877,1877.8,1876.8,1877.3,5331,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:38:00,1877.8,1878.6,1877.8,1878.5,3907,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:39:00,1878.2,1878.3,1877,1877.9,4066,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:40:00,1877.9,1878.8,1877.6,1878.4,4696,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:41:00,1878.4,1878.8,1878,1878.6,9073,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:42:00,1878.6,1881,1878.5,1880,14459,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:43:00,1880.1,1880.1,1879.2,1879.3,5710,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:44:00,1879.5,1880.6,1879.3,1880,6490,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:45:00,1880.2,1880.2,1880,1880.2,2022,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:46:00,1880.2,1880.2,1879.2,1880,7489,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:47:00,1880.1,1880.1,1879.2,1879.9,4604,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:48:00,1880,1880.2,1880,1880.1,3544,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:49:00,1880.2,1880.9,1880,1880.2,3723,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:50:00,1880.5,1880.5,1880,1880,2830,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:51:00,1880,1880.3,1880,1880.3,2324,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:52:00,1880.3,1880.3,1880,1880.3,1527,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:53:00,1880.3,1880.3,1879.7,1879.9,14845,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:54:00,1879.9,1880.8,1879.9,1880.6,3446,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:55:00,1880.6,1880.6,1880.1,1880.6,2099,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:56:00,1880.6,1880.6,1880,1880.1,8632,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:57:00,1880.5,1880.5,1879.8,1879.9,9252,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:58:00,1880.1,1880.1,1878.5,1878.5,9644,0,1,10604,01-01-0001 00:00:00
06-06-2025,10:59:00,1878.5,1878.5,1877.5,1878,15217,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:00:00,1878,1878.1,1877.7,1877.9,15745,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:01:00,1877.9,1878.2,1877.6,1877.6,18478,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:02:00,1878.2,1878.2,1877.4,1877.6,15623,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:03:00,1877.6,1879.6,1877.5,1879.6,14064,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:04:00,1879.6,1880,1879.2,1880,4345,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:05:00,1880,1880.1,1879.6,1880,2848,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:06:00,1880.1,1880.1,1880,1880.1,1996,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:07:00,1880.1,1880.6,1880,1880.3,3803,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:08:00,1880.4,1880.4,1880,1880.1,5111,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:09:00,1880.2,1880.3,1880,1880.1,3778,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:10:00,1880.2,1880.2,1879.4,1879.7,12399,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:11:00,1879.7,1879.8,1878.3,1878.5,8086,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:12:00,1878.9,1878.9,1878.3,1878.7,4434,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:13:00,1878.5,1878.9,1878.3,1878.6,2591,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:14:00,1878.6,1878.7,1878.3,1878.3,4018,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:15:00,1878.6,1878.6,1878.1,1878.5,3097,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:16:00,1878.3,1878.8,1878,1878.7,4583,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:17:00,1878.6,1878.8,1878.2,1878.2,5353,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:18:00,1878.8,1879.5,1878.3,1878.7,4353,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:19:00,1879.1,1879.5,1878.7,1879.3,2631,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:20:00,1879.3,1879.8,1879,1879.2,3654,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:21:00,1879.5,1880,1879.3,1879.8,4517,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:22:00,1879.8,1880,1878.8,1879,13757,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:23:00,1879.2,1879.2,1878.6,1879,5996,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:24:00,1879,1879.1,1879,1879.1,6228,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:25:00,1879.1,1880.1,1879.1,1880.1,10586,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:26:00,1880,1880.1,1879.1,1879.8,9277,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:27:00,1879.5,1879.9,1879.2,1879.5,4111,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:28:00,1879.7,1880,1879,1879.9,6965,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:29:00,1880,1880,1879.3,1879.9,6828,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:30:00,1879.9,1879.9,1879.3,1879.4,3835,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:31:00,1879.5,1880,1879,1879.4,3201,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:32:00,1879.3,1879.4,1878.7,1879.4,3991,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:33:00,1879.5,1879.9,1879.1,1879.5,2857,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:34:00,1879.3,1879.4,1878.7,1879.1,4522,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:35:00,1879.1,1879.1,1878.3,1878.5,4167,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:36:00,1878.5,1879.6,1878.5,1879.1,2612,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:37:00,1879.6,1879.6,1879.1,1879.3,2347,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:38:00,1879.2,1880,1879.1,1879.2,5341,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:39:00,1879.9,1879.9,1879.2,1879.8,7927,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:40:00,1879.8,1879.8,1879.4,1879.7,3714,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:41:00,1879.7,1881.5,1879.6,1880.5,24367,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:42:00,1880.5,1881.3,1880,1880.5,5153,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:43:00,1880.5,1880.5,1879.1,1879.5,16461,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:44:00,1879.6,1880,1879.2,1879.6,4935,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:45:00,1880,1880.1,1879.7,1879.9,9757,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:46:00,1880,1880,1879.7,1879.7,6168,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:47:00,1879.8,1880,1879.5,1879.9,5395,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:48:00,1879.9,1880,1879.5,1880,8509,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:49:00,1880,1880,1879.5,1879.5,5885,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:50:00,1879.9,1879.9,1879.1,1879.1,6268,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:51:00,1879.1,1879.6,1879.1,1879.6,3996,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:52:00,1879.9,1880,1879.5,1879.5,8664,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:53:00,1879.7,1879.7,1878.8,1879.3,4405,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:54:00,1879.1,1880,1879,1879.7,3342,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:55:00,1879.7,1880.8,1879.6,1879.8,15755,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:56:00,1880,1881.9,1879.8,1881.9,5200,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:57:00,1881.8,1881.8,1880.1,1880.2,3698,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:58:00,1880.4,1881.5,1880.1,1881.5,3569,0,1,10604,01-01-0001 00:00:00
06-06-2025,11:59:00,1881.5,1881.5,1880.2,1881.2,2799,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:00:00,1881.2,1881.2,1880.1,1880.3,5232,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:01:00,1880.1,1880.3,1880,1880.2,2979,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:02:00,1880.2,1880.2,1880,1880.1,2487,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:03:00,1880.2,1880.3,1880.1,1880.2,3341,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:04:00,1880.3,1880.8,1880.2,1880.4,5946,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:05:00,1880.4,1880.4,1880,1880,2391,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:06:00,1880,1880.3,1880,1880.1,3741,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:07:00,1880.3,1880.3,1880.1,1880.1,1396,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:08:00,1880.1,1880.2,1880.1,1880.2,3028,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:09:00,1880.2,1880.3,1880.1,1880.3,4194,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:10:00,1880.8,1881,1880.2,1880.2,3049,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:11:00,1880.2,1880.3,1878.9,1879.6,35445,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:12:00,1879.6,1879.6,1877.8,1877.8,15056,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:13:00,1877.8,1878.5,1876.9,1877.7,9389,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:14:00,1877.7,1877.7,1876.5,1877,10254,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:15:00,1876.5,1877,1876.4,1876.9,5913,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:16:00,1876.9,1876.9,1876,1876.4,6905,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:17:00,1876.4,1876.9,1876,1876.7,4906,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:18:00,1876.7,1877.5,1876.4,1877,4923,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:19:00,1877,1877.2,1876.6,1876.9,4068,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:20:00,1876.9,1877.9,1876.6,1877.9,3539,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:21:00,1877.9,1877.9,1876.8,1877,5073,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:22:00,1877,1877.6,1876.8,1877.5,4591,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:23:00,1878.1,1878.3,1877.3,1877.6,5414,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:24:00,1877.6,1878.6,1877.4,1877.8,6342,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:25:00,1877.4,1877.8,1877.1,1877.4,4495,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:26:00,1877.4,1877.4,1877,1877,3896,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:27:00,1877.2,1877.3,1876.8,1876.8,6650,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:28:00,1877,1877,1876,1876.1,12108,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:29:00,1876.3,1877.5,1876,1877.5,8459,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:30:00,1877.5,1877.5,1876.6,1877.5,2444,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:31:00,1877.5,1877.6,1876.8,1877.6,10049,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:32:00,1877.6,1877.6,1876.9,1877.2,4452,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:33:00,1877.2,1877.2,1876.7,1876.8,7543,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:34:00,1876.5,1877,1876.2,1876.9,11042,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:35:00,1876.9,1877,1876.4,1876.5,7458,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:36:00,1876.5,1876.9,1876.4,1876.7,5387,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:37:00,1876.7,1876.8,1876.5,1876.7,9142,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:38:00,1876.8,1876.8,1875,1875.5,17062,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:39:00,1875.2,1875.9,1875,1875.3,9820,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:40:00,1875.3,1876,1875.1,1876,5135,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:41:00,1876.3,1876.3,1875.6,1876.3,11343,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:42:00,1876.1,1876.6,1876,1876,3112,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:43:00,1876.4,1877.2,1876.1,1876.7,5046,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:44:00,1876.7,1877.9,1876.7,1877.5,4671,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:45:00,1877.5,1877.6,1876,1876.6,17949,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:46:00,1876.6,1876.6,1876,1876.2,5827,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:47:00,1876.3,1876.8,1876.3,1876.5,2604,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:48:00,1876.7,1876.8,1876.5,1876.6,2518,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:49:00,1876.6,1877.3,1876.6,1876.9,4760,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:50:00,1877.2,1877.7,1876.7,1876.7,7199,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:51:00,1876.6,1878.3,1876.5,1876.9,33590,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:52:00,1876.9,1877.3,1876,1876.5,2834,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:53:00,1876.6,1876.6,1876.1,1876.2,3788,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:54:00,1876.2,1876.8,1876.1,1876.5,3172,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:55:00,1876.5,1877.2,1876.3,1876.6,2990,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:56:00,1876.8,1877,1876.4,1877,3418,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:57:00,1877.1,1877.6,1876.8,1877,3145,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:58:00,1877,1877.8,1876.8,1877.3,6065,0,1,10604,01-01-0001 00:00:00
06-06-2025,12:59:00,1877.4,1877.4,1876.5,1876.5,4655,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:00:00,1877,1877,1876.5,1876.8,3207,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:01:00,1876.8,1877.3,1876.6,1877.1,4331,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:02:00,1876.8,1877.7,1876.8,1877.3,5016,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:03:00,1877.4,1877.4,1876.5,1876.5,6831,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:04:00,1876.2,1876.6,1876.1,1876.2,9796,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:05:00,1876.4,1877.1,1876.1,1877.1,3861,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:06:00,1877.1,1877.6,1876.7,1877.3,3866,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:07:00,1877.3,1877.6,1877,1877.1,3969,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:08:00,1877.5,1878,1877.2,1877.9,4014,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:09:00,1878,1878,1875.7,1876,35035,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:10:00,1876.1,1876.1,1875.5,1875.8,39777,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:11:00,1875.8,1875.9,1875.5,1875.6,18386,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:12:00,1875.9,1876,1875.8,1876,4674,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:13:00,1876,1876.5,1875.9,1876,3646,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:14:00,1876.1,1877,1876,1876.2,4895,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:15:00,1876.1,1876.4,1876,1876.2,4447,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:16:00,1876.3,1876.4,1876,1876.1,3749,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:17:00,1876.3,1876.6,1876,1876.3,5432,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:18:00,1876.6,1876.6,1876,1876.1,3567,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:19:00,1876,1876.2,1875.8,1875.9,6307,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:20:00,1875.9,1876.1,1875.8,1876.1,3813,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:21:00,1876.2,1876.9,1876,1876.1,4634,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:22:00,1876.1,1876.8,1876,1876,4085,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:23:00,1876.1,1876.6,1875.8,1875.9,9148,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:24:00,1875.9,1876,1875.6,1875.9,15774,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:25:00,1876,1876.8,1875.6,1876.6,31414,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:26:00,1876.8,1876.8,1876,1876.1,3852,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:27:00,1876,1876.8,1876,1876.2,4365,0,1,10604,01-01-0001 00:00:00
06-06-2025,13:28:00,1876,1876.4,1876,1876.1,5138,0,1,10604,01-01-0001 00:00:00
