date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-05-2025,10:36:00,1836,1839,1835,1837.8,14129,0,1,10604,01-01-0001 00:00:00
15-05-2025,10:37:00,1837.8,1839.9,1837.6,1838.9,7209,0,1,10604,01-01-0001 00:00:00
15-05-2025,10:38:00,1838.8,1839.9,1838,1839.3,11756,0,1,10604,01-01-0001 00:00:00
15-05-2025,10:39:00,1839.3,1842.6,1837.8,1842.6,87428,0,1,10604,01-01-0001 00:00:00
15-05-2025,10:40:00,1842.6,1849,1842.6,1844.6,74844,0,1,10604,01-01-0001 00:00:00
15-05-2025,10:41:00,1844.8,1847.2,1844.5,1846,25960,0,1,10604,01-01-0001 00:00:00
15-05-2025,10:42:00,1846,1846,1843,1844.9,21028,0,1,10604,01-01-0001 00:00:00
15-05-2025,10:43:00,1844.9,1845.9,1842.6,1843.8,84377,0,1,10604,01-01-0001 00:00:00
15-05-2025,10:44:00,1844.6,1844.9,1841.1,1841.1,16634,0,1,10604,01-01-0001 00:00:00
15-05-2025,10:45:00,1841.4,1842,1840,1841.3,13614,0,1,10604,01-01-0001 00:00:00
15-05-2025,10:46:00,1841.3,1844,1840.1,1840.2,15587,0,1,10604,01-01-0001 00:00:00
15-05-2025,10:47:00,1840.2,1840.7,1837.7,1838.4,8263,0,1,10604,01-01-0001 00:00:00
15-05-2025,10:48:00,1838.4,1841.5,1838.1,1841,6392,0,1,10604,01-01-0001 00:00:00
15-05-2025,10:49:00,1841,1841.9,1840.1,1840.8,6788,0,1,10604,01-01-0001 00:00:00
15-05-2025,10:50:00,1840.8,1842,1840.2,1840.2,4000,0,1,10604,01-01-0001 00:00:00
15-05-2025,10:51:00,1840.2,1840.4,1839.3,1839.3,10291,0,1,10604,01-01-0001 00:00:00
15-05-2025,10:52:00,1839.3,1839.9,1838.1,1838.1,6331,0,1,10604,01-01-0001 00:00:00
15-05-2025,10:53:00,1838.2,1838.7,1837.2,1837.9,4408,0,1,10604,01-01-0001 00:00:00
15-05-2025,10:54:00,1838.4,1839.1,1837.7,1837.7,5465,0,1,10604,01-01-0001 00:00:00
15-05-2025,10:55:00,1837.7,1838,1837.5,1838,3739,0,1,10604,01-01-0001 00:00:00
15-05-2025,10:56:00,1838,1838.7,1837.6,1837.7,39228,0,1,10604,01-01-0001 00:00:00
15-05-2025,10:57:00,1838,1838.8,1837.8,1838.3,2368,0,1,10604,01-01-0001 00:00:00
15-05-2025,10:58:00,1838.4,1840.4,1838,1840.2,7198,0,1,10604,01-01-0001 00:00:00
15-05-2025,10:59:00,1840.2,1840.8,1839.5,1839.8,14699,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:00:00,1839.8,1840,1838.4,1840,7047,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:01:00,1840,1840,1838.4,1838.6,5145,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:02:00,1838.4,1838.6,1836.6,1837.1,5337,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:03:00,1837.9,1838,1836.8,1837.5,3769,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:04:00,1837.5,1838,1837.1,1837.1,2932,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:05:00,1837.8,1837.8,1836.5,1837.2,4121,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:06:00,1837.2,1837.5,1836.6,1836.9,1243,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:07:00,1836.9,1837.5,1836.7,1837.1,4563,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:08:00,1837.2,1837.2,1834.1,1834.1,20803,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:09:00,1834.1,1835,1833.2,1835,12383,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:10:00,1835,1835,1833.8,1834.3,10431,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:11:00,1834.3,1834.3,1831,1832.8,31632,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:12:00,1832.8,1832.9,1831,1831.2,11347,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:13:00,1831.4,1831.9,1827,1828,42274,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:14:00,1828.5,1830.5,1827.7,1829.7,20081,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:15:00,1829.7,1831.9,1828.7,1831.4,14072,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:16:00,1831.4,1832.4,1830,1831,27831,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:17:00,1830.7,1834.6,1830.7,1834.3,27302,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:18:00,1834.3,1836.2,1833.2,1834.7,6289,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:19:00,1835.1,1835.9,1833.6,1835,5511,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:20:00,1835,1836,1834.3,1835.1,3109,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:21:00,1835.1,1835.1,1832.4,1832.4,8124,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:22:00,1832.4,1832.4,1829.8,1830.1,15250,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:23:00,1830.3,1831,1828.3,1829.1,14506,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:24:00,1829.1,1830.5,1829,1829.3,8164,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:25:00,1829.8,1830.3,1829.1,1829.5,20480,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:26:00,1829.5,1831.8,1829.3,1830.3,51072,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:27:00,1830.3,1832,1830.3,1831,1027,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:28:00,1831,1831.7,1829.5,1830.8,7264,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:29:00,1830.9,1831.6,1829.5,1829.5,4258,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:30:00,1829.5,1829.8,1827.5,1827.5,7913,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:31:00,1827.5,1828.3,1827,1827.8,6908,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:32:00,1827.5,1827.9,1827.1,1827.7,6853,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:33:00,1827.8,1829.5,1827.6,1829.5,6479,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:34:00,1829.5,1829.7,1827.6,1827.6,13319,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:35:00,1827.7,1828.7,1827.6,1828.2,3579,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:36:00,1829,1829.3,1827,1829,38047,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:37:00,1829,1829.4,1827.4,1828.8,35384,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:38:00,1828.8,1829.6,1828.1,1828.1,6577,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:39:00,1828.9,1829,1828,1828.7,2011,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:40:00,1828.7,1829.6,1827.8,1828.2,7398,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:41:00,1828.2,1830,1828.1,1830,27714,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:42:00,1830,1831.6,1829.2,1830.8,42551,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:43:00,1830.8,1831.6,1829.5,1830.1,8868,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:44:00,1829.5,1830.5,1829.4,1830.4,3965,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:45:00,1830.3,1831.6,1829.3,1830.8,5723,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:46:00,1830.8,1832.2,1830.3,1830.5,11227,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:47:00,1830.4,1830.9,1829.3,1829.7,7862,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:48:00,1829.7,1830,1829.4,1829.5,3730,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:49:00,1829.9,1830,1828.2,1828.5,11034,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:50:00,1828.9,1829.2,1827.9,1828.5,7558,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:51:00,1828.9,1829.5,1828.1,1828.2,4979,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:52:00,1828.2,1829.1,1828,1828.1,3031,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:53:00,1828.1,1829.1,1827.9,1828.2,4655,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:54:00,1828.2,1829.5,1828,1829.1,6074,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:55:00,1829.7,1830,1829.1,1830,5211,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:56:00,1829.8,1830,1829,1829.4,27629,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:57:00,1829,1830,1829,1829.1,6395,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:58:00,1829.2,1830,1829.1,1830,2479,0,1,10604,01-01-0001 00:00:00
15-05-2025,11:59:00,1830,1830,1829.4,1829.4,6432,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:00:00,1829.4,1829.5,1828.3,1828.5,7398,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:01:00,1828.8,1829.1,1828,1828.8,8133,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:02:00,1829,1829,1828,1828,3478,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:03:00,1828.1,1829.2,1828,1829.1,6233,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:04:00,1829,1829.8,1829,1829,2238,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:05:00,1829,1829.8,1828.4,1829,9995,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:06:00,1829,1830,1828.5,1828.9,20516,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:07:00,1828.9,1830,1828.5,1829.6,32171,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:08:00,1829.4,1831.2,1829.3,1830.4,21113,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:09:00,1830.4,1831.8,1829.8,1830.2,10806,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:10:00,1830.2,1830.6,1828.7,1829.5,9486,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:11:00,1829.5,1830,1828.8,1829,10255,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:12:00,1828.8,1829.1,1828.3,1828.8,4581,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:13:00,1829,1829,1827.6,1827.6,9061,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:14:00,1827.9,1828.5,1827.7,1828,2922,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:15:00,1828.1,1830,1828.1,1829.8,4904,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:16:00,1830,1830.9,1829.2,1830.4,61044,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:17:00,1830.8,1833.3,1830.8,1831.7,20190,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:18:00,1831.7,1832.9,1831.6,1832.5,8084,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:19:00,1832.6,1832.7,1830.2,1830.2,6202,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:20:00,1830.7,1830.7,1828.6,1828.6,4166,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:21:00,1828.6,1829.7,1828.5,1829.2,1875,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:22:00,1829.2,1830.2,1829.1,1829.4,14297,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:23:00,1829.4,1830,1828.5,1828.6,5862,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:24:00,1828.5,1829.9,1828.1,1829.7,9787,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:25:00,1829.1,1829.7,1828.6,1828.6,2450,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:26:00,1828.6,1829.2,1828.1,1828.3,5142,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:27:00,1828.3,1829,1828.1,1828.7,1827,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:28:00,1828.9,1829,1827.1,1827.1,12041,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:29:00,1827.5,1827.6,1825,1825.8,17656,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:30:00,1826.3,1827.4,1825.6,1827.2,4000,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:31:00,1827.3,1827.6,1825.4,1825.5,17633,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:32:00,1826,1827.4,1825.5,1827.1,2942,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:33:00,1827.8,1827.8,1826.7,1827.2,5337,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:34:00,1827.2,1828.5,1826.5,1827.8,4051,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:35:00,1827.8,1828,1827.4,1827.7,5568,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:36:00,1827.9,1830,1827.9,1829.9,9720,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:37:00,1830,1830.5,1828.3,1829.8,26315,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:38:00,1829.8,1830.7,1829.7,1830.2,18426,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:39:00,1830.2,1831,1829.9,1830.4,8386,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:40:00,1830.4,1830.5,1829,1830,6131,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:41:00,1829.8,1830.8,1829.2,1829.7,4159,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:42:00,1829.7,1830.6,1829.2,1830.3,4921,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:43:00,1830.3,1830.6,1829.1,1829.4,7259,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:44:00,1829.7,1829.8,1828.5,1828.7,7403,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:45:00,1829,1830.4,1829,1830.1,3852,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:46:00,1829.9,1830.5,1829.1,1830,5526,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:47:00,1830.5,1830.5,1829.4,1829.8,5589,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:48:00,1829.9,1830,1829,1829.3,6813,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:49:00,1829.3,1830,1828.9,1829.4,4045,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:50:00,1829.8,1830,1828.4,1828.7,7334,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:51:00,1828.9,1830.5,1828.5,1830.2,3576,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:52:00,1830.4,1830.8,1829.5,1830.4,4929,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:53:00,1830.4,1830.8,1829.3,1830.3,7494,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:54:00,1830.8,1830.8,1829.9,1830.5,6448,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:55:00,1830,1830.8,1830,1830.8,7883,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:56:00,1830.8,1830.8,1830.2,1830.5,6072,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:57:00,1830.5,1830.8,1830.1,1830.7,5671,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:58:00,1830.7,1830.8,1830.3,1830.5,3975,0,1,10604,01-01-0001 00:00:00
15-05-2025,12:59:00,1830.8,1830.8,1830.3,1830.6,3477,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:00:00,1830.7,1833,1830.5,1832.8,28524,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:01:00,1832.7,1835,1832.3,1832.7,23268,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:02:00,1832.9,1834,1832,1833.2,6938,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:03:00,1833.2,1836,1833.2,1834.9,24113,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:04:00,1835.4,1835.9,1832.2,1832.7,30625,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:05:00,1832.6,1834.5,1832.4,1834.5,13885,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:06:00,1834.9,1840,1834.9,1839.8,46026,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:07:00,1840,1843.9,1840,1841.7,58357,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:08:00,1841.7,1846.6,1841.7,1844.7,90284,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:09:00,1844.6,1846.6,1842.1,1842.3,39489,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:10:00,1842.4,1845.9,1842.1,1844.7,33501,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:11:00,1844.7,1846,1842.8,1844.2,39316,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:12:00,1843.9,1845,1843.5,1844.5,19967,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:13:00,1844.6,1845.9,1844.5,1845.5,22916,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:14:00,1845.7,1849,1845,1848.6,51079,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:15:00,1848.6,1851.7,1848.4,1850.7,91251,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:16:00,1851.2,1851.4,1847.2,1847.9,43968,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:17:00,1847.9,1849,1846,1848.6,28420,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:18:00,1849,1849,1846.5,1847.8,19771,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:19:00,1847.8,1849.2,1847.3,1848.9,19016,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:20:00,1848.9,1849,1847.7,1847.7,15187,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:21:00,1847.7,1847.9,1846.3,1846.4,21315,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:22:00,1847,1849.4,1846.9,1847.1,18851,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:23:00,1847.2,1848.7,1847.2,1848,15172,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:24:00,1848,1848.4,1847,1848.1,14110,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:25:00,1848.1,1848.8,1847,1847.5,14354,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:26:00,1847.6,1847.6,1846.1,1847.5,15220,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:27:00,1847.9,1848.5,1846.5,1847,14719,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:28:00,1847.5,1848.5,1846.4,1848.1,15678,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:29:00,1848,1850,1847.6,1850,26155,0,1,10604,01-01-0001 00:00:00
