date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-01-2025,09:15:00,1634.05,1645.25,1634.05,1641.7,34219,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:16:00,1641.7,1644.3,1638.6,1643.05,12488,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:17:00,1643.05,1647.95,1643.05,1647.15,17845,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:18:00,1646.95,1649.8,1645.9,1648.75,28355,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:19:00,1649.35,1649.35,1647.2,1649.2,23751,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:20:00,1649.2,1650.45,1647.75,1649.45,28835,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:21:00,1649.55,1649.6,1647.4,1647.45,14264,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:22:00,1647.45,1648.95,1646.8,1648.8,4966,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:23:00,1648.3,1649.25,1647.95,1648.1,7145,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:24:00,1648.15,1649,1647.65,1648.25,4662,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:25:00,1648.7,1649.5,1646.95,1649.5,6166,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:26:00,1649,1650.7,1648.1,1648.1,19150,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:27:00,1647.95,1648.6,1646.05,1646.1,3347,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:28:00,1646.1,1647.85,1646.1,1646.55,7678,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:29:00,1646.55,1647.2,1645.15,1645.95,9795,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:30:00,1645.45,1647.5,1645.45,1647,3349,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:31:00,1647,1647.1,1645.95,1646.25,4003,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:32:00,1646.45,1647,1645,1646,3431,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:33:00,1646,1646,1644.2,1644.2,5175,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:34:00,1644.95,1646.05,1644.85,1645.25,2955,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:35:00,1645.25,1646.2,1644.6,1645,4051,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:36:00,1645.6,1645.75,1643.3,1644.4,7619,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:37:00,1644.4,1644.4,1643,1643.1,3760,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:38:00,1643.1,1643.2,1641.8,1641.8,3910,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:39:00,1641.8,1642.55,1641.3,1641.3,3649,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:40:00,1641.25,1642.6,1641,1642.4,1602,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:41:00,1642.05,1643.5,1642.05,1643.35,5041,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:42:00,1643.35,1645.3,1643.35,1644.95,11383,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:43:00,1645,1646.75,1645,1646,20397,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:44:00,1646,1646.35,1644.65,1644.65,14654,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:45:00,1644.65,1647.05,1644.65,1646.9,10414,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:46:00,1646.9,1647,1646,1646,14538,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:47:00,1645.95,1646.2,1644.85,1644.85,8786,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:48:00,1644.85,1645.2,1643.5,1644.3,12632,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:49:00,1644.3,1645.05,1641.65,1641.65,20644,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:50:00,1641.65,1642.75,1640.8,1640.85,11233,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:51:00,1640.85,1641.55,1638.2,1638.7,19033,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:52:00,1638.25,1638.6,1637.6,1638.2,7352,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:53:00,1638.2,1638.5,1636.75,1636.75,12964,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:54:00,1637,1637.5,1635.4,1637.5,15677,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:55:00,1637.5,1637.5,1635.15,1636,20469,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:56:00,1636,1636.75,1634.25,1635,18303,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:57:00,1635,1637.15,1634.9,1636.85,5888,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:58:00,1636.85,1637.8,1636.8,1637.15,7357,0,1,10604,01-01-0001 00:00:00
24-01-2025,09:59:00,1637.15,1639.05,1637.15,1637.2,12791,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:00:00,1637.2,1638.4,1636.25,1637.45,8086,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:01:00,1637.25,1639.8,1637.25,1639.8,5027,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:02:00,1639.8,1641.05,1639.25,1639.35,8187,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:03:00,1639.35,1639.9,1638.05,1638.05,7516,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:04:00,1638.05,1639,1638,1639,4011,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:05:00,1639,1639.55,1639,1639.45,1707,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:06:00,1639.3,1639.9,1638.25,1639.3,4225,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:07:00,1639.3,1640.15,1639.2,1639.9,4946,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:08:00,1640.2,1641.35,1639.15,1640.95,21852,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:09:00,1640.95,1640.95,1639.6,1640.1,16776,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:10:00,1640.1,1642.1,1640,1641.7,6883,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:11:00,1641.6,1642.4,1640.5,1640.6,10390,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:12:00,1640.6,1641,1639.55,1640.6,8733,0,1,10604,01-01-0001 00:00:00
