date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-02-2025,09:15:00,1710,1718.55,1709.5,1713.35,118564,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:16:00,1712.25,1717.1,1712,1716.65,51004,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:17:00,1717.1,1717.1,1713.85,1715.05,32740,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:18:00,1715.05,1715.1,1711.3,1711.9,32100,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:19:00,1711.9,1712.05,1708.05,1709.25,28147,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:20:00,1709.7,1712.5,1708,1711.35,27252,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:21:00,1711.9,1712.35,1710.9,1712.3,21647,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:22:00,1711.7,1713.8,1711.65,1712.45,24084,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:23:00,1712.8,1712.95,1709.45,1710.4,20269,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:24:00,1710,1710.15,1703.9,1707.65,44304,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:25:00,1707.6,1707.6,1704.7,1706.9,11169,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:26:00,1706.7,1707.7,1705,1706.3,8783,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:27:00,1706.45,1707.55,1705.1,1706.65,7236,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:28:00,1706.95,1707.9,1704.9,1704.9,11807,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:29:00,1705.25,1708.5,1705,1707.9,8549,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:30:00,1707.9,1709.95,1707.45,1709.8,9351,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:31:00,1709.8,1711.9,1709.65,1711.65,21392,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:32:00,1712,1712.95,1711.35,1712.85,10430,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:33:00,1712.95,1715,1712.95,1715,17042,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:34:00,1715,1716,1714.3,1715.45,11935,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:35:00,1715.1,1715.85,1713.3,1714.4,16633,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:36:00,1714.4,1714.95,1714.25,1714.4,7683,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:37:00,1714.4,1716.55,1714.25,1715,18698,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:38:00,1715,1716,1714.8,1715.8,9565,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:39:00,1715.4,1717.25,1715.4,1716.8,13687,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:40:00,1716.75,1717.65,1716.65,1717,10885,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:41:00,1717,1717,1716.45,1716.75,8420,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:42:00,1716.85,1717.85,1716.8,1716.95,12197,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:43:00,1716.95,1720,1716.65,1718.5,99033,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:44:00,1718.4,1718.75,1717.5,1718.35,7143,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:45:00,1718.35,1719,1717.4,1717.7,15132,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:46:00,1717.95,1719.7,1717.8,1718.8,17132,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:47:00,1718.65,1718.8,1716.5,1716.5,11876,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:48:00,1717.15,1718.25,1716.8,1718.25,12779,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:49:00,1718.25,1719.45,1718.25,1719.1,9781,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:50:00,1718.5,1719.5,1718.5,1718.85,16134,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:51:00,1718.8,1719,1717.5,1717.5,8104,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:52:00,1718.3,1718.45,1717.6,1717.8,7862,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:53:00,1717.8,1720.5,1717.8,1720,15726,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:54:00,1720,1720,1719,1719.7,7066,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:55:00,1719.7,1719.7,1718.9,1719,8165,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:56:00,1718.95,1719.7,1718.7,1718.75,9925,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:57:00,1718.75,1719,1718.2,1719,18150,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:58:00,1719,1720.95,1719,1719.5,12857,0,1,10604,01-01-0001 00:00:00
13-02-2025,09:59:00,1719.5,1720,1719.15,1719.8,10691,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:00:00,1719.9,1721,1719.5,1721,28213,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:01:00,1720.95,1721.9,1720.45,1720.9,11623,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:02:00,1720.9,1722,1720.5,1722,10937,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:03:00,1721.5,1722,1721,1721.35,7571,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:04:00,1721.4,1721.5,1720.1,1721,7958,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:05:00,1721.1,1721.75,1720.35,1721.75,10691,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:06:00,1721.75,1721.75,1721,1721.1,7008,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:07:00,1721.1,1721.2,1720.5,1720.8,9892,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:08:00,1720.75,1721.1,1720,1720.95,22960,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:09:00,1720.85,1721.4,1720.5,1720.95,7409,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:10:00,1720.95,1721.5,1720.6,1721.5,15225,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:11:00,1721.5,1723.8,1720.6,1723.55,18015,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:12:00,1723.55,1723.55,1721.75,1723.35,20333,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:13:00,1723.35,1723.35,1721.9,1722,35399,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:14:00,1721.85,1722.25,1721.65,1722.25,4316,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:15:00,1722.25,1724,1722.25,1723.8,6798,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:16:00,1723.8,1726.5,1723.8,1725.35,21034,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:17:00,1725.4,1725.8,1724.85,1724.85,12027,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:18:00,1725.4,1726.1,1724.9,1725.65,16422,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:19:00,1725.65,1725.65,1724.25,1724.85,8367,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:20:00,1724.75,1725,1724,1725,8942,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:21:00,1725,1726.3,1724.65,1725.6,12997,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:22:00,1725.45,1725.65,1724.1,1724.9,8518,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:23:00,1724.9,1726.75,1724.55,1725,8393,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:24:00,1725.45,1725.9,1724.9,1725.75,11290,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:25:00,1725.75,1725.75,1723.7,1723.95,14300,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:26:00,1723.95,1725,1723.6,1723.75,8542,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:27:00,1723.75,1724.4,1722.6,1723.7,11680,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:28:00,1723.7,1724.65,1722.15,1722.95,9941,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:29:00,1722.65,1724,1722.5,1723.4,11561,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:30:00,1723.4,1724.55,1722.9,1724.55,8564,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:31:00,1724.55,1726,1724.55,1725.5,8467,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:32:00,1725.55,1727.55,1725.55,1727.55,25453,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:33:00,1726.85,1728.3,1726.7,1728.25,19352,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:34:00,1728.25,1728.4,1726.9,1727.2,10078,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:35:00,1727.2,1727.5,1726.25,1727.05,10596,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:36:00,1726.95,1726.95,1726,1726.25,6554,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:37:00,1726.25,1726.9,1725.35,1726.6,6218,0,1,10604,01-01-0001 00:00:00
