date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-05-2025,09:40:00,1822,1823,1821.6,1822.9,15765,0,1,10604,01-01-0001 00:00:00
22-05-2025,09:41:00,1823,1825.8,1822.8,1824.7,49480,0,1,10604,01-01-0001 00:00:00
22-05-2025,09:42:00,1825,1825,1823.1,1824.4,10306,0,1,10604,01-01-0001 00:00:00
22-05-2025,09:43:00,1824.4,1825,1824.4,1824.8,5879,0,1,10604,01-01-0001 00:00:00
22-05-2025,09:44:00,1824.8,1825,1824,1825,7931,0,1,10604,01-01-0001 00:00:00
22-05-2025,09:45:00,1825,1825.8,1823.2,1823.4,31405,0,1,10604,01-01-0001 00:00:00
22-05-2025,09:46:00,1823.4,1824.2,1822.6,1824.1,4641,0,1,10604,01-01-0001 00:00:00
22-05-2025,09:47:00,1824.7,1824.7,1824.1,1824.5,6293,0,1,10604,01-01-0001 00:00:00
22-05-2025,09:48:00,1824.3,1825.5,1824.2,1825.5,16602,0,1,10604,01-01-0001 00:00:00
22-05-2025,09:49:00,1825.3,1825.3,1824.3,1824.6,13648,0,1,10604,01-01-0001 00:00:00
22-05-2025,09:50:00,1824.5,1824.5,1823.3,1824.5,11665,0,1,10604,01-01-0001 00:00:00
22-05-2025,09:51:00,1824.4,1825,1824,1824.5,21581,0,1,10604,01-01-0001 00:00:00
22-05-2025,09:52:00,1824.5,1824.8,1822.8,1823.3,9206,0,1,10604,01-01-0001 00:00:00
22-05-2025,09:53:00,1823.3,1824,1823.1,1824,4472,0,1,10604,01-01-0001 00:00:00
22-05-2025,09:54:00,1824,1825.3,1823.9,1825.3,11322,0,1,10604,01-01-0001 00:00:00
22-05-2025,09:55:00,1825,1825.2,1823.8,1824.9,14086,0,1,10604,01-01-0001 00:00:00
22-05-2025,09:56:00,1825.5,1825.5,1824.7,1825.1,4715,0,1,10604,01-01-0001 00:00:00
22-05-2025,09:57:00,1825.1,1827.5,1825.1,1827.4,16330,0,1,10604,01-01-0001 00:00:00
22-05-2025,09:58:00,1827.4,1829,1827.4,1828.9,50400,0,1,10604,01-01-0001 00:00:00
22-05-2025,09:59:00,1829,1829,1827.9,1828.6,14430,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:00:00,1828.6,1829,1828,1828.7,12969,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:01:00,1828.7,1828.7,1827.6,1827.8,14319,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:02:00,1827.8,1828.4,1827.6,1828.4,6010,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:03:00,1828.5,1829,1827.8,1828.8,12541,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:04:00,1828.8,1828.8,1826.7,1826.7,6897,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:05:00,1825.7,1826.8,1825,1825.1,8851,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:06:00,1825.1,1826.6,1824.2,1825.3,10435,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:07:00,1825.3,1825.8,1824.3,1825.8,5730,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:08:00,1825.8,1827.5,1825.6,1827.5,8505,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:09:00,1827.5,1827.9,1827.1,1827.1,4942,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:10:00,1827.1,1828,1827,1828,7704,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:11:00,1827.9,1828.9,1827.9,1828.9,10572,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:12:00,1828.7,1829.8,1828.7,1829.8,23533,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:13:00,1829.8,1831,1829.8,1831,44979,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:14:00,1831,1832.5,1830.7,1832.3,52054,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:15:00,1832.3,1832.9,1831.1,1831.5,28254,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:16:00,1831.6,1832,1831,1832,13646,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:17:00,1832,1832.9,1831.7,1832.8,28376,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:18:00,1832.8,1833,1832.5,1832.8,19354,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:19:00,1832.8,1834,1832.5,1832.6,23312,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:20:00,1832.6,1833.1,1832.5,1833,11265,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:21:00,1833,1833,1832.3,1832.5,10004,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:22:00,1832.5,1832.7,1831.6,1832.4,13227,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:23:00,1832.4,1832.6,1832.1,1832.4,13736,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:24:00,1832.3,1832.4,1831.5,1831.5,9265,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:25:00,1831.5,1831.7,1830,1830.3,18139,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:26:00,1830.2,1832,1830.2,1831.7,17276,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:27:00,1831.7,1832,1831,1831.5,10032,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:28:00,1832.1,1832.1,1831,1832,22968,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:29:00,1832,1832.5,1831.1,1831.2,13852,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:30:00,1831.3,1832.4,1831.3,1832.2,13024,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:31:00,1832.2,1832.6,1832,1832.6,12507,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:32:00,1832.6,1834.7,1832.3,1834.7,25514,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:33:00,1834.7,1835,1833.3,1834.9,26022,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:34:00,1835,1835,1834,1834.7,11132,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:35:00,1834.7,1834.7,1833.3,1833.7,10072,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:36:00,1833.3,1834.7,1833,1834.6,10080,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:37:00,1834.6,1835.8,1834.3,1835.1,40685,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:38:00,1835.4,1835.4,1834.5,1835,16025,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:39:00,1834.9,1835.1,1834,1834.2,12623,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:40:00,1834.3,1834.5,1833,1833.3,8631,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:41:00,1833.2,1834.7,1833,1833.9,26366,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:42:00,1833.9,1834.2,1833.8,1834.2,6961,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:43:00,1834.1,1834.5,1833,1834.3,9703,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:44:00,1834.4,1834.4,1833.4,1833.8,7417,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:45:00,1833.8,1834.8,1833.7,1833.9,12078,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:46:00,1833.9,1834.1,1833.4,1833.9,6990,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:47:00,1833.9,1835,1833.9,1834.7,6220,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:48:00,1834.7,1835,1834.3,1834.7,6577,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:49:00,1834.6,1834.7,1833.5,1833.8,4641,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:50:00,1833.9,1834,1833.4,1833.6,9048,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:51:00,1833.6,1833.8,1830.5,1830.5,21169,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:52:00,1830.5,1832,1830.5,1832,13397,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:53:00,1831.7,1832,1831.5,1832,32214,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:54:00,1832,1832,1831.5,1831.6,10436,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:55:00,1831.6,1832,1831.6,1832,10369,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:56:00,1831.9,1832,1831.7,1832,13642,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:57:00,1832,1832,1831.6,1831.8,22871,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:58:00,1831.8,1832,1831.7,1832,8544,0,1,10604,01-01-0001 00:00:00
22-05-2025,10:59:00,1831.9,1832,1831.2,1831.3,18031,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:00:00,1831.2,1833.2,1831.2,1833,75849,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:01:00,1833,1833.6,1831.8,1832,11898,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:02:00,1831.7,1833.3,1831.5,1832.4,7416,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:03:00,1832.5,1833,1832.4,1832.6,7249,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:04:00,1832.7,1833.2,1832.6,1833.1,12139,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:05:00,1833.2,1833.2,1831.7,1831.8,9471,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:06:00,1831.8,1832.8,1831.8,1832.3,19049,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:07:00,1832.3,1832.9,1832.1,1832.5,6761,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:08:00,1832.7,1832.9,1832.6,1832.7,12087,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:09:00,1832.8,1832.8,1832.4,1832.6,7201,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:10:00,1832.6,1832.8,1832.3,1832.3,5620,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:11:00,1832.4,1832.9,1831.6,1832.9,12979,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:12:00,1832.9,1832.9,1832.6,1832.7,8927,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:13:00,1832.6,1832.9,1832.6,1832.9,15857,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:14:00,1832.9,1834.5,1832.9,1834.4,34232,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:15:00,1834.3,1834.6,1834.1,1834.6,6789,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:16:00,1834.6,1834.6,1834.2,1834.3,3529,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:17:00,1834.4,1834.5,1834.2,1834.4,4001,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:18:00,1834.4,1834.4,1834.1,1834.3,4373,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:19:00,1834.3,1834.3,1833.5,1833.9,5783,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:20:00,1833.9,1833.9,1833.5,1833.7,3157,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:21:00,1833.6,1833.7,1833,1833.3,5433,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:22:00,1833.3,1833.3,1832.1,1832.6,13937,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:23:00,1832.7,1833.8,1832.6,1833.2,26969,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:24:00,1833.1,1833.2,1833.1,1833.2,10381,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:25:00,1833.2,1834,1833,1834,9987,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:26:00,1833.9,1834,1833.5,1833.5,3659,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:27:00,1833.6,1833.6,1833,1833.3,4049,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:28:00,1833.1,1833.9,1833.1,1833.5,4517,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:29:00,1833.4,1833.4,1833,1833.3,4063,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:30:00,1833.4,1834,1833.3,1834,4305,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:31:00,1833.9,1836.5,1833.9,1836.4,37864,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:32:00,1836.6,1836.7,1835,1835,10453,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:33:00,1835.1,1835.2,1834.3,1834.7,6252,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:34:00,1834.7,1835.7,1834.5,1835.5,6349,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:35:00,1835.5,1835.8,1835.4,1835.8,7030,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:36:00,1835.7,1835.8,1835.6,1835.7,4168,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:37:00,1835.7,1835.7,1833,1833,25615,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:38:00,1832.2,1833.6,1831.7,1833,17914,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:39:00,1833,1834,1832.5,1833.1,7415,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:40:00,1833.1,1833.5,1832.4,1832.6,13015,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:41:00,1832.5,1832.8,1832,1832.4,9541,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:42:00,1832.6,1833.6,1832.2,1833.2,21341,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:43:00,1833.3,1834.4,1833,1833.5,10140,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:44:00,1833.6,1833.8,1833.2,1833.3,4943,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:45:00,1833.6,1833.6,1833,1833.3,3462,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:46:00,1833.3,1833.5,1832.5,1832.6,9747,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:47:00,1832.6,1833.4,1832.4,1832.8,19075,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:48:00,1832.8,1834.5,1832.7,1833.8,11079,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:49:00,1833.8,1834.2,1833.4,1834.2,3552,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:50:00,1834.2,1834.2,1832.8,1833,40171,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:51:00,1833,1834,1832.7,1832.7,9291,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:52:00,1833.1,1833.2,1833,1833.1,3754,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:53:00,1833.1,1833.2,1832.7,1833.1,4756,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:54:00,1833.2,1833.8,1833,1833.2,9399,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:55:00,1833.2,1833.3,1831.1,1831.1,10520,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:56:00,1831,1832,1831,1831.5,9235,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:57:00,1831.9,1832.2,1831.6,1832.2,7541,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:58:00,1832.2,1832.5,1832.1,1832.5,5697,0,1,10604,01-01-0001 00:00:00
22-05-2025,11:59:00,1832.4,1832.5,1831.9,1832.3,11141,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:00:00,1832.2,1832.8,1831.8,1831.8,5499,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:01:00,1831.8,1832.1,1831.6,1832,10324,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:02:00,1832,1833,1832,1832.2,10254,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:03:00,1832,1833.4,1832,1833.3,5348,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:04:00,1833.3,1833.4,1832.9,1833.4,4870,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:05:00,1833.4,1833.4,1832.8,1832.8,4781,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:06:00,1832.8,1833.2,1832.4,1832.5,5400,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:07:00,1832.5,1833.1,1832.4,1832.4,5726,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:08:00,1832.7,1833.1,1832.2,1832.2,7043,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:09:00,1832.6,1832.6,1831.5,1832,34573,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:10:00,1832,1832.7,1831.8,1832.6,9682,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:11:00,1832.7,1833.4,1832.7,1833.2,5186,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:12:00,1833.1,1833.3,1832.8,1833.1,6641,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:13:00,1833.1,1833.2,1832.4,1832.4,8142,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:14:00,1832.3,1832.9,1832,1832.1,8384,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:15:00,1831.8,1832.7,1831.8,1832.7,6861,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:16:00,1832.7,1833.2,1832.5,1832.5,6820,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:17:00,1832.5,1833.4,1832.5,1833,5012,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:18:00,1833,1833.3,1831.9,1832,8022,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:19:00,1832.1,1833.1,1831.6,1832.7,7090,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:20:00,1832.1,1833.2,1832,1833.1,5495,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:21:00,1833,1833.4,1832.7,1833,7092,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:22:00,1833,1833.2,1832.6,1833.1,11234,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:23:00,1833,1833.2,1833,1833.1,6924,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:24:00,1833.1,1833.1,1831.6,1832,40720,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:25:00,1832,1833.1,1832,1833.1,27469,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:26:00,1833.1,1833.3,1832.9,1832.9,5269,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:27:00,1832.9,1833.2,1832.6,1833.2,8425,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:28:00,1833.2,1833.9,1833,1833.7,9871,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:29:00,1833.6,1834.5,1833.6,1833.8,12740,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:30:00,1833.9,1834.6,1833.5,1834.4,10763,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:31:00,1834.3,1836,1834.3,1835.1,14254,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:32:00,1835,1835.2,1833.7,1834.2,5601,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:33:00,1833.9,1834.6,1833,1833.6,5064,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:34:00,1833.2,1834.1,1833,1833.4,5649,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:35:00,1833.2,1835.1,1833.1,1834.7,9903,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:36:00,1834.7,1834.7,1833.7,1834,5035,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:37:00,1834,1834.1,1833.2,1833.4,3383,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:38:00,1833.4,1833.8,1833,1833.7,9372,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:39:00,1833.7,1834.3,1833.4,1833.6,8205,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:40:00,1833.5,1833.7,1832.5,1833,45910,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:41:00,1833,1833.2,1832,1833.1,19650,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:42:00,1833,1833.2,1832.9,1832.9,4928,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:43:00,1832.9,1833.1,1832.2,1832.3,4646,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:44:00,1832.3,1833.3,1832.1,1833.1,37875,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:45:00,1833.1,1833.2,1832.9,1833,35177,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:46:00,1833,1833.1,1831.5,1832.1,42707,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:47:00,1832.2,1833.1,1831.7,1833,5870,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:48:00,1833,1833.5,1833,1833.1,4358,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:49:00,1832.8,1833,1831.6,1831.7,16009,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:50:00,1831.9,1832.3,1831.1,1831.8,24741,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:51:00,1832,1832,1830.2,1830.6,65586,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:52:00,1830.7,1832.1,1830.4,1831.1,10598,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:53:00,1831.1,1831.5,1830.4,1831.1,28721,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:54:00,1831.1,1831.3,1830.2,1831,13397,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:55:00,1831,1831.6,1830.3,1830.3,5604,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:56:00,1830.2,1831.7,1828.9,1829.1,25912,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:57:00,1829.1,1831,1829.1,1831,8077,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:58:00,1830.5,1831.5,1829.8,1830,17149,0,1,10604,01-01-0001 00:00:00
22-05-2025,12:59:00,1830,1831.6,1830,1830.9,9658,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:00:00,1830.9,1831.9,1830.6,1831,6541,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:01:00,1831,1832,1830.6,1831.7,9469,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:02:00,1831.7,1833,1831.3,1833,10068,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:03:00,1832.8,1833.5,1832.8,1833.3,3964,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:04:00,1833.2,1833.2,1832.7,1833,5489,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:05:00,1833,1833.2,1832.2,1833.1,3044,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:06:00,1833.1,1833.2,1832.3,1833.1,8420,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:07:00,1833.1,1833.2,1832.1,1832.7,11283,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:08:00,1832.6,1833,1832,1832.2,16720,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:09:00,1832.2,1832.9,1831.8,1831.8,8753,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:10:00,1832,1832,1831.4,1831.4,6438,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:11:00,1831.4,1831.9,1831.1,1831.2,12502,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:12:00,1831.5,1832.9,1831.5,1832.9,8024,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:13:00,1832.7,1833.2,1832.3,1833.1,5732,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:14:00,1833.2,1834.6,1833,1833.2,25581,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:15:00,1833.2,1833.4,1833,1833.1,8925,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:16:00,1833.2,1833.3,1832.9,1833.1,4348,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:17:00,1833.1,1833.4,1832.4,1832.5,6636,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:18:00,1832.4,1833.3,1832.2,1832.7,7290,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:19:00,1832.7,1833,1832.3,1833,7535,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:20:00,1833,1833.1,1832.2,1832.9,8001,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:21:00,1832.9,1833.2,1832.2,1833.1,5945,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:22:00,1833,1833.2,1833,1833,2257,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:23:00,1833.1,1833.2,1833,1833,4596,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:24:00,1833.1,1833.2,1833,1833,3655,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:25:00,1833,1833.2,1832.6,1833,6430,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:26:00,1833,1834,1832.9,1833.1,7663,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:27:00,1833.1,1833.3,1833,1833.1,3840,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:28:00,1833.1,1833.1,1831.6,1832.2,12457,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:29:00,1832.2,1833.3,1832.1,1833.1,3689,0,1,10604,01-01-0001 00:00:00
22-05-2025,13:30:00,1833.2,1833.3,1833,1833.1,3390,0,1,10604,01-01-0001 00:00:00
