date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-05-2025,09:15:00,1888.3,1891,1883.1,1886.1,251598,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:16:00,1886.5,1888.8,1882.6,1883.9,205602,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:17:00,1883.8,1888.7,1883.2,1888.6,52654,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:18:00,1888.6,1894.1,1888.6,1893.3,73051,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:19:00,1893.3,1896,1892,1892.1,47786,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:20:00,1893.4,1898.9,1893.4,1895.6,71232,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:21:00,1895,1895,1892,1894.5,35731,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:22:00,1894.2,1895.2,1893,1894.6,38418,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:23:00,1895.1,1901,1895,1900.9,82046,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:24:00,1901.1,1905.1,1901.1,1902.2,77877,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:25:00,1902.3,1904,1898.4,1899,43769,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:26:00,1899,1900,1899,1899.6,50047,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:27:00,1899.3,1904,1899.3,1903.1,29214,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:28:00,1903.1,1905.8,1903,1904.5,57877,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:29:00,1904.5,1904.5,1899.6,1900,35841,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:30:00,1900.3,1903,1900.1,1903,30958,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:31:00,1903,1905,1903,1903.6,32624,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:32:00,1903.6,1905.7,1903.6,1904.9,59342,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:33:00,1905.5,1905.5,1901.8,1903.7,47702,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:34:00,1903.7,1906.3,1902.1,1902.5,43460,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:35:00,1903.5,1905.2,1902,1903.7,24885,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:36:00,1903.7,1905.9,1903.7,1905.1,23800,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:37:00,1905.1,1908.4,1905.1,1908.4,40585,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:38:00,1908.3,1909.9,1907,1907.6,36122,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:39:00,1907.6,1908.8,1905.7,1905.7,19619,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:40:00,1905.9,1905.9,1900.9,1903.3,53507,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:41:00,1903.8,1905,1903.1,1904.7,17480,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:42:00,1904.7,1908.4,1904.2,1906.6,62113,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:43:00,1906,1909,1906,1908.8,21278,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:44:00,1909,1909.9,1907.9,1909.2,32042,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:45:00,1909.2,1911.9,1909.2,1911.3,68556,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:46:00,1911.2,1912,1910.4,1911.3,28813,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:47:00,1912,1912,1908.1,1909.4,46021,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:48:00,1909.4,1909.7,1908,1908,22205,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:49:00,1908,1908.3,1906.1,1906.2,18012,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:50:00,1906.8,1907.5,1904.7,1905.7,42861,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:51:00,1905.7,1907.3,1905.7,1906.7,16162,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:52:00,1906.7,1906.7,1905,1905.1,30003,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:53:00,1905.1,1905.4,1902.7,1903.6,30390,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:54:00,1903.3,1903.5,1902.3,1902.7,33386,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:55:00,1902.6,1903.7,1901.6,1902.2,21600,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:56:00,1902.2,1903.7,1902.1,1903.7,11351,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:57:00,1903.5,1903.7,1901.6,1901.7,36427,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:58:00,1901.6,1903.3,1900.5,1901,32742,0,1,10604,01-01-0001 00:00:00
06-05-2025,09:59:00,1900.5,1900.5,1898.2,1899,42170,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:00:00,1898.9,1899.6,1897.5,1897.5,26126,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:01:00,1897.5,1898,1895,1896.8,32961,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:02:00,1896.7,1900.9,1896.3,1900.9,16709,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:03:00,1900.2,1901,1899.5,1900.7,14054,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:04:00,1900.7,1902.5,1900.7,1902.5,12376,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:05:00,1902.9,1904,1902.7,1904,14316,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:06:00,1903.5,1904,1902,1902,11316,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:07:00,1902.3,1903.8,1902,1902.2,17899,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:08:00,1902,1902,1900.5,1902,11635,0,1,10604,01-01-0001 00:00:00
