date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-05-2025,09:34:00,1858.6,1858.6,1857.6,1857.8,6294,0,1,10604,01-01-0001 00:00:00
29-05-2025,09:35:00,1857.7,1858.8,1857.5,1858.8,8655,0,1,10604,01-01-0001 00:00:00
29-05-2025,09:36:00,1858.5,1858.5,1857.6,1857.6,6475,0,1,10604,01-01-0001 00:00:00
29-05-2025,09:37:00,1857.6,1859,1857.2,1858.9,18006,0,1,10604,01-01-0001 00:00:00
29-05-2025,09:38:00,1859,1860,1858,1859.2,33916,0,1,10604,01-01-0001 00:00:00
29-05-2025,09:39:00,1859.4,1862,1859.4,1861.8,17761,0,1,10604,01-01-0001 00:00:00
29-05-2025,09:40:00,1862,1862.5,1861.3,1862.5,7996,0,1,10604,01-01-0001 00:00:00
29-05-2025,09:41:00,1862.4,1863.4,1862.3,1862.9,10369,0,1,10604,01-01-0001 00:00:00
29-05-2025,09:42:00,1862.9,1863.4,1861,1861,29355,0,1,10604,01-01-0001 00:00:00
29-05-2025,09:43:00,1861,1862,1860.5,1861.8,8899,0,1,10604,01-01-0001 00:00:00
29-05-2025,09:44:00,1861.7,1862.5,1861.7,1862.5,43971,0,1,10604,01-01-0001 00:00:00
29-05-2025,09:45:00,1862.5,1864,1862.4,1863.5,17613,0,1,10604,01-01-0001 00:00:00
29-05-2025,09:46:00,1863.5,1863.5,1861.5,1862.3,26120,0,1,10604,01-01-0001 00:00:00
29-05-2025,09:47:00,1862.2,1862.3,1861.1,1861.4,4854,0,1,10604,01-01-0001 00:00:00
29-05-2025,09:48:00,1861.1,1861.4,1860.4,1860.9,6032,0,1,10604,01-01-0001 00:00:00
29-05-2025,09:49:00,1860.9,1861,1860.5,1860.6,12402,0,1,10604,01-01-0001 00:00:00
29-05-2025,09:50:00,1860.7,1863,1860,1863,18361,0,1,10604,01-01-0001 00:00:00
29-05-2025,09:51:00,1863,1864.5,1861.7,1861.8,20380,0,1,10604,01-01-0001 00:00:00
29-05-2025,09:52:00,1861.8,1861.8,1861,1861.1,3213,0,1,10604,01-01-0001 00:00:00
29-05-2025,09:53:00,1861.1,1862,1861,1862,7551,0,1,10604,01-01-0001 00:00:00
29-05-2025,09:54:00,1862.2,1863.2,1861.7,1863.2,4529,0,1,10604,01-01-0001 00:00:00
29-05-2025,09:55:00,1863.2,1863.2,1860.9,1863,35353,0,1,10604,01-01-0001 00:00:00
29-05-2025,09:56:00,1863.4,1863.7,1861.9,1862.5,9565,0,1,10604,01-01-0001 00:00:00
29-05-2025,09:57:00,1862.5,1862.7,1862,1862.7,5289,0,1,10604,01-01-0001 00:00:00
29-05-2025,09:58:00,1862.7,1863.7,1862.6,1863.7,4969,0,1,10604,01-01-0001 00:00:00
29-05-2025,09:59:00,1863.5,1863.7,1862.7,1862.8,5677,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:00:00,1862.7,1863.4,1862.7,1863.3,4305,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:01:00,1863.3,1863.5,1863.3,1863.4,3254,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:02:00,1863.5,1866,1863.5,1865.7,21175,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:03:00,1865.4,1865.9,1865.3,1865.9,7949,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:04:00,1865.9,1865.9,1865,1865.4,7127,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:05:00,1865.3,1866.5,1864.8,1866.4,22593,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:06:00,1866.5,1867,1865.8,1865.8,9153,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:07:00,1865.6,1866.2,1865.5,1865.6,8708,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:08:00,1865.8,1866,1865.3,1865.6,6943,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:09:00,1865.6,1865.7,1864.7,1864.8,4849,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:10:00,1864.8,1864.8,1864,1864,5780,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:11:00,1864,1864.7,1864,1864.6,6634,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:12:00,1864.3,1864.6,1863.1,1863.9,7934,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:13:00,1864,1864.7,1864,1864.7,6819,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:14:00,1864.7,1865,1864.6,1865,4584,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:15:00,1865,1865,1864.3,1864.4,5897,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:16:00,1864.4,1864.4,1863,1863.2,7397,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:17:00,1863.2,1863.5,1862.3,1863.2,6084,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:18:00,1863,1863.5,1863,1863.4,3488,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:19:00,1863.7,1863.9,1863.3,1863.5,3942,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:20:00,1863.6,1863.6,1863.2,1863.4,2388,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:21:00,1863.3,1863.3,1863,1863,4369,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:22:00,1863.1,1863.1,1862.7,1862.9,5341,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:23:00,1862.9,1863.4,1862.9,1863.3,6134,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:24:00,1863.5,1864.4,1863.3,1863.5,5389,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:25:00,1863.5,1863.9,1863.2,1863.8,1690,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:26:00,1863.9,1864.4,1863.8,1864.3,2689,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:27:00,1863.8,1863.8,1863,1863.4,7944,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:28:00,1863.4,1863.4,1862.6,1863,6287,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:29:00,1863.3,1863.3,1861.9,1861.9,4065,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:30:00,1861.4,1862,1861,1861.2,7501,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:31:00,1861.1,1862.1,1861,1862.1,7961,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:32:00,1862.1,1862.1,1858.8,1859.4,11964,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:33:00,1859.5,1861,1859.4,1860.1,8052,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:34:00,1860.1,1860.5,1859.8,1859.9,3788,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:35:00,1859.8,1861.5,1859.8,1861.5,7626,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:36:00,1861.5,1862.9,1860.1,1860.2,19147,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:37:00,1860.2,1860.2,1858.6,1858.7,9429,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:38:00,1859.4,1860,1858.2,1859,29442,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:39:00,1859,1859,1858.3,1858.4,5725,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:40:00,1858.4,1859.8,1858.2,1859.8,35475,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:41:00,1859.3,1859.9,1858.6,1859.8,7634,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:42:00,1859.8,1860,1859.5,1860,4396,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:43:00,1860,1860.2,1858.1,1858.6,6785,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:44:00,1858,1858.4,1857.2,1857.2,7568,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:45:00,1857.5,1858,1857.4,1858,9343,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:46:00,1858,1858.4,1857.9,1858.4,8383,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:47:00,1858.3,1858.4,1857.3,1857.3,8213,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:48:00,1857.8,1858.4,1857.5,1858,14451,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:49:00,1858,1858.9,1858,1858.5,10566,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:50:00,1858.4,1860.9,1858.4,1859.7,13380,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:51:00,1859.7,1860.7,1859.7,1859.9,3908,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:52:00,1859.9,1860,1859.9,1860,2185,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:53:00,1859.9,1860.4,1859.9,1860.2,2476,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:54:00,1860.2,1860.2,1859,1859.7,6800,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:55:00,1859.7,1859.9,1859.7,1859.9,2485,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:56:00,1860.2,1861.7,1860.2,1861,6762,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:57:00,1861,1861.1,1860.9,1861,1656,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:58:00,1861,1861.5,1860.2,1860.4,6025,0,1,10604,01-01-0001 00:00:00
29-05-2025,10:59:00,1860.4,1860.4,1859.8,1859.8,9447,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:00:00,1859.8,1860,1859.6,1860,23087,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:01:00,1859.9,1860,1859.8,1860,2352,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:02:00,1860,1860,1857,1857.4,13689,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:03:00,1857.2,1857.4,1855.6,1855.8,6982,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:04:00,1855.8,1856.9,1855.8,1856,5497,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:05:00,1856,1857.9,1856,1857.7,5845,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:06:00,1857.7,1857.7,1856.5,1856.5,7719,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:07:00,1857.6,1858.1,1857.4,1857.6,3322,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:08:00,1857.5,1857.9,1857.5,1857.6,3164,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:09:00,1857.4,1857.5,1857.3,1857.5,4371,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:10:00,1857.5,1858.2,1857.3,1857.7,6016,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:11:00,1858,1858.9,1857,1857,19435,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:12:00,1856.7,1857.3,1855.5,1856,17274,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:13:00,1856,1856.8,1856,1856.6,3187,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:14:00,1856.8,1856.8,1856.3,1856.4,2968,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:15:00,1856.4,1857.9,1856.4,1857.6,4067,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:16:00,1857.5,1857.7,1855.1,1856.6,8396,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:17:00,1856.6,1856.8,1855.4,1856.3,4693,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:18:00,1856.3,1857,1856.2,1857,3790,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:19:00,1857,1857.4,1856.7,1857,4355,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:20:00,1857.3,1857.4,1856.8,1857.1,3336,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:21:00,1857.1,1857.3,1856.1,1856.1,3647,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:22:00,1856.2,1856.2,1855.5,1856.1,5794,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:23:00,1856.1,1857.4,1856,1857.3,4669,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:24:00,1857.4,1858,1857.1,1857.6,5051,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:25:00,1857.8,1858.1,1857.6,1858,3427,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:26:00,1858.1,1858.1,1857.2,1857.3,3562,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:27:00,1857.3,1857.5,1856.4,1856.4,5114,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:28:00,1856.5,1857,1856,1857,3424,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:29:00,1857,1857,1856.9,1856.9,4271,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:30:00,1856.9,1857,1856.8,1857,11877,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:31:00,1857,1857,1856.1,1856.3,8434,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:32:00,1856.3,1856.5,1856.1,1856.5,6386,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:33:00,1856.4,1857.4,1856.4,1857.3,3839,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:34:00,1857.4,1858,1857.4,1857.8,3857,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:35:00,1857.7,1857.8,1856.7,1856.9,6381,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:36:00,1856.9,1857.9,1856.9,1857.9,3174,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:37:00,1857.9,1858.3,1857.5,1858.3,8920,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:38:00,1858.3,1858.6,1857.7,1857.8,3342,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:39:00,1857.8,1857.8,1857.5,1857.6,3383,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:40:00,1857.7,1857.8,1857.5,1857.8,3381,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:41:00,1857.8,1857.8,1856.7,1856.8,6083,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:42:00,1856.8,1856.8,1856.4,1856.7,2718,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:43:00,1856.7,1856.9,1856.5,1856.9,4048,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:44:00,1857,1857.8,1857,1857.8,4196,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:45:00,1857.8,1857.8,1857,1857.2,4059,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:46:00,1857.2,1858,1856.9,1857.8,6348,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:47:00,1858,1859.4,1857.6,1858.2,13253,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:48:00,1858.2,1859.4,1858.2,1859.4,6698,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:49:00,1859.2,1859.6,1859.1,1859.2,3894,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:50:00,1859.1,1859.2,1858.7,1858.8,2672,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:51:00,1858.8,1859,1858.7,1859,6246,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:52:00,1859,1859,1858.7,1859,8409,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:53:00,1859,1860,1858.9,1860,6545,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:54:00,1860,1860,1859.8,1859.9,9634,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:55:00,1859.9,1859.9,1858.2,1859.4,18676,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:56:00,1859.5,1860,1859.1,1859.9,8223,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:57:00,1860,1861.1,1859.7,1860.2,6763,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:58:00,1860.3,1860.3,1859.3,1860.2,3807,0,1,10604,01-01-0001 00:00:00
29-05-2025,11:59:00,1860.2,1860.6,1860,1860.1,4279,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:00:00,1860.1,1860.2,1859.7,1859.7,2384,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:01:00,1859.7,1859.8,1859.4,1859.5,3080,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:02:00,1859.6,1859.8,1859,1859,9916,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:03:00,1859.2,1859.2,1858.6,1859,3107,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:04:00,1859,1859.5,1859,1859.3,5791,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:05:00,1859.4,1859.4,1858.9,1859,3313,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:06:00,1859,1859,1857.4,1857.9,3304,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:07:00,1857.9,1858,1857.8,1857.9,2888,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:08:00,1857.9,1859.4,1857.8,1858.7,58757,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:09:00,1858.3,1859.9,1858.3,1858.8,13566,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:10:00,1858.8,1861,1858.8,1860.6,19434,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:11:00,1860.6,1862.5,1860.6,1861.3,25682,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:12:00,1861.3,1861.3,1859.3,1859.9,6391,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:13:00,1859.9,1861.9,1859.4,1861.7,8025,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:14:00,1861.6,1861.7,1861.5,1861.5,3165,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:15:00,1861.6,1861.7,1860.8,1861.7,5385,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:16:00,1861.7,1861.7,1861.2,1861.7,7525,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:17:00,1861.7,1861.7,1861.2,1861.3,4286,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:18:00,1861.2,1861.4,1861.2,1861.4,3159,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:19:00,1861.4,1861.4,1861.1,1861.4,2638,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:20:00,1861.3,1861.4,1860.6,1861.1,6135,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:21:00,1861.1,1861.7,1860.6,1861.7,10474,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:22:00,1861.7,1861.7,1860.9,1861.3,3687,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:23:00,1861.2,1861.2,1859,1859.4,19130,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:24:00,1859.8,1860.9,1858.9,1860.9,25961,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:25:00,1860.9,1861.1,1860.6,1861.1,4516,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:26:00,1861.1,1861.1,1860.9,1861,3995,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:27:00,1861,1863.5,1861,1863.1,19361,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:28:00,1862.7,1862.8,1861.9,1862.8,6781,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:29:00,1862.7,1863.3,1862,1862.4,21827,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:30:00,1862.4,1862.6,1862.2,1862.6,4928,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:31:00,1862.6,1862.9,1862.5,1862.8,3095,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:32:00,1862.6,1862.6,1860.8,1862.4,6577,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:33:00,1862.4,1862.6,1862.2,1862.4,3291,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:34:00,1862.4,1862.4,1861.7,1861.9,3426,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:35:00,1861.9,1861.9,1860.5,1860.7,28682,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:36:00,1860.9,1863,1860.2,1862.7,20785,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:37:00,1862.7,1863.7,1861.6,1861.7,35741,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:38:00,1861.7,1861.7,1857.4,1857.4,21101,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:39:00,1857.1,1858,1855.5,1855.7,25080,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:40:00,1855.3,1857,1855,1856.6,14064,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:41:00,1856.2,1857.6,1856.1,1857.2,10874,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:42:00,1857.4,1858.4,1856.8,1856.9,12779,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:43:00,1857,1858.1,1857,1857.6,8132,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:44:00,1857.6,1858,1857.6,1857.7,3488,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:45:00,1857.7,1857.9,1856,1856.7,18586,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:46:00,1857.7,1859,1856.4,1859,25476,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:47:00,1858.9,1860,1858.6,1858.8,39143,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:48:00,1858.8,1859.7,1858.6,1859.1,8237,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:49:00,1859.1,1859.1,1857.4,1857.7,6121,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:50:00,1857.7,1859.4,1857.6,1859.2,5964,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:51:00,1859.2,1859.2,1858.1,1858.5,4384,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:52:00,1858.5,1858.7,1858.5,1858.6,3105,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:53:00,1858.5,1858.6,1858.2,1858.2,2804,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:54:00,1858.5,1858.5,1857.9,1858.4,3251,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:55:00,1858.3,1860,1858.2,1859.8,6889,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:56:00,1859.6,1859.8,1859.1,1859.2,3666,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:57:00,1859.2,1859.7,1859.1,1859.6,4472,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:58:00,1859.7,1860,1859.6,1859.9,6076,0,1,10604,01-01-0001 00:00:00
29-05-2025,12:59:00,1859.9,1863,1859.8,1862.7,44133,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:00:00,1862.6,1862.8,1861.9,1862.3,2978,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:01:00,1862.2,1862.3,1861.3,1861.6,5296,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:02:00,1862.2,1862.7,1859.8,1860.2,33260,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:03:00,1860.3,1862.2,1860.3,1862.1,13435,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:04:00,1862.5,1863.4,1862.3,1862.4,42589,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:05:00,1862.4,1862.6,1861.5,1861.6,3678,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:06:00,1861.6,1861.6,1860.4,1861,7310,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:07:00,1861.5,1861.9,1861,1861.9,14342,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:08:00,1861.3,1862.7,1861,1861.4,13593,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:09:00,1861.5,1862,1861,1861.5,3691,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:10:00,1861.5,1862,1861.2,1861.6,3557,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:11:00,1861.6,1862.2,1860.6,1861,7367,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:12:00,1861.5,1861.5,1859.8,1859.9,9388,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:13:00,1860.3,1862.4,1859.6,1861.7,18161,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:14:00,1861.8,1863,1861.5,1862.9,11532,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:15:00,1862.7,1863,1861,1862,23356,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:16:00,1862,1862,1860.2,1862,9209,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:17:00,1862,1862.4,1861.6,1862.3,13731,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:18:00,1862.4,1862.7,1862,1862.2,4379,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:19:00,1862.2,1862.5,1860.2,1860.5,31196,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:20:00,1861,1861,1859.9,1860,19434,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:21:00,1859.9,1860,1858.3,1859.4,12564,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:22:00,1860,1862.8,1860,1861.7,47355,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:23:00,1861.9,1862.2,1861.2,1861.6,10711,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:24:00,1861.3,1861.9,1861.3,1861.9,4045,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:25:00,1861.9,1863,1861.4,1861.8,10775,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:26:00,1861.8,1862.5,1861.2,1862.5,4003,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:27:00,1862.5,1862.9,1861.8,1862.2,4733,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:28:00,1862.2,1862.2,1859.1,1859.2,22946,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:29:00,1859,1862,1858.9,1861.1,38130,0,1,10604,01-01-0001 00:00:00
