date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-02-2025,10:43:00,1702.6,1702.9,1702.5,1702.9,10157,0,1,10604,01-01-0001 00:00:00
11-02-2025,10:44:00,1702.9,1702.9,1701,1701.25,23250,0,1,10604,01-01-0001 00:00:00
11-02-2025,10:45:00,1701.25,1701.3,1701,1701,22310,0,1,10604,01-01-0001 00:00:00
11-02-2025,10:46:00,1701,1701.2,1700.25,1700.35,21463,0,1,10604,01-01-0001 00:00:00
11-02-2025,10:47:00,1700.55,1700.65,1698.4,1700.45,19063,0,1,10604,01-01-0001 00:00:00
11-02-2025,10:48:00,1700.45,1701,1700.45,1700.95,9643,0,1,10604,01-01-0001 00:00:00
11-02-2025,10:49:00,1700.95,1701.65,1700.95,1701.65,8180,0,1,10604,01-01-0001 00:00:00
11-02-2025,10:50:00,1701.65,1702.55,1701.4,1702.4,18217,0,1,10604,01-01-0001 00:00:00
11-02-2025,10:51:00,1702.45,1702.9,1699.15,1699.15,38149,0,1,10604,01-01-0001 00:00:00
11-02-2025,10:52:00,1699.15,1700.3,1699.15,1700,8064,0,1,10604,01-01-0001 00:00:00
11-02-2025,10:53:00,1700.3,1701.85,1700.1,1701.55,9672,0,1,10604,01-01-0001 00:00:00
11-02-2025,10:54:00,1701.55,1702.4,1700.9,1701.7,6054,0,1,10604,01-01-0001 00:00:00
11-02-2025,10:55:00,1701.7,1702.5,1701.05,1701.75,10192,0,1,10604,01-01-0001 00:00:00
11-02-2025,10:56:00,1701,1702.9,1701,1702.3,6401,0,1,10604,01-01-0001 00:00:00
11-02-2025,10:57:00,1702.3,1702.85,1701.55,1701.95,14330,0,1,10604,01-01-0001 00:00:00
11-02-2025,10:58:00,1701.95,1702.45,1701.75,1702.45,6168,0,1,10604,01-01-0001 00:00:00
11-02-2025,10:59:00,1702.45,1703,1702.3,1702.85,7671,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:00:00,1703,1703.35,1702.85,1703.3,10924,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:01:00,1703.15,1703.9,1703.15,1703.3,19563,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:02:00,1703.4,1703.7,1703.35,1703.6,11032,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:03:00,1703.6,1704.6,1703.55,1704.6,23022,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:04:00,1704.25,1705.7,1704.1,1705.55,28359,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:05:00,1705.55,1706.65,1705,1705.3,42261,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:06:00,1705.3,1705.85,1704.8,1704.95,9851,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:07:00,1704.95,1705.15,1704.55,1704.55,19653,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:08:00,1704.55,1705,1703.5,1704.6,14509,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:09:00,1704.6,1705.5,1704.55,1705.1,9831,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:10:00,1705.1,1705.4,1703.45,1704.5,19114,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:11:00,1704.5,1704.5,1703.85,1703.85,9078,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:12:00,1703.85,1704,1702.5,1702.6,12703,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:13:00,1703.15,1703.4,1702.55,1702.8,10030,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:14:00,1702.8,1704.25,1701.25,1701.7,33743,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:15:00,1702,1702,1700,1700.45,25264,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:16:00,1700.45,1701.7,1700.3,1700.9,16659,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:17:00,1700.9,1701.95,1700.6,1700.6,14029,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:18:00,1700.6,1701.95,1700.2,1701.7,12923,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:19:00,1701.7,1701.7,1699.8,1700.45,22547,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:20:00,1700,1700.5,1699.8,1699.95,13855,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:21:00,1699.95,1700,1699.95,1700,6102,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:22:00,1699.95,1701.45,1699.95,1701.35,12019,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:23:00,1701.35,1702.15,1701.3,1701.9,11230,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:24:00,1702,1702.85,1701.9,1702.85,9514,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:25:00,1702.85,1704,1702.55,1703.95,14374,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:26:00,1703.95,1705,1703.75,1704.7,10367,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:27:00,1704.7,1705,1703.1,1703.15,26375,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:28:00,1703.15,1703.8,1701.85,1702.25,9828,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:29:00,1702.1,1703,1702.05,1702.85,6596,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:30:00,1702.85,1703.25,1702.8,1703.25,7272,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:31:00,1703.25,1703.65,1701.9,1702.25,12811,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:32:00,1702.6,1702.6,1700.55,1702.5,13525,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:33:00,1702.5,1702.95,1702.05,1702.25,11611,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:34:00,1702.25,1702.95,1702.05,1702.5,11652,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:35:00,1702.5,1702.95,1702.2,1702.35,10804,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:36:00,1702.35,1702.65,1701.7,1702.05,11175,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:37:00,1702.05,1702.3,1701.5,1702.05,10303,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:38:00,1701.95,1702.6,1700.95,1702.6,14000,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:39:00,1702.6,1702.7,1702.35,1702.7,11228,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:40:00,1702.7,1703.05,1701.05,1701.45,20487,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:41:00,1701.4,1701.75,1699.1,1700,18756,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:42:00,1700,1700.85,1699.85,1700.75,4986,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:43:00,1700.8,1701.8,1700.75,1701.45,5479,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:44:00,1701.55,1701.55,1700,1700.7,12980,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:45:00,1700.6,1700.85,1700.5,1700.8,5830,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:46:00,1700.75,1700.8,1700.65,1700.65,5743,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:47:00,1700.7,1700.7,1700.65,1700.7,9029,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:48:00,1700.7,1700.7,1700.65,1700.7,6992,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:49:00,1700.7,1702.7,1700.35,1702.7,21919,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:50:00,1701.7,1701.7,1698.15,1699.2,65215,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:51:00,1699.2,1699.35,1697.8,1698,15534,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:52:00,1698,1700,1697.85,1700,4084,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:53:00,1700,1701.65,1699.8,1701.15,6912,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:54:00,1701.15,1702.2,1700.9,1702.2,18994,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:55:00,1701.9,1702.25,1700.9,1701.9,8679,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:56:00,1701.95,1701.95,1699.75,1700.45,13369,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:57:00,1700.7,1700.9,1699.1,1700.75,12436,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:58:00,1700.75,1701.25,1699.55,1700.1,11944,0,1,10604,01-01-0001 00:00:00
11-02-2025,11:59:00,1700.1,1700.9,1700.1,1700.6,6483,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:00:00,1700.55,1701,1700.5,1700.85,4476,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:01:00,1700.85,1701,1700.85,1700.9,5410,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:02:00,1700.9,1701.3,1700.9,1701.3,5865,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:03:00,1701.1,1701.45,1701.05,1701.45,8259,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:04:00,1701.45,1701.5,1700,1700.15,47832,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:05:00,1700.15,1701,1699.75,1699.75,31179,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:06:00,1699.9,1699.9,1698.35,1699.05,131887,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:07:00,1699,1699.2,1698.3,1699,3434,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:08:00,1699,1699.05,1697.75,1698.25,10945,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:09:00,1698.25,1698.55,1697.05,1697.05,10414,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:10:00,1697.05,1697.05,1695,1696.15,47566,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:11:00,1696.15,1697.65,1696.15,1697.6,6888,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:12:00,1697.75,1699,1697.4,1698.75,12170,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:13:00,1698.75,1699.5,1698.75,1699,8193,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:14:00,1698.95,1699,1698,1698,10134,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:15:00,1698,1699.7,1697.85,1699.7,8337,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:16:00,1699.15,1700.1,1698.5,1698.7,13241,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:17:00,1699.2,1699.95,1698.4,1699.55,10123,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:18:00,1699.55,1699.9,1697.05,1699.05,15991,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:19:00,1698.85,1700,1698.85,1700,7864,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:20:00,1699.5,1700,1698.15,1699.5,13236,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:21:00,1699.45,1699.85,1699.05,1699.5,8561,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:22:00,1699.5,1699.85,1698.55,1699.5,10820,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:23:00,1699.45,1699.5,1697.65,1698.4,4233,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:24:00,1698.4,1699.2,1698.15,1699.2,4718,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:25:00,1699.2,1699.55,1698.95,1699.55,6715,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:26:00,1699.5,1699.6,1698.45,1699,17270,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:27:00,1699.1,1699.15,1698.55,1698.95,7107,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:28:00,1698.75,1698.95,1698.45,1698.6,4893,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:29:00,1698.8,1698.8,1698,1698.6,6843,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:30:00,1698.6,1698.8,1698.55,1698.65,7424,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:31:00,1698.65,1699,1698.6,1698.95,7050,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:32:00,1698.95,1699.9,1698.95,1699.9,10075,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:33:00,1699.9,1701.65,1699.7,1701.65,11161,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:34:00,1701.65,1702.8,1701.3,1702.75,9884,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:35:00,1702.7,1702.8,1701.25,1702.5,13034,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:36:00,1702.5,1703.95,1702.5,1703.65,11799,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:37:00,1703.9,1703.9,1701.75,1701.9,8281,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:38:00,1701.9,1702.2,1701.9,1702,5721,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:39:00,1702,1702.45,1701.95,1702.45,16483,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:40:00,1702.5,1703.2,1702.35,1703,14622,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:41:00,1703,1703.75,1703,1703.65,7834,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:42:00,1703.75,1703.9,1703.6,1703.65,17408,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:43:00,1703.6,1703.7,1703.4,1703.55,9296,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:44:00,1703.5,1703.65,1703.5,1703.6,6069,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:45:00,1703.55,1703.8,1702.5,1702.5,40776,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:46:00,1702.5,1704,1702.5,1703.95,9536,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:47:00,1703.95,1704,1703.8,1703.9,10764,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:48:00,1703.5,1703.5,1702.35,1703.4,11105,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:49:00,1703.4,1704.45,1702.25,1702.65,19107,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:50:00,1702.65,1703.2,1702.45,1702.7,7567,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:51:00,1702.7,1703.35,1702.7,1703.2,7056,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:52:00,1703.15,1703.5,1703.1,1703.5,7708,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:53:00,1703.15,1703.55,1702.9,1703.55,14642,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:54:00,1703.55,1703.8,1702.25,1702.7,12019,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:55:00,1702.75,1703.55,1700.3,1701.2,20635,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:56:00,1701.2,1702,1700.15,1701.5,11385,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:57:00,1701.5,1702.4,1701.45,1702.15,9984,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:58:00,1702.15,1702.15,1700.7,1701.25,12812,0,1,10604,01-01-0001 00:00:00
11-02-2025,12:59:00,1701.25,1702,1701.2,1701.95,7525,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:00:00,1701.95,1702,1700.8,1700.95,18084,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:01:00,1700.55,1700.55,1699.7,1700.05,22707,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:02:00,1700.05,1700.7,1699.95,1699.95,17036,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:03:00,1700.1,1700.15,1698.5,1699.1,16934,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:04:00,1698.95,1699.5,1697.35,1698.45,12933,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:05:00,1698.45,1698.65,1697.15,1698.2,14308,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:06:00,1698.15,1698.2,1696.5,1697.25,16413,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:07:00,1697.25,1697.5,1696.05,1696.8,14327,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:08:00,1696.75,1697.4,1696,1697.2,25116,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:09:00,1696.9,1697.6,1696.9,1697.15,8598,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:10:00,1697.1,1697.45,1695.2,1695.8,21547,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:11:00,1695.8,1696,1694,1694,21423,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:12:00,1694,1695.3,1693.45,1694.45,36537,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:13:00,1694.1,1694.8,1691.6,1691.6,45364,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:14:00,1692.05,1693.5,1690.6,1691.1,144865,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:15:00,1691.1,1693.5,1691.05,1693,95798,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:16:00,1692.8,1693.85,1692.8,1693,28384,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:17:00,1693,1694.5,1692.95,1693,65305,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:18:00,1693,1695,1693,1695,15446,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:19:00,1695,1695,1694,1694.5,14906,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:20:00,1694.45,1694.45,1693,1694,12464,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:21:00,1693.55,1694.3,1693.15,1693.15,10069,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:22:00,1693.45,1693.8,1692,1692.55,11393,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:23:00,1692.55,1693,1692.55,1693,11467,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:24:00,1693,1693,1692.95,1692.95,5975,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:25:00,1693,1693,1692.9,1692.9,13222,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:26:00,1692.95,1692.95,1692.35,1692.7,11599,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:27:00,1692.7,1693,1690.6,1690.9,13375,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:28:00,1690.9,1691.65,1690.1,1690.1,10198,0,1,10604,01-01-0001 00:00:00
