date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-01-2025,09:59:00,1599.35,1600.5,1599.35,1600.1,12846,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:00:00,1600.1,1600.5,1600,1600.05,2452,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:01:00,1600,1601.7,1600,1601,11388,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:02:00,1600.9,1601.9,1600.15,1600.6,7027,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:03:00,1600.6,1603.8,1600,1602.5,7229,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:04:00,1602.25,1602.25,1601,1601.2,2418,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:05:00,1601.2,1602.3,1601,1601.7,2003,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:06:00,1601.5,1603.2,1601.5,1601.95,5290,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:07:00,1601.7,1601.85,1600,1600,4225,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:08:00,1600,1600.1,1598.5,1598.65,2663,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:09:00,1598.55,1599.8,1598.55,1599.05,11709,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:10:00,1599,1599.1,1599,1599.05,4603,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:11:00,1599.05,1600.35,1599.05,1599.5,3888,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:12:00,1599.45,1600,1599,1599.95,1508,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:13:00,1599.95,1599.95,1599,1599,5316,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:14:00,1599,1599.45,1599,1599.2,4500,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:15:00,1599.35,1599.8,1599,1599.65,2489,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:16:00,1599.6,1600.65,1599.6,1600.05,5315,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:17:00,1600.45,1600.45,1600,1600.1,8467,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:18:00,1600.1,1601,1600,1600.5,2693,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:19:00,1600.45,1600.45,1599.65,1599.85,1538,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:20:00,1599.75,1602,1599.75,1601.5,5481,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:21:00,1601.55,1602,1601.3,1601.7,3658,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:22:00,1601.65,1602.6,1601.6,1602.35,3904,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:23:00,1602.35,1602.35,1601.4,1601.45,2726,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:24:00,1601.4,1601.45,1600.4,1600.45,2459,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:25:00,1600.6,1601.9,1600.05,1601.8,4312,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:26:00,1601.8,1602,1601.55,1601.75,2376,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:27:00,1601.8,1603.25,1601.8,1602.85,2800,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:28:00,1602.85,1604.15,1602.55,1603.1,13930,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:29:00,1603.1,1603.2,1602.35,1602.85,3692,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:30:00,1602.85,1602.85,1601.4,1601.9,5231,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:31:00,1603.25,1603.75,1600.4,1600.7,22734,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:32:00,1600.5,1600.75,1600.05,1600.5,6323,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:33:00,1600.5,1601.4,1600.05,1601,5001,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:34:00,1600.8,1600.8,1600,1600.5,4325,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:35:00,1600.5,1601.3,1600,1600.95,4258,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:36:00,1600.8,1600.95,1599.85,1600.5,6357,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:37:00,1600.5,1600.5,1600,1600.5,3185,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:38:00,1600.5,1600.5,1600.05,1600.4,1226,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:39:00,1600.4,1601.75,1600,1600.2,5301,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:40:00,1600.3,1601.05,1600.05,1600.45,3988,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:41:00,1600.45,1601.8,1600,1600.1,4843,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:42:00,1600.1,1601.4,1599.8,1600.8,6731,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:43:00,1600.8,1601.25,1600.2,1600.95,3695,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:44:00,1600.95,1601.8,1600.3,1601.8,5572,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:45:00,1601.8,1602,1600.55,1600.55,6573,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:46:00,1600.6,1601.35,1600,1600,5297,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:47:00,1600.15,1601.3,1600.05,1600.2,2295,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:48:00,1600.15,1600.7,1599.9,1600.6,4049,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:49:00,1600.4,1602.25,1600.4,1601.75,28148,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:50:00,1601.5,1601.5,1599.9,1600.45,13703,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:51:00,1601,1601.5,1600.05,1600.55,6181,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:52:00,1600.5,1601.3,1600.2,1600.5,6207,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:53:00,1600.45,1601.1,1600.1,1600.5,12864,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:54:00,1600.5,1600.9,1600,1600.85,2742,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:55:00,1601,1601.05,1600.6,1600.7,7874,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:56:00,1600.7,1600.85,1600.6,1600.75,2711,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:57:00,1600.75,1602.85,1600.65,1602.85,4328,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:58:00,1602.85,1602.85,1602,1602,4280,0,1,10604,01-01-0001 00:00:00
03-01-2025,10:59:00,1602,1602.15,1602,1602,4489,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:00:00,1602.05,1603.2,1602,1602.7,3859,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:01:00,1602.7,1604,1602.7,1603.25,5431,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:02:00,1603.25,1603.4,1602.35,1602.45,3723,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:03:00,1602.5,1603.45,1602.25,1602.45,3019,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:04:00,1602.45,1603.55,1602.45,1603,4050,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:05:00,1603,1603.35,1602.2,1602.2,1699,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:06:00,1602.1,1602.95,1602,1602.15,5610,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:07:00,1602.15,1603.55,1602.15,1603.3,10137,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:08:00,1603.5,1604.15,1602.25,1602.5,5599,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:09:00,1602.5,1603.85,1602.5,1602.55,4081,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:10:00,1603.25,1603.5,1602.55,1602.9,5530,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:11:00,1602.9,1603,1602.25,1603,3610,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:12:00,1603,1604.2,1603,1603.7,4731,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:13:00,1603.7,1604.4,1602.75,1603.65,6108,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:14:00,1603.65,1605,1603.65,1604.6,11722,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:15:00,1604.6,1605.9,1604.4,1605.35,8127,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:16:00,1605.35,1606,1604,1604.7,8532,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:17:00,1604.75,1605.6,1603.25,1604.6,6866,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:18:00,1604.15,1605.4,1604.05,1604.55,2668,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:19:00,1604.55,1605.3,1603.3,1604.55,5374,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:20:00,1604.55,1606.7,1604.15,1605.7,11982,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:21:00,1605.6,1606.85,1605,1605.3,3997,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:22:00,1605.3,1606.05,1605,1606.05,3731,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:23:00,1606.1,1606.9,1605.25,1606.9,3951,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:24:00,1606.9,1608.75,1606.9,1607.9,13329,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:25:00,1608.3,1609.3,1607,1607,18540,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:26:00,1607,1607,1605.5,1606.25,5014,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:27:00,1606.25,1607.5,1605.7,1606.4,3773,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:28:00,1606.55,1607.2,1605,1605.15,5147,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:29:00,1605.15,1606.25,1604.55,1605.8,3410,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:30:00,1605.8,1607.5,1605.6,1607,4071,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:31:00,1607,1607.05,1604.4,1604.4,2589,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:32:00,1604.35,1605,1603.3,1604,5127,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:33:00,1604.05,1605.25,1604,1605.25,3758,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:34:00,1605.25,1605.7,1604.95,1604.95,4174,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:35:00,1604.95,1606.9,1604.75,1606.35,6614,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:36:00,1606.3,1607.3,1606,1607.3,6610,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:37:00,1607.3,1608,1606.8,1607.45,6339,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:38:00,1607.45,1607.45,1605.7,1605.8,14726,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:39:00,1605.85,1607.8,1605.35,1606.4,20346,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:40:00,1606.4,1607.9,1605.8,1607.5,19925,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:41:00,1607.5,1609.4,1607.5,1609.3,8825,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:42:00,1609.05,1609.5,1607.3,1608.1,16048,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:43:00,1608.1,1609.1,1606.7,1609,10600,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:44:00,1608.45,1609.95,1607.95,1609.15,17568,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:45:00,1609,1609.45,1608,1608.4,11265,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:46:00,1608.4,1609.15,1608,1608.5,8057,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:47:00,1608.55,1609.15,1608.5,1608.65,9118,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:48:00,1608.65,1609,1607.55,1608.2,10719,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:49:00,1608.2,1609.35,1607.5,1609.35,10241,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:50:00,1609.15,1609.55,1608.5,1608.6,8254,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:51:00,1608.75,1609.5,1607.6,1608,5946,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:52:00,1608,1609.85,1607.55,1609.35,8155,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:53:00,1609.05,1609.9,1608.95,1609.2,6457,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:54:00,1609.2,1610,1609.1,1609.9,7507,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:55:00,1609.9,1610.1,1609.15,1609.45,7352,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:56:00,1609.95,1610.65,1609.15,1610.05,8015,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:57:00,1610.1,1611.5,1609.75,1610.85,10837,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:58:00,1610.85,1610.95,1609.45,1609.9,8232,0,1,10604,01-01-0001 00:00:00
03-01-2025,11:59:00,1609.75,1610.25,1609.1,1609.95,7129,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:00:00,1609.95,1610.1,1609,1609,6131,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:01:00,1608.65,1609.1,1608,1608.65,8956,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:02:00,1608.8,1608.9,1606.65,1607.05,3458,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:03:00,1607.05,1607.2,1605.6,1606.5,5510,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:04:00,1606.5,1606.9,1605,1605.5,9190,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:05:00,1605.5,1606.05,1605,1605.25,2896,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:06:00,1605.3,1606.65,1605.25,1605.5,19235,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:07:00,1605.5,1605.55,1603.1,1603.35,9228,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:08:00,1603.35,1603.9,1602.7,1603.4,26069,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:09:00,1603.45,1603.45,1602.1,1602.25,1509,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:10:00,1602.25,1602.8,1602,1602.2,4328,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:11:00,1602.2,1603.25,1602.1,1602.8,2740,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:12:00,1602.8,1603.7,1602.55,1603,8064,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:13:00,1603,1603.55,1602.5,1602.85,49731,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:14:00,1602.85,1603,1602.25,1602.25,1984,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:15:00,1602.25,1602.7,1602,1602,1418,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:16:00,1602,1602.2,1600.1,1601.5,19816,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:17:00,1600.75,1601.2,1600.1,1600.45,3155,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:18:00,1600.45,1600.45,1600,1600.45,3023,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:19:00,1600.45,1601.1,1600,1600.6,1587,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:20:00,1600.55,1600.6,1600,1600,2355,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:21:00,1600,1600.5,1599.8,1600.4,2669,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:22:00,1600.4,1600.4,1599.8,1599.8,1827,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:23:00,1599.8,1600.45,1599.8,1600.1,3017,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:24:00,1600.05,1600.35,1599.6,1599.9,4036,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:25:00,1599.15,1600.15,1599.15,1600.05,4008,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:26:00,1600.05,1600.5,1599.8,1600.3,1216,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:27:00,1600.3,1601.1,1600.2,1600.5,2977,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:28:00,1600.5,1600.5,1600,1600.1,1875,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:29:00,1600,1600.05,1599.6,1600,3894,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:30:00,1600.05,1600.2,1599.6,1600.05,1135,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:31:00,1600.05,1600.4,1599.55,1600.3,13740,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:32:00,1600.35,1600.4,1599.8,1600.25,1364,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:33:00,1600.3,1600.6,1600,1600.4,1496,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:34:00,1600.4,1600.6,1600.05,1600.6,3269,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:35:00,1600.6,1601.15,1600.15,1600.5,1606,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:36:00,1600.5,1600.5,1600.25,1600.4,1084,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:37:00,1600.4,1600.55,1599.5,1600.05,3955,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:38:00,1600.05,1600.5,1600.05,1600.5,1557,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:39:00,1600.5,1601.2,1600.15,1601,2968,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:40:00,1600.75,1601.05,1600.15,1600.15,1912,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:41:00,1600.5,1601.15,1600.1,1600.55,2816,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:42:00,1600.55,1602.45,1600.55,1601.65,3080,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:43:00,1601.65,1602.9,1601.35,1602.7,4516,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:44:00,1602.35,1602.35,1602,1602,2124,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:45:00,1602,1602.9,1601.65,1602.4,3743,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:46:00,1602.4,1602.4,1601.45,1602.05,3740,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:47:00,1602.05,1602.35,1601.1,1601.1,4691,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:48:00,1601,1601.6,1600.6,1601.55,5213,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:49:00,1601.55,1601.95,1600.9,1601.75,3846,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:50:00,1601.75,1602.25,1601.4,1602.05,2238,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:51:00,1602.15,1602.4,1601,1601.45,3911,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:52:00,1601.45,1603,1601.45,1602.05,9343,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:53:00,1602.05,1602.5,1601.1,1601.35,2977,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:54:00,1601.25,1602.6,1601,1601.5,3283,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:55:00,1601.5,1602.1,1601,1601.45,4423,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:56:00,1601.6,1601.95,1600.55,1601.75,4642,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:57:00,1601.75,1602.1,1600.45,1600.85,2940,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:58:00,1600.85,1602,1600.55,1601,2842,0,1,10604,01-01-0001 00:00:00
03-01-2025,12:59:00,1601,1601.6,1600.55,1600.6,3731,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:00:00,1600.6,1601.6,1600.2,1601.35,2714,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:01:00,1601.3,1601.5,1600.5,1601.1,2646,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:02:00,1601,1601.85,1601,1601.05,2752,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:03:00,1601.1,1601.45,1600.5,1600.55,4460,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:04:00,1600.55,1603.25,1600.5,1602.2,6198,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:05:00,1602.45,1603.4,1602,1602,6264,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:06:00,1602,1602.9,1601.25,1601.85,3356,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:07:00,1601.85,1602.9,1601.45,1602.1,4299,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:08:00,1602.1,1602.9,1600.85,1602.55,6997,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:09:00,1602.55,1603.05,1601.6,1601.95,3211,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:10:00,1601.95,1602.7,1601.2,1601.85,4606,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:11:00,1601.85,1602.7,1601.1,1601.95,3411,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:12:00,1602,1602.95,1601.1,1601.15,2300,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:13:00,1601,1601.75,1600.35,1601.2,3038,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:14:00,1601.35,1602,1600.95,1601.2,3423,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:15:00,1601.3,1601.5,1600.3,1600.75,2171,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:16:00,1600.75,1601.55,1600.25,1600.55,2047,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:17:00,1600.6,1601.45,1600.1,1601,5266,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:18:00,1601,1601.55,1600.45,1601.55,4696,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:19:00,1601.55,1602.5,1600.95,1601.35,4337,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:20:00,1601.65,1603.1,1601.6,1602.25,4344,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:21:00,1602.05,1603,1602.05,1602.25,2749,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:22:00,1602.25,1603.15,1602,1602,3451,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:23:00,1602.1,1603,1602,1602.25,2934,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:24:00,1602.2,1603.05,1601.75,1601.9,3897,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:25:00,1601.75,1603.05,1601.7,1601.85,3127,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:26:00,1601.55,1602.35,1601.5,1601.65,2863,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:27:00,1601.5,1602.4,1600.5,1601.15,3661,0,1,10604,01-01-0001 00:00:00
03-01-2025,13:28:00,1600.55,1601.4,1600.5,1600.55,2412,0,1,10604,01-01-0001 00:00:00
