date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-07-2025,10:28:00,1896.7,1896.8,1896,1896.8,7280,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:29:00,1896.4,1898,1896.4,1897.6,6400,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:30:00,1897.3,1898,1895.2,1898,49774,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:31:00,1898.1,1899,1898,1898.8,18233,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:32:00,1898.8,1899.3,1898.8,1899,9206,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:33:00,1899,1899,1898.5,1898.5,4538,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:34:00,1898.6,1898.6,1898,1898.1,5309,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:35:00,1898,1899.2,1898,1899.1,10882,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:36:00,1899.2,1899.6,1899.1,1899.6,9248,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:37:00,1899.5,1899.6,1899.4,1899.5,5259,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:38:00,1899.5,1899.5,1899.2,1899.5,6294,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:39:00,1899.5,1899.5,1898.6,1898.8,4071,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:40:00,1898.8,1898.8,1898,1898.1,13393,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:41:00,1898.1,1898.1,1897,1897.6,11101,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:42:00,1897.6,1898.1,1896.6,1897,6165,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:43:00,1896.9,1897.1,1896.6,1896.9,4358,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:44:00,1896.7,1896.9,1896.6,1896.6,2513,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:45:00,1896,1896.2,1895.5,1895.9,8767,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:46:00,1896.1,1896.5,1896.1,1896.3,7296,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:47:00,1896.2,1897.1,1896,1897,7561,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:48:00,1897,1897.7,1897,1897.5,6786,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:49:00,1897.4,1897.5,1896.2,1896.7,7827,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:50:00,1896.6,1897.5,1896.5,1897.2,7479,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:51:00,1897,1897.3,1897,1897,3082,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:52:00,1897,1897.1,1896.5,1897,8522,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:53:00,1897.1,1897.2,1897,1897.2,5420,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:54:00,1897.1,1898.1,1897.1,1897.6,14817,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:55:00,1897.7,1898.1,1897.6,1898.1,6137,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:56:00,1898,1898.2,1897.3,1897.4,5791,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:57:00,1897.4,1898.9,1897.3,1897.9,11180,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:58:00,1897.8,1898.2,1897.5,1897.8,7972,0,1,10604,01-01-0001 00:00:00
18-07-2025,10:59:00,1897.8,1898.4,1897.8,1898.2,6783,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:00:00,1898.2,1898.4,1897.8,1898.3,8652,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:01:00,1898.4,1899,1898.4,1898.7,5962,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:02:00,1898.5,1899.5,1898.5,1899.1,13323,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:03:00,1899.1,1899.6,1898.9,1899.3,7585,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:04:00,1899.2,1899.3,1899,1899.2,8104,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:05:00,1899.3,1899.3,1898.8,1899,7919,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:06:00,1899,1899,1898.5,1898.6,10046,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:07:00,1898.3,1898.6,1897.2,1897.4,17721,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:08:00,1897.3,1897.5,1896.8,1896.9,10982,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:09:00,1896.9,1897,1896.7,1896.8,10874,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:10:00,1896.9,1896.9,1896,1896.2,6730,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:11:00,1896.3,1896.7,1895.7,1896.3,9610,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:12:00,1896.2,1896.4,1896.1,1896.1,4035,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:13:00,1896.1,1896.3,1895.5,1896.1,16546,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:14:00,1896,1896.1,1895.8,1896,4450,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:15:00,1896,1896,1895.8,1895.9,3646,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:16:00,1896,1896.1,1895.8,1896.1,4902,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:17:00,1896,1896.2,1896,1896.2,3239,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:18:00,1896.2,1896.2,1896.1,1896.1,3105,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:19:00,1896.2,1896.2,1895,1895.3,13097,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:20:00,1895.3,1895.7,1895.3,1895.6,3523,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:21:00,1895.6,1895.9,1895.6,1895.6,7012,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:22:00,1895.7,1897.2,1895.5,1896.1,19935,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:23:00,1896.1,1897.4,1896.1,1897.3,12524,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:24:00,1897.1,1898.9,1897.1,1898,21102,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:25:00,1897.9,1898.2,1896.4,1896.4,6654,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:26:00,1896.5,1896.8,1896.5,1896.6,2862,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:27:00,1896.8,1897.2,1896.8,1897.1,4764,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:28:00,1897.2,1898.8,1897.1,1897.5,10200,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:29:00,1897.7,1898,1897.5,1897.8,6894,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:30:00,1897.7,1897.9,1897,1897.4,4966,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:31:00,1897.4,1897.5,1897.3,1897.5,3649,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:32:00,1897.6,1898,1896.6,1897.2,19570,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:33:00,1897.1,1897.3,1896.7,1896.9,3814,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:34:00,1897,1897.2,1896.5,1896.5,4992,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:35:00,1896.6,1896.7,1896.3,1896.5,5135,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:36:00,1896.5,1896.7,1896.5,1896.6,2041,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:37:00,1896.6,1896.6,1896.5,1896.6,2826,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:38:00,1896.6,1896.9,1896.5,1896.8,7626,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:39:00,1897.4,1897.6,1897,1897,15691,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:40:00,1897,1897.1,1896.5,1896.5,3342,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:41:00,1896.6,1896.8,1896.5,1896.5,2648,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:42:00,1896.3,1896.5,1896,1896.3,3879,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:43:00,1896.3,1896.5,1896.1,1896.2,8880,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:44:00,1896.2,1896.2,1895,1895,19901,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:45:00,1895,1896.3,1895,1895.5,14619,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:46:00,1895.5,1895.6,1895.3,1895.4,8427,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:47:00,1895.3,1895.6,1895.3,1895.4,3815,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:48:00,1895.5,1895.6,1895.3,1895.5,5493,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:49:00,1895.6,1895.6,1895.5,1895.6,2202,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:50:00,1895.5,1895.6,1895.5,1895.5,4417,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:51:00,1895.5,1895.7,1895.5,1895.6,3148,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:52:00,1895.7,1897,1895.6,1896.1,8915,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:53:00,1896,1896.1,1896,1896,4389,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:54:00,1896.1,1896.2,1896,1896.1,3713,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:55:00,1896,1896.3,1896,1896.3,4150,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:56:00,1896.4,1896.5,1896.1,1896.4,8988,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:57:00,1896.5,1896.5,1896.1,1896.4,2771,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:58:00,1896.5,1896.5,1896,1896.2,4813,0,1,10604,01-01-0001 00:00:00
18-07-2025,11:59:00,1896.4,1896.4,1896.1,1896.2,4250,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:00:00,1896.2,1896.4,1896,1896.1,6746,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:01:00,1896,1896.2,1896,1896.1,6452,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:02:00,1896.1,1896.6,1896,1896.5,8641,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:03:00,1896.4,1896.5,1896.1,1896.1,3268,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:04:00,1896.1,1896.2,1896,1896,4426,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:05:00,1896,1896.1,1895.7,1895.8,4555,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:06:00,1895.8,1895.8,1895.3,1895.5,6227,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:07:00,1895.6,1895.6,1895.5,1895.5,3511,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:08:00,1895.6,1895.8,1895.5,1895.8,9172,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:09:00,1895.9,1896.5,1895.8,1896.5,2975,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:10:00,1896.5,1896.7,1896.4,1896.6,1538,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:11:00,1896.6,1897.2,1896.4,1897,5260,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:12:00,1897,1897.6,1896.9,1897.5,6842,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:13:00,1897.9,1897.9,1897.5,1897.8,2208,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:14:00,1897.6,1897.9,1897.2,1897.2,4052,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:15:00,1897.3,1897.4,1897.2,1897.2,4327,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:16:00,1897.3,1898.5,1897.3,1898,11597,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:17:00,1898.1,1898.1,1897.6,1897.9,9194,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:18:00,1897.9,1897.9,1897.1,1897.1,8677,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:19:00,1897.1,1897.3,1897.1,1897.2,4341,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:20:00,1897.3,1897.3,1897.1,1897.1,2409,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:21:00,1897.2,1898.6,1897.1,1898.6,15598,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:22:00,1898.6,1899,1898.5,1898.9,5492,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:23:00,1899.1,1899.1,1898.7,1898.8,2940,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:24:00,1898.8,1899,1898.8,1898.8,1785,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:25:00,1898.8,1899.9,1898.5,1898.8,15386,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:26:00,1898.8,1898.9,1898.5,1898.5,1671,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:27:00,1898.5,1898.8,1898.5,1898.6,2264,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:28:00,1898.6,1898.8,1898.5,1898.6,3651,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:29:00,1898.8,1898.8,1898.2,1898.2,3613,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:30:00,1898.4,1898.5,1898.1,1898.3,4010,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:31:00,1898.3,1898.4,1898.2,1898.3,4088,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:32:00,1898.3,1899.1,1898,1899,10372,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:33:00,1899.1,1899.3,1898.4,1898.9,7625,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:34:00,1898.9,1899.1,1898.7,1898.9,2956,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:35:00,1898.8,1898.9,1898.5,1898.6,5957,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:36:00,1898.5,1898.6,1898.2,1898.3,6510,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:37:00,1898.3,1898.5,1898,1898.1,7045,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:38:00,1898.1,1898.5,1898,1898.3,2878,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:39:00,1898.3,1899.9,1898.3,1899.9,46146,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:40:00,1900,1900,1899.9,1899.9,27109,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:41:00,1899.9,1900.9,1899.9,1900.8,10449,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:42:00,1900.7,1901.3,1899.3,1899.6,81663,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:43:00,1899.6,1899.9,1899.5,1899.9,4138,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:44:00,1899.8,1899.9,1898,1898,10698,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:45:00,1898.3,1898.5,1898,1898.4,4678,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:46:00,1898.4,1898.5,1898.3,1898.3,2793,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:47:00,1898.4,1898.4,1898.2,1898.3,3455,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:48:00,1898.3,1898.4,1898.1,1898.1,3582,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:49:00,1898.1,1898.2,1897.9,1897.9,4578,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:50:00,1898.1,1898.1,1897.1,1897.1,7083,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:51:00,1897.1,1897.6,1897.1,1897.4,7797,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:52:00,1897.6,1897.8,1897.5,1897.8,2368,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:53:00,1897.7,1898.5,1897.7,1898.4,3884,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:54:00,1898.5,1898.6,1898.3,1898.5,3720,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:55:00,1898.5,1898.5,1898.2,1898.3,1660,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:56:00,1898.3,1898.4,1898,1898.2,8500,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:57:00,1898.4,1898.5,1898.1,1898.4,2259,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:58:00,1898.4,1898.7,1898.4,1898.7,2016,0,1,10604,01-01-0001 00:00:00
18-07-2025,12:59:00,1898.7,1898.9,1898.6,1898.7,4291,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:00:00,1898.8,1899.1,1898.8,1899.1,3910,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:01:00,1899.1,1900,1899.1,1899.9,26609,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:02:00,1899.9,1899.9,1898.1,1898.2,13115,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:03:00,1898.1,1898.2,1898,1898,3850,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:04:00,1898,1898.1,1898,1898.1,4592,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:05:00,1898.1,1898.1,1898,1898,3941,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:06:00,1897.9,1897.9,1897,1897,14456,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:07:00,1897,1897.4,1897,1897.2,11059,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:08:00,1897.3,1897.4,1897.2,1897.4,2492,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:09:00,1897.3,1897.4,1897.3,1897.3,2972,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:10:00,1897.3,1897.4,1897.3,1897.3,2477,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:11:00,1897.4,1897.5,1897.3,1897.5,4764,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:12:00,1897.5,1897.5,1897.4,1897.5,3703,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:13:00,1897.5,1897.5,1897.4,1897.4,3840,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:14:00,1897.4,1899.1,1897.4,1898.9,11003,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:15:00,1899,1899.5,1898.9,1899.4,5217,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:16:00,1899.4,1899.5,1898,1898,6946,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:17:00,1898,1898.2,1898,1898.2,926,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:18:00,1898.2,1898.3,1898.1,1898.2,1742,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:19:00,1898.2,1899.8,1898.2,1899.8,10149,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:20:00,1899.8,1900,1899.5,1900,7117,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:21:00,1900,1901.6,1899.9,1901.1,39967,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:22:00,1901.1,1903,1900.5,1900.5,29356,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:23:00,1900.6,1901.6,1900.1,1900.9,7561,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:24:00,1901.2,1901.2,1899.8,1900,3170,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:25:00,1900,1901.5,1899.6,1901,11948,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:26:00,1901.4,1901.4,1899.9,1900.2,7628,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:27:00,1900.2,1901.6,1900.2,1900.7,9082,0,1,10604,01-01-0001 00:00:00
18-07-2025,13:28:00,1901,1901.8,1900.2,1901.1,6500,0,1,10604,01-01-0001 00:00:00
