date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-01-2025,09:59:00,1633.65,1636,1633.6,1635.45,9756,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:00:00,1636,1636,1633,1633.7,12921,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:01:00,1633.75,1634.5,1632.25,1634.3,21047,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:02:00,1634.3,1634.35,1630,1630.05,48606,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:03:00,1630.05,1632.1,1630,1631.9,43319,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:04:00,1631.9,1632,1629.85,1630,31649,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:05:00,1630.65,1631.65,1629.25,1630.2,18596,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:06:00,1630.2,1632,1630.1,1630.65,9048,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:07:00,1631.25,1631.55,1629.2,1629.95,20360,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:08:00,1629.9,1631.2,1629.2,1630.35,23094,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:09:00,1630.35,1631.45,1629.25,1630.7,19646,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:10:00,1630.65,1631.5,1629.65,1630.5,21205,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:11:00,1630.5,1632,1629.6,1631.85,6926,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:12:00,1631.85,1633.85,1631.2,1633.85,19190,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:13:00,1633.9,1634.55,1632.2,1633.35,10752,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:14:00,1633.35,1634.7,1632.4,1634.5,10659,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:15:00,1634.5,1635.4,1633.5,1634.75,38985,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:16:00,1634.95,1636.3,1634.75,1635.7,8716,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:17:00,1635.6,1635.6,1633,1635.2,27301,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:18:00,1635,1635.95,1632.65,1635.4,11293,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:19:00,1635.4,1635.5,1633.55,1634.35,15697,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:20:00,1634,1634.65,1632.1,1633.65,33181,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:21:00,1633.6,1634,1631.65,1631.95,32698,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:22:00,1632,1634.7,1631.45,1634.7,19301,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:23:00,1634.65,1635,1633.2,1634.45,10446,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:24:00,1633,1634.25,1632.55,1634.25,27304,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:25:00,1634.35,1634.35,1632.3,1633.3,18323,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:26:00,1633.05,1634,1632.5,1632.95,14343,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:27:00,1632.85,1633,1631.8,1632.25,25918,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:28:00,1632.5,1633.4,1631.6,1632.2,7574,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:29:00,1632.2,1632.2,1631,1631.2,4040,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:30:00,1631.2,1631.45,1629.1,1629.7,15622,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:31:00,1630.2,1630.2,1629.05,1629.9,8829,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:32:00,1629.9,1629.9,1626.5,1627.4,37954,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:33:00,1627.4,1627.4,1626,1626,8875,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:34:00,1626.05,1626.7,1623.95,1624,33524,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:35:00,1624,1624.7,1620.05,1620.7,23992,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:36:00,1620.55,1620.55,1615.35,1616.6,42209,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:37:00,1616.6,1616.6,1613.55,1613.55,15094,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:38:00,1614.35,1615.15,1612.3,1612.65,11491,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:39:00,1613.1,1614.5,1611.95,1612.5,50336,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:40:00,1612,1612.4,1609.7,1610.2,17309,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:41:00,1610.2,1612,1608.5,1611.9,7738,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:42:00,1611.9,1613.35,1611.3,1613.35,8955,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:43:00,1613.35,1616.1,1613.1,1614.8,13913,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:44:00,1615,1615,1612.3,1613,52185,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:45:00,1613,1614.95,1612.7,1614.95,45427,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:46:00,1614.95,1618.7,1614.55,1614.8,27743,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:47:00,1614.8,1618.25,1614.65,1617.7,4200,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:48:00,1617.7,1617.95,1614.8,1615,21463,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:49:00,1615,1615,1614.7,1614.9,6271,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:50:00,1614.85,1614.9,1611.3,1611.95,6881,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:51:00,1611.8,1611.8,1609.3,1611,6206,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:52:00,1611.25,1613.85,1611.25,1612.3,36816,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:53:00,1612.2,1615,1611.75,1614.15,72569,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:54:00,1613.65,1614.35,1613.65,1614.1,15355,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:55:00,1614.1,1614.2,1610.7,1613.4,27583,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:56:00,1613.4,1613.55,1612.2,1612.7,3927,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:57:00,1612.7,1613.55,1611.75,1612.7,55864,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:58:00,1612.45,1613,1612.25,1612.9,4686,0,1,10604,01-01-0001 00:00:00
27-01-2025,10:59:00,1613,1613,1610.65,1611.95,30080,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:00:00,1612.1,1612.1,1610.15,1611,22476,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:01:00,1611,1612.4,1610.9,1612.4,22737,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:02:00,1612.4,1612.4,1610.5,1610.5,21752,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:03:00,1610.5,1610.5,1608.6,1609,45675,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:04:00,1609,1610.65,1608.95,1610,16149,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:05:00,1610,1610,1609.8,1610,11233,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:06:00,1610,1611.7,1609.15,1609.5,9029,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:07:00,1609.7,1611.05,1608.55,1611.05,6871,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:08:00,1611.05,1611.05,1608.95,1610.35,4539,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:09:00,1610,1611.5,1609.8,1611.5,2868,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:10:00,1611.8,1612.4,1610.2,1610.3,2880,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:11:00,1610.2,1611.35,1610.2,1611.25,3071,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:12:00,1610.7,1610.7,1609.9,1610.1,4744,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:13:00,1610,1610.2,1609.3,1610,4945,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:14:00,1609.95,1611.7,1609.95,1611.5,4199,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:15:00,1611,1612.9,1610.8,1611.5,5836,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:16:00,1611.7,1613.75,1611.3,1612.05,7198,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:17:00,1612.05,1612.05,1610.2,1611.1,15894,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:18:00,1610.95,1611.2,1610.05,1610.75,2641,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:19:00,1610.75,1610.75,1609,1609.5,5648,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:20:00,1609.45,1611.05,1609.05,1610.75,7125,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:21:00,1610.45,1612.05,1610.1,1610.45,3882,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:22:00,1610.15,1611.45,1610,1610.9,8266,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:23:00,1610.9,1610.9,1609.5,1610,11475,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:24:00,1610,1611.45,1609.95,1610.4,3412,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:25:00,1610.3,1610.7,1609.5,1609.95,3909,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:26:00,1609.9,1610.5,1609.55,1610.5,2906,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:27:00,1610.3,1612.2,1610.3,1611.85,4193,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:28:00,1611.85,1613.7,1611.65,1612.2,7467,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:29:00,1612,1614,1612,1614,2673,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:30:00,1613.8,1613.95,1612.7,1613,4251,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:31:00,1613,1613.25,1612.55,1613.05,3385,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:32:00,1612.9,1614.65,1612.9,1614.35,5870,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:33:00,1613.8,1615,1613.8,1615,17650,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:34:00,1614.9,1615,1614.65,1614.95,6673,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:35:00,1614.85,1615,1614.85,1615,2821,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:36:00,1615,1615,1614.95,1615,7693,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:37:00,1614.95,1615,1614.9,1615,7232,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:38:00,1615,1615,1613.95,1614.85,33406,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:39:00,1614.4,1615,1613.85,1613.85,10381,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:40:00,1613.85,1614,1611.25,1611.95,9309,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:41:00,1611.8,1613.95,1611.5,1613.4,5315,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:42:00,1613.4,1614,1611.5,1611.85,6192,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:43:00,1611.85,1613.5,1610.75,1612.15,17249,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:44:00,1611.35,1613,1610.45,1612.65,34433,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:45:00,1612.85,1612.95,1612.45,1612.75,2138,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:46:00,1612.7,1612.8,1611.35,1612.8,2342,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:47:00,1612.8,1615,1612.7,1614.6,4557,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:48:00,1614.45,1614.9,1613.25,1613.65,2254,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:49:00,1613.45,1613.65,1611.7,1612.85,6858,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:50:00,1613,1613.9,1612.75,1613.45,3201,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:51:00,1613.45,1613.55,1611.85,1612.95,11542,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:52:00,1612.95,1613.7,1611.9,1613.1,15587,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:53:00,1613,1613.1,1611.95,1612.75,23212,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:54:00,1612.75,1612.8,1611.5,1612.3,6659,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:55:00,1612.15,1612.75,1611.95,1612,819,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:56:00,1611.85,1612.9,1611.85,1612,13153,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:57:00,1612,1614.1,1611.6,1612.4,6790,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:58:00,1611.9,1613.3,1611.9,1612,14331,0,1,10604,01-01-0001 00:00:00
27-01-2025,11:59:00,1612,1612,1611.8,1612,8876,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:00:00,1612,1612,1611.65,1611.7,10371,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:01:00,1611.45,1611.6,1609.95,1610,19119,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:02:00,1610,1610,1609.55,1609.85,5799,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:03:00,1610,1613.45,1609.85,1613.45,14492,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:04:00,1612.95,1614.8,1612.95,1614.65,8609,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:05:00,1614.5,1614.8,1613.55,1614.6,3356,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:06:00,1614.6,1616.5,1614.05,1616.5,3603,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:07:00,1616.4,1617.55,1615.95,1616.7,6317,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:08:00,1616.7,1616.95,1616.05,1616.5,2199,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:09:00,1616.5,1617,1616,1616,3493,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:10:00,1615.8,1616.05,1614.95,1615.25,2906,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:11:00,1615.5,1616.4,1615.05,1616.4,2900,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:12:00,1616.15,1617,1616.15,1616.2,3782,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:13:00,1616,1616,1611.55,1611.7,6523,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:14:00,1611.7,1612.95,1609.1,1612.9,4668,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:15:00,1612.95,1613.45,1612.75,1613.45,3834,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:16:00,1613.45,1613.45,1612.75,1613,2087,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:17:00,1613,1613.9,1612.8,1613.7,2481,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:18:00,1613.7,1614,1612.4,1614,4653,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:19:00,1614,1614.9,1613.8,1614.4,3992,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:20:00,1614.4,1614.4,1613,1613.45,1947,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:21:00,1613.45,1615,1613.1,1614.8,4752,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:22:00,1614.5,1615,1614.45,1615,6129,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:23:00,1615,1615.25,1614,1615,7405,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:24:00,1614.95,1615,1614.85,1615,15708,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:25:00,1615,1615,1614.95,1615,5468,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:26:00,1614.95,1615,1613.4,1614.3,5043,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:27:00,1614.35,1614.5,1613.4,1613.9,2340,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:28:00,1613.55,1614.6,1613.3,1614.6,2566,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:29:00,1614.8,1615,1614.05,1615,2318,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:30:00,1615,1615,1614.45,1614.85,2272,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:31:00,1614.85,1615,1614.45,1614.9,2489,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:32:00,1614.5,1615,1614,1614.35,2505,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:33:00,1614.35,1614.8,1613,1613.7,4358,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:34:00,1613.6,1614.95,1613.6,1614.9,3416,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:35:00,1614.9,1614.9,1613.65,1614.05,3772,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:36:00,1614.05,1614.35,1612.8,1614.35,2228,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:37:00,1614.3,1614.35,1612.6,1614,3463,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:38:00,1613.95,1613.95,1612.8,1612.8,3097,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:39:00,1613.2,1613.6,1612.6,1612.8,3410,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:40:00,1612.8,1613.2,1612.15,1613.15,2127,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:41:00,1613,1613.5,1611.3,1611.3,4998,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:42:00,1611.8,1611.95,1610,1610,9710,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:43:00,1610,1611.2,1609.7,1610.35,8424,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:44:00,1610.2,1611.25,1609.95,1610.95,5752,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:45:00,1610.95,1611.6,1607.5,1608.15,24630,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:46:00,1608.15,1609.65,1606.5,1608.95,455770,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:47:00,1608.25,1609.85,1608.05,1609.75,7977,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:48:00,1609.75,1610,1608.65,1609.8,4110,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:49:00,1609.1,1609.95,1608.55,1609.45,4009,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:50:00,1608.8,1609.1,1605.4,1606.85,14566,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:51:00,1606.85,1606.85,1604.25,1605.05,14830,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:52:00,1605.6,1609.9,1605.6,1609.4,10443,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:53:00,1610,1610,1608.25,1609.35,6906,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:54:00,1608.6,1608.6,1606.55,1606.6,4216,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:55:00,1606.95,1606.95,1605.15,1605.45,3084,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:56:00,1605.4,1606,1605,1605,4138,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:57:00,1605,1605.75,1604.95,1605.05,3459,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:58:00,1605.05,1606.2,1604.3,1606.2,5877,0,1,10604,01-01-0001 00:00:00
27-01-2025,12:59:00,1606.2,1606.3,1605.25,1606.3,6009,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:00:00,1605.85,1606.05,1604.5,1604.5,4288,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:01:00,1604.5,1605.65,1604.5,1605.6,6069,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:02:00,1605.1,1605.6,1604.1,1604.85,7551,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:03:00,1604.95,1604.95,1602.8,1602.8,6798,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:04:00,1602.65,1603,1602.25,1603,11018,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:05:00,1602.7,1603,1602.05,1602.65,4419,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:06:00,1603,1603,1602.4,1602.55,3936,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:07:00,1602.55,1603,1602,1602.95,4697,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:08:00,1602.7,1602.8,1600.85,1601.35,7225,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:09:00,1601.2,1603,1601.05,1602.55,5868,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:10:00,1602.1,1602.4,1601.05,1601.95,5756,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:11:00,1601.8,1602.3,1600.15,1601.8,7065,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:12:00,1601.4,1601.5,1600.1,1601.45,6460,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:13:00,1601.15,1601.35,1600.5,1600.9,6420,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:14:00,1600.4,1601.95,1599.6,1601.95,13372,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:15:00,1602.4,1603.25,1602.4,1602.8,12296,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:16:00,1602.4,1602.4,1600,1601.35,7170,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:17:00,1601.3,1603,1600.2,1602.5,6253,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:18:00,1601.95,1602.35,1601,1601.95,4769,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:19:00,1601.75,1602.05,1600.05,1600.55,5366,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:20:00,1600.55,1600.9,1600.05,1600.3,4930,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:21:00,1600,1600.35,1598.35,1598.35,9123,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:22:00,1598.35,1599.2,1597.95,1599.1,6228,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:23:00,1598.95,1599,1597.65,1597.65,10112,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:24:00,1597.65,1598.4,1597.35,1597.65,8153,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:25:00,1597.65,1598.45,1596.25,1597.65,6479,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:26:00,1597.1,1597.8,1595.95,1596.85,7343,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:27:00,1596.95,1597,1595.65,1596.65,12777,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:28:00,1596.15,1596.65,1594.7,1596.5,20768,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:29:00,1596,1596,1594.25,1594.65,28147,0,1,10604,01-01-0001 00:00:00
