date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-06-2025,09:56:00,1931.9,1932,1931.2,1931.2,2335,0,1,10604,01-01-0001 00:00:00
23-06-2025,09:57:00,1931,1931.6,1930.5,1930.5,4461,0,1,10604,01-01-0001 00:00:00
23-06-2025,09:58:00,1930.5,1930.5,1928.5,1928.8,11346,0,1,10604,01-01-0001 00:00:00
23-06-2025,09:59:00,1928.9,1930,1927.1,1930,10599,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:00:00,1930,1930,1929.4,1930,2404,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:01:00,1930,1930,1929.4,1930,3232,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:02:00,1929.8,1930,1928.7,1928.7,4392,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:03:00,1928.7,1929.3,1928.4,1928.9,2259,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:04:00,1928.9,1929.3,1927.4,1928.1,6078,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:05:00,1928.4,1930,1927.6,1929,16764,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:06:00,1928.8,1929.8,1928.8,1929,14401,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:07:00,1929,1929.6,1928.8,1929,12166,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:08:00,1929,1929.4,1928.7,1928.7,6562,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:09:00,1928.7,1929,1928.7,1928.9,1486,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:10:00,1928.7,1929.2,1928.6,1929,11224,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:11:00,1928.9,1929.6,1928.6,1929,2797,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:12:00,1929,1931.7,1928.9,1931.7,6570,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:13:00,1931.7,1932.7,1931.3,1931.9,3887,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:14:00,1932.4,1934.3,1931.7,1934.3,6137,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:15:00,1934.3,1934.3,1932.7,1933,4742,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:16:00,1933.3,1934,1932.6,1932.9,5594,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:17:00,1932.9,1932.9,1931.6,1932.5,1882,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:18:00,1932.5,1932.5,1931.9,1932.1,1452,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:19:00,1932.4,1932.8,1932,1932.8,4528,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:20:00,1932.8,1933.9,1932.5,1933.8,2146,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:21:00,1933.3,1934.5,1933.3,1934.1,2572,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:22:00,1934,1935,1934,1935,3277,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:23:00,1934.8,1936.2,1934.8,1935.8,4929,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:24:00,1935.8,1936.8,1934.8,1936,10480,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:25:00,1935.9,1937.3,1935.1,1936,4996,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:26:00,1936.3,1936.3,1935.6,1935.6,1149,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:27:00,1935.3,1937,1935.3,1937,3912,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:28:00,1936.6,1937.5,1936.5,1936.8,2987,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:29:00,1936.4,1938,1936.2,1938,4723,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:30:00,1938,1938.6,1937.5,1937.5,3411,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:31:00,1938,1938,1936.6,1936.7,4764,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:32:00,1936.1,1936.9,1935.5,1936.6,4156,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:33:00,1936,1937,1936,1937,1222,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:34:00,1937,1937,1936,1936.8,1719,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:35:00,1936.8,1936.8,1934.5,1935.7,7500,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:36:00,1935.9,1935.9,1935.1,1935.1,3133,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:37:00,1936.6,1937,1935.1,1936,11034,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:38:00,1936,1936.5,1935.1,1936.3,2489,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:39:00,1936.3,1937.1,1936,1936.6,2517,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:40:00,1936.6,1937,1936.1,1937,2256,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:41:00,1937,1937,1936.5,1937,3684,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:42:00,1936.8,1938,1936.8,1938,5713,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:43:00,1938,1938.9,1938,1938.2,6509,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:44:00,1938.2,1938.9,1937.3,1938.5,10651,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:45:00,1938.5,1938.5,1937.3,1938.1,2601,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:46:00,1938.1,1941.2,1938.1,1940.5,12130,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:47:00,1940.3,1940.8,1939.6,1940.6,5272,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:48:00,1940,1940.6,1939.5,1940.4,4290,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:49:00,1940.4,1940.4,1939,1939.7,3517,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:50:00,1939.7,1941,1939,1940.1,4423,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:51:00,1940.1,1941.9,1939.4,1941.9,6122,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:52:00,1942,1943,1941,1942,15654,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:53:00,1941.9,1942,1940.8,1941.3,3185,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:54:00,1941.3,1941.7,1941,1941.7,2926,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:55:00,1941.7,1941.9,1941.3,1941.5,2865,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:56:00,1941.5,1941.5,1940.8,1941.3,6927,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:57:00,1941.3,1941.9,1941.3,1941.7,1994,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:58:00,1941.5,1941.7,1941,1941,3014,0,1,10604,01-01-0001 00:00:00
23-06-2025,10:59:00,1941.4,1942.9,1941,1942.5,4493,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:00:00,1942.5,1943.9,1942.5,1943.5,4327,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:01:00,1943.5,1943.9,1942.8,1943.7,4469,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:02:00,1943.7,1943.7,1943,1943.1,2869,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:03:00,1943.1,1943.1,1942.4,1942.4,3131,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:04:00,1942.4,1943.4,1942.4,1943.3,6493,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:05:00,1943,1943.8,1943,1943.6,2457,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:06:00,1943.5,1943.8,1943,1943.5,3241,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:07:00,1943.1,1944,1943.1,1944,10191,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:08:00,1944.3,1945,1944.1,1944.8,6120,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:09:00,1944.9,1946.4,1944.6,1946,10538,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:10:00,1946,1946.7,1945.8,1946.4,6076,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:11:00,1946,1946.8,1945.4,1946.5,5646,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:12:00,1946.5,1947,1946,1947,7245,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:13:00,1946.9,1948,1946.4,1947.9,9792,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:14:00,1947.8,1949,1947,1949,11174,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:15:00,1949,1949,1947.8,1948.6,6490,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:16:00,1948.1,1948.7,1946,1946.4,7008,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:17:00,1946.4,1946.4,1944.3,1945.1,10298,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:18:00,1945.1,1945.8,1944.7,1945.6,5251,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:19:00,1945.6,1945.8,1943.6,1944.4,13553,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:20:00,1943.9,1944.6,1943.2,1943.8,5765,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:21:00,1943.9,1945,1943.5,1944.5,10148,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:22:00,1944.6,1945.2,1944.3,1944.8,3813,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:23:00,1945,1945.9,1944.9,1945.8,3049,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:24:00,1945.8,1947.4,1945.4,1947.4,4834,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:25:00,1947.4,1947.8,1946.4,1947.3,3819,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:26:00,1947.3,1947.4,1945,1945.5,5067,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:27:00,1945.1,1945.9,1944.8,1945,4066,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:28:00,1945,1945.4,1944.7,1945.4,2977,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:29:00,1945.4,1945.9,1945,1945.5,3495,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:30:00,1945.5,1946,1945.2,1945.9,2633,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:31:00,1946,1946.7,1945.8,1946.7,5189,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:32:00,1946.7,1947,1946.4,1946.4,2685,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:33:00,1946.5,1947,1946.4,1947,3113,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:34:00,1946.8,1946.8,1946.4,1946.8,4496,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:35:00,1946.8,1946.9,1945.8,1946.2,5092,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:36:00,1945.7,1947.3,1945.7,1947.3,3869,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:37:00,1947.3,1947.4,1946.5,1946.9,3577,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:38:00,1947,1948,1946.5,1947.7,6359,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:39:00,1947.5,1948,1946.6,1946.9,6615,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:40:00,1946.9,1946.9,1946.2,1946.3,5811,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:41:00,1946.3,1946.9,1946.2,1946.2,4072,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:42:00,1946.7,1946.8,1946,1946.3,5187,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:43:00,1946.3,1946.8,1946.1,1946.2,5512,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:44:00,1946.2,1946.7,1946,1946.1,3693,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:45:00,1946.1,1946.2,1944,1944,7270,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:46:00,1944,1944.5,1942.3,1944.5,26672,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:47:00,1944.7,1944.7,1943.8,1944.4,4809,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:48:00,1944,1944.6,1943,1943.8,5557,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:49:00,1943.8,1944.5,1943,1943.7,9155,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:50:00,1943.1,1944,1943.1,1943.8,5391,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:51:00,1943.8,1943.8,1941.1,1941.2,15609,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:52:00,1941.2,1941.5,1941,1941.4,4285,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:53:00,1941.4,1941.4,1939.3,1939.8,10040,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:54:00,1939.8,1940.2,1939,1939,6643,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:55:00,1939.2,1939.2,1938,1938.7,6818,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:56:00,1938.6,1939,1938.2,1939,4609,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:57:00,1939,1939.1,1938.5,1938.9,2257,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:58:00,1938.9,1939.2,1938.6,1938.7,3303,0,1,10604,01-01-0001 00:00:00
23-06-2025,11:59:00,1938.8,1939.9,1938.6,1939,4938,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:00:00,1939,1939,1938.5,1938.6,3591,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:01:00,1938.6,1938.9,1938,1938,4213,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:02:00,1938.5,1939,1937.9,1939,36253,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:03:00,1939,1940.1,1938.8,1939.9,4528,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:04:00,1939.9,1940.8,1939,1939.7,5797,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:05:00,1939.7,1941.3,1939.5,1940.4,11608,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:06:00,1940,1940.9,1940,1940.6,4058,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:07:00,1940.6,1941,1940.2,1941,3132,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:08:00,1941,1941.5,1940.3,1941.5,2465,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:09:00,1941.4,1941.5,1940.4,1940.7,3191,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:10:00,1940.7,1941,1940.3,1940.9,3838,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:11:00,1940.6,1941.1,1940.5,1941.1,2255,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:12:00,1941.1,1941.1,1939.7,1939.7,4842,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:13:00,1939.7,1939.7,1938,1938.4,15259,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:14:00,1938.2,1938.5,1938.2,1938.5,3176,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:15:00,1938.5,1938.5,1938.4,1938.5,3087,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:16:00,1938.5,1938.5,1938.4,1938.5,1945,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:17:00,1938.5,1939,1938.2,1938.8,11880,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:18:00,1938.8,1939,1938.5,1938.9,9680,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:19:00,1938.5,1938.9,1938,1938.5,5043,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:20:00,1938.5,1938.7,1938.2,1938.5,3185,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:21:00,1938.5,1938.8,1938.5,1938.8,2826,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:22:00,1938.8,1939,1938.4,1938.8,8816,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:23:00,1938.8,1938.9,1938.4,1938.7,1929,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:24:00,1938.7,1938.7,1938.1,1938.3,3962,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:25:00,1938.2,1938.2,1936.7,1937,7349,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:26:00,1937,1937.3,1936.7,1937.3,7073,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:27:00,1937.2,1937.9,1936.9,1937.5,5113,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:28:00,1937.8,1937.9,1937.2,1937.8,2151,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:29:00,1937.8,1938.8,1937.8,1938.3,4529,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:30:00,1938.3,1938.6,1937.9,1938.5,3426,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:31:00,1938.5,1939,1938.4,1939,2416,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:32:00,1939,1939,1938.1,1938.6,7180,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:33:00,1938.5,1939,1938.2,1938.9,3164,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:34:00,1938.9,1939,1938.5,1939,2622,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:35:00,1939,1939,1938.4,1938.9,8416,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:36:00,1938.9,1939,1938.5,1938.6,4453,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:37:00,1938.8,1938.8,1937.6,1938.1,4745,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:38:00,1938.2,1938.6,1938.1,1938.4,4174,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:39:00,1938.1,1938.4,1937,1937.9,13588,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:40:00,1937.9,1938,1937,1937.5,5375,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:41:00,1937.5,1937.5,1937.3,1937.5,1768,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:42:00,1937.5,1938,1937.4,1937.8,4696,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:43:00,1937.9,1937.9,1937.2,1937.4,1928,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:44:00,1937.4,1937.4,1937.1,1937.4,3149,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:45:00,1937.4,1937.4,1937,1937.4,3040,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:46:00,1937.4,1937.4,1936.7,1936.8,9764,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:47:00,1936.7,1936.8,1935.6,1935.6,13183,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:48:00,1935.6,1935.9,1935.1,1935.9,5429,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:49:00,1935.9,1936.6,1935.7,1936.6,2826,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:50:00,1936.6,1936.8,1936.5,1936.7,1741,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:51:00,1936.7,1936.7,1936.6,1936.7,1418,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:52:00,1936.7,1936.8,1936.6,1936.8,2141,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:53:00,1936.8,1937,1936.7,1937,2002,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:54:00,1936.9,1937,1936.9,1937,2167,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:55:00,1937,1937,1936.9,1936.9,2970,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:56:00,1937,1937.1,1936.9,1937,4564,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:57:00,1936.9,1937.1,1936.9,1937,1051,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:58:00,1937,1937,1936.4,1936.4,10366,0,1,10604,01-01-0001 00:00:00
23-06-2025,12:59:00,1936.5,1937.4,1936.5,1937.4,2659,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:00:00,1936.7,1937.7,1936.7,1937.7,1593,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:01:00,1937.7,1938,1937.7,1938,2106,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:02:00,1938,1938,1937.6,1937.9,1477,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:03:00,1937.8,1938,1937.6,1937.7,1439,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:04:00,1938,1938,1937.6,1937.9,1550,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:05:00,1938,1938,1937.7,1937.7,1386,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:06:00,1937.9,1938,1937.7,1938,1479,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:07:00,1938,1938,1937.8,1937.8,3326,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:08:00,1937.8,1938,1937.8,1937.8,870,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:09:00,1938,1938,1937.9,1938,1609,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:10:00,1938,1938,1937.4,1937.6,1596,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:11:00,1937.6,1937.6,1936.7,1936.9,3358,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:12:00,1936.8,1936.9,1936,1936.6,13993,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:13:00,1936.9,1937.4,1936.5,1937.1,3707,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:14:00,1937.2,1937.2,1936.9,1937.2,611,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:15:00,1937,1937.2,1936.6,1936.8,1074,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:16:00,1936.8,1938,1936.5,1937,4579,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:17:00,1937,1937,1936.8,1936.9,4248,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:18:00,1936.9,1936.9,1935.9,1936,14281,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:19:00,1936,1936,1935.7,1936,6767,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:20:00,1936.7,1939.4,1936.7,1939.4,17608,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:21:00,1939.1,1939.9,1938.4,1939.1,6096,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:22:00,1939.9,1940.8,1939.5,1939.8,4863,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:23:00,1939.5,1940,1939.4,1939.9,1320,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:24:00,1939.8,1940.5,1939.3,1940.2,3624,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:25:00,1940.4,1940.5,1939,1939,2898,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:26:00,1939.3,1939.5,1939,1939,1326,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:27:00,1939.4,1939.4,1938.8,1938.9,1136,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:28:00,1938.9,1939.2,1938.7,1939.2,2512,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:29:00,1939.2,1939.3,1937.1,1937.7,26988,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:30:00,1937.7,1938.4,1936.8,1938,14366,0,1,10604,01-01-0001 00:00:00
23-06-2025,13:31:00,1938,1938,1937.2,1937.6,2418,0,1,10604,01-01-0001 00:00:00
