date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-02-2025,10:21:00,1634.9,1635.35,1634.8,1635.25,6847,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:22:00,1635.8,1636.45,1635.7,1636.4,10985,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:23:00,1636.35,1636.45,1634.85,1634.85,4145,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:24:00,1634.85,1634.85,1632.35,1633.6,9464,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:25:00,1633.6,1633.85,1632.4,1633,7792,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:26:00,1633.35,1633.65,1633.2,1633.45,3660,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:27:00,1633.5,1633.5,1633.3,1633.3,3511,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:28:00,1633.3,1634,1632.75,1632.75,15525,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:29:00,1632.75,1632.9,1632.6,1632.8,5168,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:30:00,1632.75,1632.8,1632.3,1632.4,3146,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:31:00,1632.4,1632.8,1632.3,1632.5,8040,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:32:00,1632.35,1634.25,1632.25,1633.8,7202,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:33:00,1633.85,1633.85,1633.6,1633.6,2800,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:34:00,1633.6,1634.35,1633.6,1634.25,6370,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:35:00,1634.25,1634.25,1633.75,1633.95,5832,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:36:00,1633.95,1633.95,1633.6,1633.75,4354,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:37:00,1633.75,1634.35,1633.7,1633.9,6872,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:38:00,1633.9,1635,1633.75,1634.95,8197,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:39:00,1634.95,1635.1,1634.9,1635.1,7963,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:40:00,1635.1,1635.15,1634,1634.15,6304,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:41:00,1634.1,1634.5,1633.6,1634.25,8142,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:42:00,1634.3,1634.45,1634.25,1634.45,2875,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:43:00,1634.45,1634.65,1633.3,1633.35,5046,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:44:00,1633.35,1634,1633.25,1634,4161,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:45:00,1634,1634.55,1634,1634.55,4763,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:46:00,1634.55,1634.55,1634.35,1634.5,4769,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:47:00,1634.5,1634.55,1634.05,1634.05,5848,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:48:00,1634.15,1634.15,1633.85,1633.85,5902,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:49:00,1633.85,1633.85,1633.7,1633.75,3902,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:50:00,1633.75,1633.85,1633.7,1633.8,3138,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:51:00,1633.8,1633.8,1633.7,1633.8,4153,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:52:00,1633.8,1633.85,1633.8,1633.85,2474,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:53:00,1633.85,1634,1633.85,1634,5106,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:54:00,1633.95,1633.95,1633.8,1633.9,3996,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:55:00,1633.9,1634.5,1633.75,1634.5,4915,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:56:00,1634.5,1634.65,1633.8,1633.8,6776,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:57:00,1633.8,1634.15,1633.7,1634.15,3599,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:58:00,1634.15,1634.15,1633.95,1634.05,3259,0,1,10604,01-01-0001 00:00:00
20-02-2025,10:59:00,1634.05,1634.15,1633.9,1634.15,3814,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:00:00,1634.15,1634.65,1634.15,1634.4,6656,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:01:00,1634.5,1634.5,1634,1634,7463,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:02:00,1634,1634.25,1633.9,1634.2,8595,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:03:00,1634.2,1634.65,1634.2,1634.65,8494,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:04:00,1634.6,1635.4,1634.5,1634.65,19527,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:05:00,1634.65,1635.2,1633.9,1634,56719,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:06:00,1634.25,1635.35,1634,1634.95,12606,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:07:00,1634.95,1635,1634.7,1634.7,1904,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:08:00,1634.75,1634.75,1634.3,1634.3,4375,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:09:00,1634.3,1634.3,1634.05,1634.15,4732,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:10:00,1634.15,1634.15,1633.9,1634,2519,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:11:00,1634,1634,1633.4,1633.45,6780,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:12:00,1633.45,1633.45,1633.25,1633.3,2356,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:13:00,1633.3,1633.3,1633.15,1633.25,3407,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:14:00,1633.25,1634.1,1633,1634,5720,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:15:00,1634,1634.45,1633.85,1634,3131,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:16:00,1634,1634.05,1633.85,1634.05,3841,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:17:00,1634.05,1634.05,1633.4,1634,5540,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:18:00,1634,1634.15,1633.9,1634,3841,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:19:00,1634,1634.05,1633.85,1633.85,3776,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:20:00,1633.9,1633.95,1633.3,1633.3,5012,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:21:00,1633.35,1633.35,1633.25,1633.35,3515,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:22:00,1633.35,1633.35,1633.25,1633.25,1947,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:23:00,1633.25,1633.35,1633.25,1633.3,2554,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:24:00,1633.3,1633.35,1633.25,1633.3,3752,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:25:00,1633.3,1634.25,1633.3,1634.2,5273,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:26:00,1634.25,1634.35,1633.95,1634,5561,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:27:00,1634,1634.15,1633.85,1634,3847,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:28:00,1634,1634.1,1633.85,1633.9,3089,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:29:00,1633.9,1633.95,1633.35,1633.4,5671,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:30:00,1633.4,1633.4,1633.15,1633.35,4623,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:31:00,1633.35,1633.35,1633,1633.15,3603,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:32:00,1633.15,1633.35,1633.1,1633.35,3021,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:33:00,1633.25,1634,1633.25,1633.95,3579,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:34:00,1633.95,1634.25,1633.9,1634.15,5065,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:35:00,1634.15,1634.2,1633.75,1633.9,4756,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:36:00,1633.9,1633.95,1633.15,1633.7,4391,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:37:00,1633.7,1633.95,1633.6,1633.7,1800,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:38:00,1633.7,1633.7,1633.5,1633.5,1648,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:39:00,1633.5,1633.5,1633.35,1633.45,2988,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:40:00,1633.45,1633.55,1633.35,1633.55,2446,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:41:00,1633.55,1633.75,1633.3,1633.3,6713,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:42:00,1633.3,1633.3,1632.65,1632.95,6318,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:43:00,1632.95,1634.3,1632.95,1634.15,13938,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:44:00,1634.15,1634.5,1633.95,1633.95,8959,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:45:00,1633.95,1634.1,1633.85,1634.05,3007,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:46:00,1634,1634.25,1633.2,1633.4,11515,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:47:00,1633.4,1634,1633.1,1633.95,6424,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:48:00,1633.95,1634,1633.7,1634,3317,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:49:00,1634,1634,1633.75,1633.85,5816,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:50:00,1633.85,1633.9,1633.65,1633.9,4116,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:51:00,1633.9,1634,1633.9,1633.9,5530,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:52:00,1633.9,1634.45,1633.85,1634,6453,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:53:00,1634,1634.1,1633.9,1634.05,5116,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:54:00,1634.05,1635,1634.05,1634.85,7597,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:55:00,1634.9,1634.95,1633.8,1634.25,8975,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:56:00,1634.25,1634.25,1633.95,1634,3254,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:57:00,1634,1634.45,1633.85,1634.45,5048,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:58:00,1634.45,1634.45,1632.75,1632.75,36192,0,1,10604,01-01-0001 00:00:00
20-02-2025,11:59:00,1632.75,1633.45,1632.6,1633.35,4019,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:00:00,1633.35,1633.8,1632.9,1633.7,3062,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:01:00,1633.4,1634,1633.2,1633.8,5781,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:02:00,1633.9,1634.35,1633.8,1634,4022,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:03:00,1634,1634,1633.9,1633.9,2243,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:04:00,1633.9,1634,1633.85,1633.9,5140,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:05:00,1634.05,1634.45,1633.15,1633.65,8391,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:06:00,1633.65,1634,1633.05,1633.05,4803,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:07:00,1633.05,1633.45,1632.95,1632.95,1520,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:08:00,1633.1,1633.1,1631.3,1631.3,17248,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:09:00,1631.3,1632.2,1630.75,1631.7,6275,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:10:00,1631.75,1632.35,1631.75,1632,3788,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:11:00,1632,1632.7,1631.75,1631.9,3948,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:12:00,1631.95,1632.55,1631.55,1632.25,5051,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:13:00,1632.25,1632.5,1631.3,1631.3,4783,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:14:00,1631.3,1632.15,1631.25,1631.6,2181,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:15:00,1631.6,1632,1631.3,1631.4,6373,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:16:00,1631.3,1631.9,1630.8,1631.5,8038,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:17:00,1631.1,1632,1631.05,1631.9,5052,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:18:00,1631.9,1632,1631.45,1631.5,2907,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:19:00,1631.5,1632,1631.4,1631.7,3634,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:20:00,1631.7,1631.95,1631.4,1631.7,3414,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:21:00,1631.7,1632,1631.55,1631.75,6109,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:22:00,1631.7,1632.35,1631.6,1632.35,4013,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:23:00,1632.35,1632.5,1631.75,1631.8,3908,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:24:00,1631.9,1632.45,1631.75,1632.25,2858,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:25:00,1632.25,1632.6,1632,1632.55,4857,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:26:00,1632.55,1633,1632.35,1632.75,5915,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:27:00,1632.75,1633,1632.6,1632.95,6478,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:28:00,1632.75,1633.1,1632.7,1632.95,3216,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:29:00,1632.95,1633.15,1632.8,1632.85,7502,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:30:00,1632.85,1633.05,1631.6,1632.25,6894,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:31:00,1631.65,1632.45,1631.5,1631.8,4663,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:32:00,1631.8,1632.7,1631.75,1632.25,6105,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:33:00,1632.25,1632.6,1631.6,1631.65,7570,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:34:00,1631.65,1632.5,1631.6,1632.2,3394,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:35:00,1632.2,1632.55,1632.05,1632.25,5459,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:36:00,1632.15,1632.15,1631,1632,11828,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:37:00,1631.65,1632.15,1631.25,1631.7,2643,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:38:00,1631.7,1632,1631.3,1631.45,4628,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:39:00,1631.45,1631.85,1631.25,1631.5,5892,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:40:00,1631.5,1632.25,1631.4,1632.2,6269,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:41:00,1632.2,1632.2,1631.65,1631.65,6337,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:42:00,1631.85,1632.35,1631.55,1631.9,5002,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:43:00,1631.65,1632,1631.5,1631.55,5316,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:44:00,1631.6,1632,1631.05,1631.25,5394,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:45:00,1631.25,1632,1631.15,1631.9,1965,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:46:00,1632,1632.35,1631.95,1632.25,4665,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:47:00,1632.25,1632.75,1632.2,1632.6,3660,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:48:00,1632.6,1632.75,1629.65,1629.65,102601,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:49:00,1629.5,1629.55,1627.9,1628.7,15562,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:50:00,1629,1629,1627.8,1627.8,16125,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:51:00,1627.8,1629.9,1627.25,1629.65,8215,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:52:00,1629.65,1630,1629.15,1629.65,2700,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:53:00,1629.65,1630,1629.35,1629.95,5295,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:54:00,1629.9,1630.85,1629.9,1630.4,14199,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:55:00,1630.4,1631,1630.1,1630.95,5964,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:56:00,1630.95,1631,1629.75,1629.95,17523,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:57:00,1629.9,1630.6,1629.85,1630,3211,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:58:00,1630,1630,1629.75,1629.75,5824,0,1,10604,01-01-0001 00:00:00
20-02-2025,12:59:00,1629.75,1630.05,1629.55,1630.05,5588,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:00:00,1630.1,1630.75,1630,1630.75,3432,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:01:00,1630.75,1631.35,1629.65,1629.65,11395,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:02:00,1629.65,1629.95,1629.6,1629.85,3470,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:03:00,1629.9,1630.25,1629.85,1630.25,5460,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:04:00,1630.15,1630.85,1630.15,1630.7,5439,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:05:00,1630.7,1630.75,1629.95,1629.95,7447,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:06:00,1629.95,1630,1629.55,1629.65,4262,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:07:00,1629.65,1630,1629.55,1629.95,4978,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:08:00,1629.95,1630,1629.7,1629.75,6013,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:09:00,1629.75,1629.95,1629.6,1629.95,5898,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:10:00,1629.75,1630,1629.4,1630,3967,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:11:00,1630,1630,1629.75,1630,4619,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:12:00,1630,1630,1629.65,1629.85,7197,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:13:00,1629.85,1629.85,1629.6,1629.6,3257,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:14:00,1629.65,1629.8,1629.55,1629.7,4141,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:15:00,1629.7,1630,1629.7,1630,3988,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:16:00,1630,1630.1,1629.85,1630,5117,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:17:00,1629.85,1630.7,1629.85,1630,7155,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:18:00,1630.45,1630.8,1629.95,1630.6,5700,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:19:00,1630.4,1631,1629.85,1630.9,6859,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:20:00,1630.9,1632.85,1630.9,1632.55,7902,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:21:00,1632.7,1633.55,1632.55,1633.4,8875,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:22:00,1633.4,1633.55,1632.9,1632.9,8173,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:23:00,1632.9,1633.15,1630.95,1631.55,7792,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:24:00,1630.95,1632.25,1630.5,1632,3651,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:25:00,1632.25,1632.95,1632.05,1632.95,1530,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:26:00,1632.95,1633.5,1632.6,1633.45,8784,0,1,10604,01-01-0001 00:00:00
