date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-04-2025,09:15:00,1748,1754.95,1745.15,1745.6,66650,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:16:00,1744.85,1745,1742,1742,42604,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:17:00,1741.75,1747.7,1741.75,1743.5,26500,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:18:00,1743.55,1744.8,1742.2,1744.65,18293,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:19:00,1744.15,1744.3,1740,1740.3,11847,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:20:00,1740.75,1741.45,1740,1740.2,8999,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:21:00,1740.4,1743.55,1740.2,1743.5,6605,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:22:00,1743,1743.35,1738.5,1739.55,11661,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:23:00,1739.55,1742,1739.5,1739.6,7926,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:24:00,1739.55,1743.1,1738.8,1742.85,12526,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:25:00,1742.85,1743.6,1741.55,1742.5,3994,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:26:00,1742.75,1743.8,1742,1743.8,4499,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:27:00,1743.65,1743.65,1742.25,1742.7,3808,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:28:00,1742.5,1743.65,1742,1742.4,5408,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:29:00,1742,1742.1,1739.25,1739.25,7527,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:30:00,1739.25,1739.4,1738,1738.7,9227,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:31:00,1738.7,1739.45,1737.6,1738.9,5735,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:32:00,1739,1739,1737.05,1737.3,6592,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:33:00,1737.3,1737.6,1737.05,1737.15,4313,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:34:00,1737.25,1739.9,1737.1,1739.9,3010,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:35:00,1739.45,1741.15,1739.45,1740.15,9226,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:36:00,1738.7,1739.9,1738,1738.55,6743,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:37:00,1738.45,1740.05,1738.45,1740.05,3408,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:38:00,1739.45,1739.65,1737.1,1737.1,3788,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:39:00,1737.7,1739.6,1737.25,1739.25,6167,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:40:00,1739.15,1739.2,1738.8,1739.1,1006,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:41:00,1739.35,1739.35,1738.4,1738.85,1836,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:42:00,1738.85,1739.05,1738.6,1738.8,1790,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:43:00,1738.7,1738.7,1737.55,1738.05,3782,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:44:00,1737.55,1738.05,1737.25,1737.4,5510,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:45:00,1737.35,1737.6,1735.5,1736.1,10675,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:46:00,1735.85,1737.55,1735.45,1737.5,5037,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:47:00,1737.65,1738.45,1736.5,1737.85,3153,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:48:00,1737.45,1739.45,1737.45,1738.7,2586,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:49:00,1738.9,1741.75,1738.85,1741,4631,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:50:00,1740.35,1741.4,1740.25,1741.25,3828,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:51:00,1741.25,1742.55,1740.85,1741.9,4430,0,1,10604,01-01-0001 00:00:00
03-04-2025,09:52:00,1742.15,1742.15,1741.4,1741.8,2270,0,1,10604,01-01-0001 00:00:00
