date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-06-2025,09:15:00,1844,1859,1844,1850.7,117293,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:16:00,1850.7,1851.5,1849.2,1850.1,36383,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:17:00,1850.1,1850.8,1848.5,1848.5,23039,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:18:00,1847.6,1847.7,1841.1,1841.1,46537,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:19:00,1842.3,1842.5,1838.2,1840.3,26581,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:20:00,1840.3,1840.3,1835.8,1836.1,33634,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:21:00,1836.5,1836.5,1833,1833.9,23518,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:22:00,1833.5,1836.5,1831.5,1836.5,27607,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:23:00,1836.5,1839.8,1836.3,1838.5,23168,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:24:00,1838.7,1839,1837.5,1839,10266,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:25:00,1839.1,1842.4,1839.1,1841.7,17657,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:26:00,1841.7,1843.5,1841.7,1842.9,10669,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:27:00,1842.9,1845.8,1842.7,1845,9836,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:28:00,1845.6,1845.9,1844.4,1844.4,6373,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:29:00,1845.2,1845.8,1844,1845.8,7266,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:30:00,1845.5,1846,1845.1,1845.6,6436,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:31:00,1846.9,1847,1845,1845.6,20959,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:32:00,1845.2,1845.2,1845,1845.1,4079,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:33:00,1845.2,1846,1844.9,1845.3,11793,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:34:00,1845.3,1845.7,1845,1845.7,4559,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:35:00,1846,1846.4,1845.8,1846.2,3888,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:36:00,1846.3,1847.4,1846.2,1846.6,10272,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:37:00,1846.6,1848,1846.4,1848,6139,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:38:00,1847,1847.5,1847,1847.2,5309,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:39:00,1847.8,1847.9,1847.1,1847.6,2674,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:40:00,1847.6,1847.6,1846.7,1846.9,4959,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:41:00,1846.9,1847.1,1846.4,1847,10493,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:42:00,1847,1847.1,1845.2,1845.4,6897,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:43:00,1845.3,1845.3,1842.9,1843.6,7336,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:44:00,1843.6,1845.1,1842.9,1845.1,12212,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:45:00,1845.1,1845.8,1845,1845.8,6818,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:46:00,1845.5,1845.8,1845.3,1845.7,3621,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:47:00,1846.2,1847.5,1845.8,1847.5,1905,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:48:00,1847.8,1848.6,1847.5,1847.5,5356,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:49:00,1847.6,1847.6,1847.1,1847.3,9382,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:50:00,1847.3,1847.3,1846.9,1847,14092,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:51:00,1847,1847,1846.9,1847,1700,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:52:00,1847,1847.5,1846.7,1847.5,11053,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:53:00,1847.5,1847.5,1847.4,1847.5,1916,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:54:00,1847.5,1847.7,1846.2,1846.3,6432,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:55:00,1846.7,1846.7,1845.9,1846.1,2613,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:56:00,1846.2,1846.2,1845.8,1845.8,2443,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:57:00,1845.6,1845.8,1845.6,1845.7,3386,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:58:00,1845.7,1845.7,1845,1845.2,4100,0,1,10604,01-01-0001 00:00:00
02-06-2025,09:59:00,1845,1845.5,1845,1845.5,8759,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:00:00,1845.5,1845.5,1843.8,1843.9,9820,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:01:00,1843.9,1844.2,1842.2,1842.5,8360,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:02:00,1842.5,1843,1842.3,1842.6,7132,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:03:00,1842.6,1842.7,1841.4,1842.5,6141,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:04:00,1842.5,1843.3,1842.4,1843.2,4230,0,1,10604,01-01-0001 00:00:00
