date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-03-2025,09:15:00,1612.2,1636,1612.2,1635.95,96995,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:16:00,1637.3,1638,1636.45,1636.75,50082,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:17:00,1638,1640.95,1637.65,1638.9,56750,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:18:00,1638.85,1639.45,1637.45,1637.85,72761,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:19:00,1638.15,1642.05,1638.15,1638.65,47809,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:20:00,1638.95,1640.3,1637.85,1639.85,41555,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:21:00,1639.85,1642.4,1639.25,1642.25,39399,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:22:00,1642.3,1643.25,1641.25,1641.5,35394,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:23:00,1641.45,1642,1640.2,1640.35,24965,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:24:00,1640.2,1641.15,1639,1639.25,26417,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:25:00,1639.05,1640.6,1638.8,1639.2,17261,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:26:00,1639.5,1639.5,1634.45,1634.6,29202,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:27:00,1634.6,1638.45,1634.55,1638.15,29184,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:28:00,1637.9,1637.9,1635.45,1636.25,24172,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:29:00,1636.25,1638.5,1635.25,1637.7,20238,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:30:00,1637.7,1638.5,1637.45,1637.7,25911,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:31:00,1637.15,1639.1,1637.05,1638.65,28247,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:32:00,1638.3,1638.8,1636.8,1638.8,33126,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:33:00,1638.6,1639.25,1638.2,1638.5,35039,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:34:00,1638.6,1639.95,1638.15,1638.8,31629,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:35:00,1639.15,1639.8,1638.2,1639.35,25555,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:36:00,1639.35,1642.3,1639.05,1642.3,33953,0,1,10604,01-01-0001 00:00:00
