date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-06-2025,09:58:00,2014.1,2014.1,2012.3,2013.7,8175,0,1,10604,01-01-0001 00:00:00
30-06-2025,09:59:00,2012.8,2014,2012.8,2013,6777,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:00:00,2012.5,2013.2,2012.1,2013.1,16566,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:01:00,2013.2,2013.2,2011.7,2011.9,7511,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:02:00,2011.5,2011.7,2010.2,2010.7,21986,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:03:00,2010.8,2011.3,2010.7,2011.2,10946,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:04:00,2011.3,2012.3,2011.2,2012.3,15835,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:05:00,2011.5,2011.9,2010.7,2010.7,9577,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:06:00,2011.1,2011.1,2010.4,2010.6,8513,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:07:00,2010.6,2010.6,2010,2010.2,10769,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:08:00,2010.2,2010.2,2010.1,2010.2,16343,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:09:00,2010.2,2011,2010.1,2011,27034,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:10:00,2010.9,2011.3,2010.9,2011.3,13170,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:11:00,2011.2,2011.3,2010.5,2010.8,13891,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:12:00,2010.8,2010.8,2010.1,2010.2,7859,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:13:00,2010,2010.8,2009.1,2009.6,40841,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:14:00,2009.1,2009.4,2009,2009,6103,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:15:00,2009.1,2009.1,2008.7,2008.8,13421,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:16:00,2008.7,2008.8,2008.7,2008.8,14493,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:17:00,2008.7,2009.8,2008.7,2009.5,20638,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:18:00,2009,2009.1,2008.4,2008.7,12295,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:19:00,2008.6,2008.8,2008.5,2008.8,12294,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:20:00,2008.8,2008.9,2008.7,2008.8,7379,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:21:00,2008.8,2008.9,2006.4,2006.4,19295,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:22:00,2006.6,2006.6,2006.2,2006.6,19506,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:23:00,2006.6,2008.4,2006.5,2007.3,20983,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:24:00,2007.4,2007.4,2006.4,2007.2,11649,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:25:00,2007.2,2009,2007.1,2009,12204,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:26:00,2009.1,2010,2008.7,2009.2,11358,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:27:00,2009.2,2010.9,2008.8,2010.8,11697,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:28:00,2010.8,2012.4,2010.5,2011.5,14778,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:29:00,2011.4,2012,2011.4,2012,10660,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:30:00,2012,2012,2011.1,2011.1,6631,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:31:00,2011.4,2012,2011.2,2011.8,12380,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:32:00,2011.8,2012,2011.5,2011.7,6138,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:33:00,2011.7,2013.2,2011.6,2013,12081,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:34:00,2012.4,2012.7,2010.4,2010.9,21878,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:35:00,2011,2011,2010.4,2010.8,10020,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:36:00,2010.8,2010.9,2010.3,2010.3,6712,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:37:00,2010.6,2011.6,2010.4,2010.6,15931,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:38:00,2010.7,2011,2010.6,2010.9,10212,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:39:00,2010.9,2011,2010,2010,7255,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:40:00,2010.4,2011.3,2010.3,2011.3,17115,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:41:00,2011.2,2011.4,2010.6,2010.7,7470,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:42:00,2010.7,2011.1,2010.7,2011.1,10379,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:43:00,2011.1,2011.8,2011,2011.2,14103,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:44:00,2011.2,2011.2,2010.8,2011,7757,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:45:00,2010.8,2011.2,2010.8,2011.2,8110,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:46:00,2011.2,2011.3,2011.2,2011.2,7923,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:47:00,2011.2,2011.7,2011,2011.4,9903,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:48:00,2011.4,2011.6,2010,2010.9,13050,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:49:00,2010.9,2010.9,2010.4,2010.4,4426,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:50:00,2010.6,2010.6,2010,2010.2,10271,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:51:00,2010.2,2012.2,2010.2,2011.1,14289,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:52:00,2011,2011.1,2011,2011,6265,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:53:00,2011,2011.1,2010.9,2011,6275,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:54:00,2010.2,2011,2010.2,2010.9,5966,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:55:00,2010.8,2011,2010.4,2010.9,11219,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:56:00,2010.9,2010.9,2010.4,2010.4,6636,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:57:00,2010.6,2010.6,2010,2010,5297,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:58:00,2010,2010.1,2008.4,2008.4,7363,0,1,10604,01-01-0001 00:00:00
30-06-2025,10:59:00,2008.9,2009.5,2008.9,2009.4,23785,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:00:00,2009.4,2009.4,2008.8,2009,3830,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:01:00,2009,2009,2008.7,2008.7,7620,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:02:00,2008.7,2008.8,2008.5,2008.5,3614,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:03:00,2008.5,2008.6,2008.4,2008.6,11364,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:04:00,2008.5,2008.6,2007.4,2007.4,8409,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:05:00,2007.6,2007.6,2006.3,2006.8,7399,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:06:00,2006.4,2006.6,2005.5,2005.9,13689,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:07:00,2005.9,2006.2,2005.7,2006.1,11368,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:08:00,2006.2,2006.2,2005.7,2005.7,7235,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:09:00,2005.8,2006.3,2005.8,2006.2,11517,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:10:00,2006.2,2006.3,2006,2006.2,11585,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:11:00,2006.3,2006.4,2006.2,2006.3,12506,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:12:00,2006.3,2006.4,2006,2006.1,11958,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:13:00,2006,2006.1,2005.1,2005.3,9297,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:14:00,2005.3,2005.3,2003.8,2003.9,20357,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:15:00,2004,2004.1,2003.5,2004,15548,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:16:00,2003.9,2004,2003.8,2004,5128,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:17:00,2003.9,2004,2003.7,2003.8,11576,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:18:00,2003.8,2004,2003.5,2003.9,12165,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:19:00,2004,2004.1,2003.8,2004,15605,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:20:00,2004,2004.1,2003.9,2003.9,9471,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:21:00,2003.9,2003.9,2003.7,2003.8,8807,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:22:00,2003.8,2003.8,2003.5,2003.6,5414,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:23:00,2003.6,2004,2003.4,2004,22964,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:24:00,2003.9,2006.4,2003.9,2006,11415,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:25:00,2006,2007,2005.1,2005.5,18132,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:26:00,2005.4,2005.5,2004.7,2005.1,7219,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:27:00,2005.1,2005.3,2004.7,2005,6864,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:28:00,2004.8,2005.1,2004.8,2005.1,9041,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:29:00,2005,2005.1,2004.8,2004.8,4503,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:30:00,2004.9,2005.5,2004.6,2005.5,16349,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:31:00,2005.5,2006.3,2005.2,2006,6716,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:32:00,2006,2006.7,2005.7,2005.7,8562,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:33:00,2005.7,2005.7,2005,2005.2,8340,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:34:00,2005.2,2005.2,2004.8,2004.9,4770,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:35:00,2004.7,2005,2004.5,2005,10480,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:36:00,2005,2006.2,2004.9,2005.8,20659,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:37:00,2005.7,2005.8,2004.7,2004.7,11663,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:38:00,2004.7,2005.3,2004.7,2004.7,5729,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:39:00,2004.8,2004.9,2004.6,2004.8,8457,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:40:00,2004.8,2004.8,2004.4,2004.4,5280,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:41:00,2004.4,2004.5,2004.3,2004.4,11017,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:42:00,2004.4,2004.4,2004.1,2004.1,4425,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:43:00,2004.2,2005.9,2003.9,2005.7,19890,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:44:00,2005.7,2006,2005.5,2005.8,6637,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:45:00,2005.8,2006.9,2005.5,2006.2,7508,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:46:00,2006.2,2006.9,2005,2005,5451,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:47:00,2005,2005.4,2005,2005.1,5438,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:48:00,2005.2,2005.8,2005,2005.2,18193,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:49:00,2005.2,2005.4,2004.5,2004.6,5767,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:50:00,2004.6,2005.9,2004.6,2005.6,10637,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:51:00,2005.7,2005.8,2005.3,2005.7,6779,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:52:00,2005.6,2005.7,2005.3,2005.6,4036,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:53:00,2005.6,2005.6,2004.7,2004.8,6112,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:54:00,2004.8,2005.9,2004.5,2005.4,15572,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:55:00,2005.5,2005.5,2004.5,2004.7,5470,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:56:00,2004.6,2004.7,2004,2004,7798,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:57:00,2004.3,2004.3,2004.1,2004.3,6773,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:58:00,2004.3,2004.7,2004.3,2004.6,11114,0,1,10604,01-01-0001 00:00:00
30-06-2025,11:59:00,2004.3,2004.5,2004.1,2004.5,4677,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:00:00,2004.5,2005.9,2004.4,2005.6,8591,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:01:00,2005.7,2005.9,2005.1,2005.8,3405,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:02:00,2005.8,2007.9,2005.8,2007.8,5460,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:03:00,2007.9,2008,2006.6,2007.6,9089,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:04:00,2007.6,2007.6,2007,2007.3,3408,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:05:00,2007.3,2007.4,2006.4,2006.8,7953,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:06:00,2006.9,2007.1,2006.8,2006.8,6335,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:07:00,2006.8,2007.6,2006.3,2006.5,11196,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:08:00,2006.5,2006.8,2006.4,2006.8,2494,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:09:00,2006.8,2006.9,2006.5,2006.8,5165,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:10:00,2006.9,2007.3,2006.9,2007,6061,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:11:00,2007,2007,2006.8,2007,4159,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:12:00,2007,2007.5,2006.9,2006.9,15910,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:13:00,2007,2007.4,2006.9,2007.4,4781,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:14:00,2007.3,2008,2006.8,2007.8,10549,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:15:00,2007.8,2007.8,2006.8,2007.3,25277,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:16:00,2007.3,2007.3,2006.6,2007.3,9187,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:17:00,2007.2,2007.2,2006.3,2006.8,14014,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:18:00,2007,2007.4,2006.7,2007,15130,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:19:00,2007,2007.1,2006.9,2007,4307,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:20:00,2006.9,2008.1,2006.3,2006.7,19054,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:21:00,2006.5,2007.4,2006.5,2007.1,5632,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:22:00,2006.9,2007.3,2006.9,2006.9,6374,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:23:00,2007.1,2007.3,2006.8,2006.8,7313,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:24:00,2006.9,2007.1,2006.7,2007,3134,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:25:00,2007,2007.1,2006.9,2007,13353,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:26:00,2007.1,2007.1,2006.9,2007,4220,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:27:00,2007,2007.1,2006.9,2007,7400,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:28:00,2007,2007.1,2006.8,2006.9,7878,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:29:00,2006.9,2007,2006.5,2006.5,3864,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:30:00,2006.7,2006.8,2006.5,2006.7,4613,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:31:00,2006.7,2006.7,2006,2006.4,8540,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:32:00,2006.5,2006.5,2006,2006.5,7479,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:33:00,2006.5,2006.5,2005,2005.4,20395,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:34:00,2005.3,2005.4,2004.7,2004.8,5651,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:35:00,2004.8,2005.2,2004.8,2005.1,3816,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:36:00,2005.1,2005.1,2004.8,2004.9,4284,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:37:00,2004.9,2005,2004.6,2004.9,4042,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:38:00,2004.9,2005.1,2004.9,2005.1,2595,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:39:00,2005.1,2005.1,2004,2004.2,11053,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:40:00,2004.2,2004.7,2004.1,2004.5,5763,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:41:00,2004.7,2004.7,2004.5,2004.6,3983,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:42:00,2004.6,2004.6,2004.4,2004.5,3205,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:43:00,2004.5,2004.6,2004.5,2004.6,2864,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:44:00,2004.5,2004.6,2004.3,2004.4,7174,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:45:00,2004.4,2004.6,2004.4,2004.5,2680,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:46:00,2004.5,2004.5,2004.4,2004.5,2840,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:47:00,2004.4,2004.5,2004.4,2004.5,8492,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:48:00,2004.6,2006.5,2004.6,2006,25916,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:49:00,2006,2006.5,2006,2006.2,3637,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:50:00,2006.4,2007.4,2006.2,2006.5,4912,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:51:00,2006.6,2006.8,2006,2006.3,3496,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:52:00,2006.3,2006.4,2006.2,2006.4,2504,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:53:00,2006.3,2006.4,2006.3,2006.4,4015,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:54:00,2006.4,2006.4,2005.8,2005.8,7900,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:55:00,2005.8,2005.9,2005.8,2005.8,2192,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:56:00,2005.8,2005.9,2005.4,2005.7,2729,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:57:00,2005.6,2005.7,2005.6,2005.7,3312,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:58:00,2005.5,2005.7,2005.5,2005.6,2276,0,1,10604,01-01-0001 00:00:00
30-06-2025,12:59:00,2005.6,2005.7,2005.5,2005.5,5043,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:00:00,2005.3,2005.3,2003.6,2003.6,4877,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:01:00,2003.6,2003.8,2002.9,2003.6,7939,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:02:00,2003.6,2003.8,2003.6,2003.7,3220,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:03:00,2003.7,2004.2,2003.7,2004.1,15397,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:04:00,2004.1,2004.2,2004.1,2004.1,4961,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:05:00,2004.2,2004.2,2004.1,2004.1,4174,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:06:00,2004.1,2005.1,2004.1,2004.9,7277,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:07:00,2004.9,2005.2,2004.6,2005,3284,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:08:00,2004.8,2005.2,2004.7,2004.7,6710,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:09:00,2004.5,2004.7,2004,2004.5,5050,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:10:00,2004.5,2004.5,2003.9,2004,4609,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:11:00,2003.9,2004,2003.7,2004,4851,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:12:00,2003.7,2004,2003.7,2003.9,2020,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:13:00,2003.9,2004,2003.9,2003.9,3463,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:14:00,2003.9,2004.1,2003.9,2004,5663,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:15:00,2003.7,2003.8,2002,2002.3,10934,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:16:00,2002,2002.8,2002,2002.8,8324,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:17:00,2002.5,2002.8,2002.5,2002.7,4676,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:18:00,2002.7,2004,2002.6,2004,8344,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:19:00,2003.9,2004.1,2003.7,2004.1,3693,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:20:00,2004.3,2004.4,2003.6,2003.9,8018,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:21:00,2003.8,2004.4,2003.6,2004.4,6380,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:22:00,2004.5,2004.6,2004.3,2004.6,4774,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:23:00,2004.5,2004.6,2004.2,2004.2,6733,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:24:00,2004.2,2004.6,2004.2,2004.3,2696,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:25:00,2004.3,2004.5,2004.3,2004.4,2920,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:26:00,2004.5,2005.2,2004.4,2005.2,9649,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:27:00,2005,2005.4,2005,2005.2,3120,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:28:00,2005.3,2005.4,2004.9,2005,11445,0,1,10604,01-01-0001 00:00:00
