date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-03-2025,09:35:00,1636.3,1636.65,1635.35,1636.65,15221,0,1,10604,01-01-0001 00:00:00
11-03-2025,09:36:00,1636.4,1637.75,1636.4,1637.65,7894,0,1,10604,01-01-0001 00:00:00
11-03-2025,09:37:00,1637.8,1638.55,1637.8,1638.4,11348,0,1,10604,01-01-0001 00:00:00
11-03-2025,09:38:00,1638.45,1640.5,1638.45,1640.5,21261,0,1,10604,01-01-0001 00:00:00
11-03-2025,09:39:00,1639.35,1640,1639.35,1640,12856,0,1,10604,01-01-0001 00:00:00
11-03-2025,09:40:00,1640.3,1640.3,1639.15,1639.65,19538,0,1,10604,01-01-0001 00:00:00
11-03-2025,09:41:00,1639.45,1639.65,1638.85,1639.6,8170,0,1,10604,01-01-0001 00:00:00
11-03-2025,09:42:00,1639.25,1640,1638.25,1639.55,15174,0,1,10604,01-01-0001 00:00:00
11-03-2025,09:43:00,1639.65,1640.2,1638.6,1639.35,15156,0,1,10604,01-01-0001 00:00:00
11-03-2025,09:44:00,1639.35,1639.9,1637.85,1638.35,11331,0,1,10604,01-01-0001 00:00:00
11-03-2025,09:45:00,1638.5,1638.5,1636.3,1638.25,16896,0,1,10604,01-01-0001 00:00:00
11-03-2025,09:46:00,1638.75,1638.95,1637.95,1638.2,16062,0,1,10604,01-01-0001 00:00:00
11-03-2025,09:47:00,1638.2,1638.6,1636.4,1636.6,16069,0,1,10604,01-01-0001 00:00:00
11-03-2025,09:48:00,1636.65,1639,1636.65,1638.95,10945,0,1,10604,01-01-0001 00:00:00
11-03-2025,09:49:00,1638.95,1639,1638.25,1638.25,13823,0,1,10604,01-01-0001 00:00:00
11-03-2025,09:50:00,1638.05,1638.7,1638.05,1638.3,10803,0,1,10604,01-01-0001 00:00:00
11-03-2025,09:51:00,1638.35,1640,1638.35,1639.55,13192,0,1,10604,01-01-0001 00:00:00
11-03-2025,09:52:00,1640,1640,1639.55,1639.8,17177,0,1,10604,01-01-0001 00:00:00
11-03-2025,09:53:00,1639.65,1639.65,1638.8,1638.95,15793,0,1,10604,01-01-0001 00:00:00
11-03-2025,09:54:00,1638.9,1638.95,1638.3,1638.3,12543,0,1,10604,01-01-0001 00:00:00
11-03-2025,09:55:00,1637.95,1638.05,1636.95,1638,23188,0,1,10604,01-01-0001 00:00:00
11-03-2025,09:56:00,1638,1639.8,1637.95,1639.8,8786,0,1,10604,01-01-0001 00:00:00
11-03-2025,09:57:00,1639.8,1639.95,1639.5,1639.65,8024,0,1,10604,01-01-0001 00:00:00
11-03-2025,09:58:00,1639.65,1640.2,1639.65,1639.65,14673,0,1,10604,01-01-0001 00:00:00
11-03-2025,09:59:00,1639.95,1640.1,1639.75,1639.8,11640,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:00:00,1640,1640.25,1639.8,1639.8,10369,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:01:00,1639.85,1639.85,1639.1,1639.3,18952,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:02:00,1639.3,1639.95,1639.3,1639.95,4722,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:03:00,1639.85,1642.75,1639.85,1641.7,13425,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:04:00,1641.7,1642.4,1641.1,1641.1,12891,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:05:00,1641.1,1641.25,1640.9,1641.25,5854,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:06:00,1641.15,1641.15,1640.05,1640.85,14045,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:07:00,1640.85,1641.05,1640.2,1640.35,5961,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:08:00,1640.35,1642.6,1640.15,1642.6,5534,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:09:00,1642.7,1642.95,1641.5,1642.7,11241,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:10:00,1642.75,1643.9,1642.55,1643.9,9743,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:11:00,1643.9,1643.9,1642.75,1642.85,12228,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:12:00,1642.85,1642.9,1641.9,1641.9,8960,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:13:00,1641.9,1643,1641.9,1642.85,6306,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:14:00,1642.75,1643.55,1642.6,1643.2,8206,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:15:00,1643.2,1643.95,1643.15,1643.9,8453,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:16:00,1643.9,1643.9,1642.7,1642.7,13405,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:17:00,1642.75,1642.75,1642.2,1642.6,9543,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:18:00,1642.6,1643.85,1642.55,1643.3,7521,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:19:00,1643.25,1645,1642.75,1645,26320,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:20:00,1644.5,1644.85,1644.1,1644.3,15706,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:21:00,1644.3,1644.3,1643,1643.3,13464,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:22:00,1642.95,1644.3,1642.95,1644.3,5073,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:23:00,1644.3,1644.55,1643.55,1644.55,7017,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:24:00,1644.9,1645.45,1644.6,1645.45,11618,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:25:00,1645.8,1646.7,1643.55,1644.9,22189,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:26:00,1644.9,1645.85,1644.75,1645.6,8015,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:27:00,1645.6,1645.6,1644.7,1644.7,7745,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:28:00,1644.75,1645,1644.45,1644.75,7228,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:29:00,1644.65,1644.75,1644.3,1644.7,5310,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:30:00,1644.75,1644.75,1643.1,1643.15,17217,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:31:00,1642.9,1644.2,1642.9,1643.55,10168,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:32:00,1643.6,1644.4,1643.05,1644.05,12282,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:33:00,1644.05,1644.55,1643.3,1643.55,16978,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:34:00,1643.55,1644,1643.05,1644,8718,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:35:00,1644,1644.25,1643.65,1643.95,12512,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:36:00,1643.75,1644.5,1643.4,1644.5,7558,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:37:00,1644.45,1644.7,1644.2,1644.35,8609,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:38:00,1644.3,1644.7,1643.95,1643.95,12871,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:39:00,1643.95,1644.85,1643.95,1644.7,12092,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:40:00,1644.65,1644.9,1644.4,1644.75,6230,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:41:00,1644.85,1645.3,1644.45,1644.95,7263,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:42:00,1645,1645.7,1644.85,1645,11676,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:43:00,1645,1645.2,1644.6,1644.95,11774,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:44:00,1644.7,1645.8,1644.7,1644.95,10229,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:45:00,1645.3,1645.4,1644.95,1645.15,4536,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:46:00,1645.15,1646,1644.95,1645.75,5745,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:47:00,1645.75,1646,1645.25,1645.8,5571,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:48:00,1645.85,1646.95,1645.75,1646.7,7642,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:49:00,1646.8,1646.95,1645.8,1646.15,8926,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:50:00,1646.15,1646.8,1646.05,1646.5,4473,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:51:00,1646.65,1647.4,1646.5,1646.8,7548,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:52:00,1646.8,1647.25,1646.1,1646.8,9741,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:53:00,1646.8,1646.95,1646.65,1646.8,6491,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:54:00,1646.85,1647.2,1646.8,1647.2,4900,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:55:00,1647,1647.05,1646.05,1646.9,7837,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:56:00,1646.8,1647.05,1645.65,1645.65,10412,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:57:00,1645.75,1645.95,1644.45,1644.7,14317,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:58:00,1644.85,1645.15,1644,1644.1,7575,0,1,10604,01-01-0001 00:00:00
11-03-2025,10:59:00,1643.95,1644.95,1643.7,1644.85,5330,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:00:00,1644.8,1645.3,1644.65,1645.05,7557,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:01:00,1645.05,1646.1,1644.8,1645.85,5006,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:02:00,1645.85,1647.25,1645.85,1646.95,7648,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:03:00,1646.95,1647.8,1646.4,1647.8,27158,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:04:00,1647.75,1647.8,1646,1647.7,6790,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:05:00,1647.6,1648.15,1646.65,1646.95,10089,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:06:00,1647.1,1648.25,1647,1647.95,6446,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:07:00,1647.95,1649.1,1647.95,1649.1,10626,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:08:00,1649.05,1649.4,1648.3,1649.3,6799,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:09:00,1649,1649.5,1648.6,1649.2,5716,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:10:00,1649.4,1649.65,1648.9,1649.1,6090,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:11:00,1648.85,1649.15,1647.65,1648,8530,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:12:00,1648,1648.7,1647.9,1648,10443,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:13:00,1647.6,1648.05,1647.3,1647.3,7286,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:14:00,1647.3,1648,1645.85,1646.95,10643,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:15:00,1647,1647.25,1646,1646.7,5595,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:16:00,1646.7,1647.9,1646.1,1647.5,9878,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:17:00,1647.5,1648.25,1647.5,1648,4150,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:18:00,1648,1648.1,1646.65,1647.15,7168,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:19:00,1647.15,1647.85,1646.15,1647.4,6312,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:20:00,1647.25,1648.1,1647.25,1648,3401,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:21:00,1647.8,1648.15,1647.6,1647.6,6249,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:22:00,1647.45,1647.6,1646.6,1647.6,4767,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:23:00,1647.1,1647.65,1647.05,1647.4,5847,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:24:00,1647.4,1647.4,1646,1647,12487,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:25:00,1646.8,1648.4,1646.55,1648.4,6425,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:26:00,1648.3,1649.4,1648,1649,11595,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:27:00,1649,1649.85,1648.65,1649.55,9802,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:28:00,1649.3,1649.85,1648.6,1649.3,7805,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:29:00,1649.3,1649.75,1648.75,1648.9,14430,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:30:00,1648.95,1650.3,1648.25,1649.3,22058,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:31:00,1649.3,1649.4,1647.3,1648.1,14852,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:32:00,1647.85,1648.75,1647.4,1648.75,7172,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:33:00,1648.4,1648.75,1647.35,1648.55,11610,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:34:00,1648.5,1648.5,1647.85,1647.85,10808,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:35:00,1648,1649.85,1647.75,1649.7,17415,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:36:00,1649.7,1649.85,1648.65,1649,17648,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:37:00,1648.8,1649,1648.4,1649,7488,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:38:00,1648.95,1650.3,1648.95,1650.3,6582,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:39:00,1650.15,1650.45,1649.65,1650.2,7374,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:40:00,1650.1,1652.85,1649.9,1652.65,17722,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:41:00,1652.15,1652.3,1649.9,1650.4,14156,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:42:00,1650.7,1651.1,1650.2,1650.8,5432,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:43:00,1650.7,1650.7,1650,1650,6762,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:44:00,1650.2,1650.45,1649.25,1650.3,12733,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:45:00,1650.35,1651,1650.05,1650.75,3549,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:46:00,1650.75,1651,1650,1650.45,6817,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:47:00,1650.2,1650.85,1650.2,1650.85,3907,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:48:00,1650.4,1650.95,1650.35,1650.85,6118,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:49:00,1650.5,1652,1650.45,1651.5,6152,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:50:00,1651.5,1652.3,1651.5,1652,4868,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:51:00,1652,1652.2,1651.6,1652.05,4106,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:52:00,1652.05,1652.05,1650.45,1651.25,8552,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:53:00,1651.25,1651.65,1651.05,1651.55,4127,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:54:00,1651.55,1652.4,1651.55,1652.2,4161,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:55:00,1651.8,1652.25,1651.8,1652.2,4670,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:56:00,1652.2,1652.3,1651.9,1652,4747,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:57:00,1652,1652.85,1651.9,1652,13702,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:58:00,1652,1652.5,1651.95,1652.5,4176,0,1,10604,01-01-0001 00:00:00
11-03-2025,11:59:00,1652.35,1652.5,1651,1651.3,10635,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:00:00,1651.05,1652,1650.95,1651.5,4477,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:01:00,1651.5,1652.15,1651.45,1651.9,4940,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:02:00,1651.95,1652.55,1651.95,1651.95,7499,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:03:00,1652.4,1652.4,1650.5,1652.3,10221,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:04:00,1651.9,1652.25,1651.85,1651.95,8590,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:05:00,1651.85,1652.1,1651.75,1651.95,4649,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:06:00,1652.05,1653,1651.95,1652.5,9117,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:07:00,1652.5,1652.8,1652.2,1652.3,7907,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:08:00,1652.35,1652.85,1652.3,1652.6,4100,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:09:00,1652.6,1652.9,1652,1652.5,14448,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:10:00,1652.5,1652.9,1652.45,1652.9,5686,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:11:00,1652.9,1652.9,1652.45,1652.75,7147,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:12:00,1652.6,1652.9,1652.45,1652.9,5279,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:13:00,1652.9,1652.9,1652.7,1652.8,7158,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:14:00,1652.75,1653.5,1652.7,1653.25,7441,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:15:00,1653.1,1653.75,1653.1,1653.75,4291,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:16:00,1653.65,1654.35,1653.5,1654,11466,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:17:00,1653.9,1654.4,1653.6,1653.85,7725,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:18:00,1653.8,1654.2,1653.5,1654.2,8971,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:19:00,1654.2,1654.3,1653.6,1653.6,8096,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:20:00,1653.7,1653.7,1652.35,1653.4,12452,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:21:00,1653.4,1653.85,1653.15,1653.85,5062,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:22:00,1653.6,1654.2,1653.6,1654.2,8178,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:23:00,1654.2,1654.4,1653.9,1654.05,11455,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:24:00,1653.95,1654.5,1653.95,1654,8671,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:25:00,1654.3,1654.4,1653.6,1653.95,7678,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:26:00,1653.95,1655,1653.9,1655,25498,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:27:00,1655,1655.85,1654.85,1655.5,9618,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:28:00,1655.5,1656.45,1655.4,1656.45,14615,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:29:00,1656.45,1657.3,1656.45,1656.85,7536,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:30:00,1656.8,1657.15,1656.3,1656.3,11454,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:31:00,1656.3,1657.4,1656.3,1657.15,11181,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:32:00,1657.15,1657.35,1656.75,1657,9035,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:33:00,1656.85,1657,1656.55,1656.75,5730,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:34:00,1656.75,1657.2,1656.75,1656.95,5252,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:35:00,1656.95,1657.25,1656.8,1656.9,8456,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:36:00,1657.2,1657.2,1656.95,1657,7135,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:37:00,1656.95,1657.35,1656.95,1657.05,7118,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:38:00,1657.05,1657.3,1656.95,1657,6539,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:39:00,1657.25,1658.8,1656.95,1657.9,170658,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:40:00,1657.85,1659.9,1656.85,1659.65,34169,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:41:00,1659.65,1661.4,1659.65,1660,16951,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:42:00,1660,1660.8,1659.8,1660.7,8168,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:43:00,1660.5,1661.85,1660.2,1661.45,18475,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:44:00,1661.45,1662.95,1661.3,1662.9,8924,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:45:00,1662.9,1665.5,1662.9,1665.5,22088,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:46:00,1665.5,1666.1,1664.75,1665.75,21841,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:47:00,1664.75,1665.2,1663,1663.45,11923,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:48:00,1663.9,1664.9,1663.65,1664.5,10839,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:49:00,1664.5,1665,1663.85,1664,12000,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:50:00,1664.15,1665.15,1663.85,1664.3,14930,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:51:00,1664.3,1664.45,1662.8,1662.85,33299,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:52:00,1662.85,1663,1662.25,1662.5,9656,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:53:00,1662.35,1663.35,1660.85,1663.1,23057,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:54:00,1663.25,1663.3,1661.6,1662.3,7533,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:55:00,1662.3,1663,1661.9,1662.95,9948,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:56:00,1663,1663.5,1662.1,1662.75,9349,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:57:00,1662.75,1663.8,1662.45,1663.55,13086,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:58:00,1663.55,1664.5,1663,1663.1,11461,0,1,10604,01-01-0001 00:00:00
11-03-2025,12:59:00,1663.55,1663.95,1662.75,1663.95,4694,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:00:00,1663.95,1663.95,1663.1,1663.15,9374,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:01:00,1663.15,1663.25,1662.4,1662.65,11915,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:02:00,1663,1663.05,1662,1662.35,11466,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:03:00,1662.1,1662.75,1661.85,1662.15,6379,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:04:00,1662.15,1663,1662.15,1662.35,11858,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:05:00,1662.75,1662.75,1661.8,1661.9,9618,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:06:00,1662.4,1662.4,1661.4,1662,9159,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:07:00,1662,1662.1,1660.9,1660.9,11526,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:08:00,1660.9,1662.5,1660.55,1662.5,15624,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:09:00,1662.75,1663.05,1662.7,1663,5226,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:10:00,1663,1663,1661.5,1661.75,7738,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:11:00,1662.2,1662.65,1661.75,1662.25,3931,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:12:00,1662.55,1662.6,1661.3,1662,6274,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:13:00,1662,1662.3,1661.7,1661.7,6542,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:14:00,1662,1662,1661.25,1661.55,7491,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:15:00,1661.45,1661.6,1660.6,1661.3,6951,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:16:00,1661.3,1662.6,1661.25,1662.6,5337,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:17:00,1662.3,1662.85,1662.25,1662.8,5225,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:18:00,1662.8,1664.85,1662.6,1664.85,14324,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:19:00,1664.85,1665.95,1664.35,1665.95,14196,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:20:00,1665.8,1668,1665.5,1668,18475,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:21:00,1668,1668.3,1667.15,1667.75,19070,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:22:00,1667.7,1668,1667,1667.8,9692,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:23:00,1667.8,1667.8,1666.35,1666.8,10279,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:24:00,1666.8,1667.85,1666.4,1667.85,15541,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:25:00,1667.85,1667.95,1667.15,1667.8,9845,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:26:00,1667.8,1668,1667.05,1667.85,9881,0,1,10604,01-01-0001 00:00:00
