date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-06-2025,10:35:00,1849.1,1850,1848.7,1849.8,7731,0,1,10604,01-01-0001 00:00:00
17-06-2025,10:36:00,1849.8,1851,1849.7,1851,14425,0,1,10604,01-01-0001 00:00:00
17-06-2025,10:37:00,1851,1851.8,1850.4,1851.8,8186,0,1,10604,01-01-0001 00:00:00
17-06-2025,10:38:00,1852,1852.7,1852,1852,8184,0,1,10604,01-01-0001 00:00:00
17-06-2025,10:39:00,1852.1,1852.1,1850.9,1851.7,12124,0,1,10604,01-01-0001 00:00:00
17-06-2025,10:40:00,1851.7,1851.7,1850.8,1851.1,8086,0,1,10604,01-01-0001 00:00:00
17-06-2025,10:41:00,1851.1,1851.2,1850.5,1850.9,11483,0,1,10604,01-01-0001 00:00:00
17-06-2025,10:42:00,1850.9,1850.9,1850,1850.2,15430,0,1,10604,01-01-0001 00:00:00
17-06-2025,10:43:00,1850.2,1850.7,1849.6,1850.7,10859,0,1,10604,01-01-0001 00:00:00
17-06-2025,10:44:00,1850.7,1851.5,1850,1851.5,12435,0,1,10604,01-01-0001 00:00:00
17-06-2025,10:45:00,1851.5,1851.5,1850.3,1850.5,9884,0,1,10604,01-01-0001 00:00:00
17-06-2025,10:46:00,1850.6,1851.9,1850.4,1851,15683,0,1,10604,01-01-0001 00:00:00
17-06-2025,10:47:00,1851,1852.3,1851,1851.6,8871,0,1,10604,01-01-0001 00:00:00
17-06-2025,10:48:00,1851.6,1851.6,1851.3,1851.4,3375,0,1,10604,01-01-0001 00:00:00
17-06-2025,10:49:00,1851.4,1851.4,1850,1850.7,13749,0,1,10604,01-01-0001 00:00:00
17-06-2025,10:50:00,1850.7,1851.8,1850.7,1851,11371,0,1,10604,01-01-0001 00:00:00
17-06-2025,10:51:00,1850.9,1851,1850,1850.5,13871,0,1,10604,01-01-0001 00:00:00
17-06-2025,10:52:00,1850.5,1850.5,1849.5,1850,19972,0,1,10604,01-01-0001 00:00:00
17-06-2025,10:53:00,1850,1850.2,1849.9,1850,13341,0,1,10604,01-01-0001 00:00:00
17-06-2025,10:54:00,1850,1850.4,1849.9,1850.4,21560,0,1,10604,01-01-0001 00:00:00
17-06-2025,10:55:00,1850.4,1850.4,1849.5,1849.5,15889,0,1,10604,01-01-0001 00:00:00
17-06-2025,10:56:00,1849.6,1849.9,1849.5,1849.8,4697,0,1,10604,01-01-0001 00:00:00
17-06-2025,10:57:00,1849.8,1850.1,1849.7,1850,12661,0,1,10604,01-01-0001 00:00:00
17-06-2025,10:58:00,1849.9,1850,1849.4,1849.9,7677,0,1,10604,01-01-0001 00:00:00
17-06-2025,10:59:00,1849.9,1849.9,1849,1849.7,5256,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:00:00,1849.7,1849.7,1849.6,1849.7,5366,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:01:00,1849.7,1850,1849.5,1850,2949,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:02:00,1850,1850,1849.9,1850,53249,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:03:00,1850,1850,1849.6,1850,8993,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:04:00,1850,1850,1849.9,1850,4382,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:05:00,1850,1850,1849.6,1849.7,6122,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:06:00,1849.7,1849.8,1849.6,1849.8,5872,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:07:00,1849.8,1850,1849.8,1850,6177,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:08:00,1850,1850,1849.9,1850,10473,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:09:00,1850,1850,1849.9,1849.9,10413,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:10:00,1849.8,1849.9,1849.3,1849.5,12720,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:11:00,1849.4,1850,1849.4,1850,2865,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:12:00,1849.9,1850,1849.3,1849.3,9073,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:13:00,1849.6,1849.6,1848.8,1849,6110,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:14:00,1849,1849.5,1848.9,1849.5,7780,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:15:00,1849.5,1850,1849.4,1850,12126,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:16:00,1850,1850,1849.9,1850,4041,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:17:00,1849.9,1850,1849.9,1850,7762,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:18:00,1850,1850,1849.3,1849.7,5813,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:19:00,1849.7,1849.8,1849.6,1849.8,4058,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:20:00,1850,1850,1849.9,1850,3022,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:21:00,1849.9,1850,1849.9,1850,8350,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:22:00,1850,1850,1849.8,1850,6878,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:23:00,1849.9,1850,1849.8,1849.9,9341,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:24:00,1849.9,1849.9,1849.5,1849.7,3831,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:25:00,1849.6,1849.6,1849,1849.4,7685,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:26:00,1849.4,1849.6,1849.2,1849.6,6689,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:27:00,1849.6,1849.7,1849.3,1849.7,4380,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:28:00,1849.7,1850.6,1849.6,1850.6,40402,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:29:00,1850.7,1852.4,1850.7,1852.4,20458,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:30:00,1852.4,1852.4,1852,1852,10553,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:31:00,1852,1852.1,1850.2,1850.9,31568,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:32:00,1850.7,1851.2,1850,1851.2,25276,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:33:00,1851.2,1851.2,1850.6,1851.1,4953,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:34:00,1851.1,1852.4,1851.1,1852.4,8413,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:35:00,1852.4,1852.4,1852,1852.3,5660,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:36:00,1852.3,1852.3,1850.8,1851.7,25610,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:37:00,1851.7,1851.8,1850.6,1851.1,20139,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:38:00,1851,1851.9,1850.2,1851.9,14564,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:39:00,1851.9,1851.9,1850.9,1851.3,5471,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:40:00,1851.3,1851.3,1850.8,1851.2,7242,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:41:00,1851.2,1851.4,1850.4,1851.3,16637,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:42:00,1851.3,1851.3,1850.9,1851,5173,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:43:00,1851,1851.5,1850.5,1851.5,9178,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:44:00,1851.5,1851.5,1851.4,1851.5,4358,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:45:00,1851.5,1851.5,1850.8,1850.9,6801,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:46:00,1850.9,1850.9,1850.5,1850.7,5810,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:47:00,1850.7,1850.8,1850,1850.2,11938,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:48:00,1850.1,1850.2,1849.7,1850.2,7243,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:49:00,1850.2,1851.5,1850.1,1851.5,11789,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:50:00,1851.4,1851.4,1850.3,1850.5,10601,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:51:00,1850.5,1851.5,1850.3,1850.4,11388,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:52:00,1850.4,1850.7,1850.3,1850.7,5881,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:53:00,1850.7,1850.7,1850.3,1850.5,4901,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:54:00,1850.5,1850.5,1849.7,1849.8,6940,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:55:00,1849.7,1850,1849.7,1850,5240,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:56:00,1849.9,1850,1849.9,1850,2718,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:57:00,1850,1850,1849.9,1849.9,1945,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:58:00,1850,1850,1849.9,1850,7144,0,1,10604,01-01-0001 00:00:00
17-06-2025,11:59:00,1850,1850.2,1849.9,1850.2,6658,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:00:00,1850.2,1850.2,1849.7,1850,12622,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:01:00,1850,1850,1849.7,1850,4659,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:02:00,1850,1851.5,1849.9,1850.8,18690,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:03:00,1850.8,1850.8,1850.2,1850.5,5778,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:04:00,1850.5,1851.7,1850,1851.7,10129,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:05:00,1851.7,1851.9,1850.1,1850.7,10341,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:06:00,1850,1850.7,1850,1850,5612,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:07:00,1850,1850,1849.8,1850,2944,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:08:00,1850,1850.8,1849.7,1850.7,24260,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:09:00,1850.8,1850.8,1850.6,1850.7,8902,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:10:00,1850.7,1850.9,1850.6,1850.8,8721,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:11:00,1850.8,1851,1850.6,1850.6,8715,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:12:00,1850.8,1850.8,1850.7,1850.8,7256,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:13:00,1850.8,1850.8,1850,1850.3,7643,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:14:00,1850.3,1850.3,1850,1850.2,7037,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:15:00,1850.2,1850.2,1849.7,1850,6141,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:16:00,1850,1850,1849.7,1850,7521,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:17:00,1849.4,1850,1849.4,1849.5,3296,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:18:00,1849.5,1850.1,1849.1,1850.1,26082,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:19:00,1850.1,1850.1,1849.9,1850,10673,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:20:00,1850,1850,1849.2,1850,6658,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:21:00,1850,1850,1849.9,1849.9,2607,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:22:00,1849.9,1850,1849.9,1850,3863,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:23:00,1850,1850.1,1849.3,1850.1,12835,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:24:00,1850.7,1850.8,1850.6,1850.8,14165,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:25:00,1850.8,1851,1850.4,1851,19526,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:26:00,1851,1851,1850.2,1850.2,10633,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:27:00,1850.3,1850.4,1849.6,1850.3,14843,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:28:00,1850.3,1850.8,1850.1,1850.8,7380,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:29:00,1850.8,1851.5,1849.9,1851.4,11449,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:30:00,1851.3,1851.4,1850.1,1850.4,20199,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:31:00,1850.4,1850.8,1850,1850.8,8198,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:32:00,1850.8,1850.8,1850.5,1850.6,4359,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:33:00,1850.6,1850.6,1850,1850.3,6337,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:34:00,1850.3,1850.3,1850.1,1850.3,5054,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:35:00,1850.3,1850.3,1850,1850.1,7721,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:36:00,1850.1,1850.1,1849.7,1850,4198,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:37:00,1850,1850,1849.1,1849.8,8535,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:38:00,1849.8,1850.4,1849.2,1850.4,9227,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:39:00,1850.4,1850.7,1850.3,1850.4,7014,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:40:00,1850.4,1850.4,1849.2,1849.7,5876,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:41:00,1849.7,1850,1849.6,1850,3441,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:42:00,1850,1850.4,1849.8,1850.4,14312,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:43:00,1850.4,1850.4,1850.2,1850.4,8646,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:44:00,1850.4,1850.7,1850.1,1850.3,7504,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:45:00,1850.4,1852.3,1849.9,1851.4,23679,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:46:00,1851.4,1851.4,1850.4,1851.2,20198,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:47:00,1851.3,1851.7,1850.2,1850.4,11937,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:48:00,1850.4,1850.7,1850.2,1850.7,7049,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:49:00,1850.7,1850.7,1849.9,1850,5663,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:50:00,1850,1850.4,1849.9,1850.4,11463,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:51:00,1850.3,1850.7,1850,1850.5,11722,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:52:00,1850.5,1850.5,1849.8,1850,14628,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:53:00,1850,1850,1849.9,1850,6698,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:54:00,1850,1850,1849.9,1850,4573,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:55:00,1849.9,1850.6,1849.9,1850.1,12259,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:56:00,1850.2,1850.6,1850,1850.5,7843,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:57:00,1850.5,1850.5,1850,1850.1,8066,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:58:00,1850.2,1850.8,1850,1850.8,8805,0,1,10604,01-01-0001 00:00:00
17-06-2025,12:59:00,1850.8,1850.8,1850.5,1850.7,7012,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:00:00,1850.6,1851.4,1850.5,1851.4,8475,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:01:00,1851.4,1852.3,1851.4,1852.3,6060,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:02:00,1852.3,1853.1,1852.2,1853.1,6272,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:03:00,1853.1,1853.1,1852.4,1852.8,7092,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:04:00,1852.9,1853.5,1852.8,1853.5,3403,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:05:00,1853.5,1853.5,1853.4,1853.5,3467,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:06:00,1853.5,1853.7,1853,1853.2,12277,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:07:00,1853.1,1853.3,1852.5,1853.3,6733,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:08:00,1853.9,1855.1,1853.2,1853.7,19038,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:09:00,1853.6,1853.6,1853,1853.5,2455,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:10:00,1853.4,1854.3,1853.4,1854.3,7139,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:11:00,1854.2,1854.3,1853.7,1854.2,5926,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:12:00,1854.2,1854.2,1854.1,1854.2,2371,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:13:00,1854.1,1854.7,1854,1854,17593,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:14:00,1854.7,1854.7,1854,1854.5,3138,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:15:00,1854.5,1854.5,1854.3,1854.4,2614,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:16:00,1854.4,1854.5,1854.4,1854.5,2695,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:17:00,1854.4,1854.5,1853.4,1853.7,8217,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:18:00,1853.6,1854,1853.6,1854,8161,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:19:00,1854,1854,1853.9,1854,5372,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:20:00,1853.9,1854.6,1853.9,1854.4,13597,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:21:00,1854.4,1854.4,1854,1854.1,5459,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:22:00,1854.1,1854.1,1853.8,1854,9878,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:23:00,1854,1854,1853.8,1853.9,4855,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:24:00,1853.9,1853.9,1853.8,1853.9,6119,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:25:00,1853.9,1853.9,1853.8,1853.9,3385,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:26:00,1854,1854,1853.9,1853.9,5433,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:27:00,1854,1854,1853.9,1854,3200,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:28:00,1853.9,1854,1853.9,1854,8849,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:29:00,1854,1854,1853.9,1853.9,5571,0,1,10604,01-01-0001 00:00:00
17-06-2025,13:30:00,1854,1854,1853.9,1854,8423,0,1,10604,01-01-0001 00:00:00
