date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-04-2025,10:07:00,1706.15,1707.05,1705.15,1706.6,8062,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:08:00,1707,1707.05,1705,1705.45,10062,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:09:00,1705,1706,1704.1,1704.8,105130,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:10:00,1705,1705.1,1704.35,1704.7,47478,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:11:00,1704.7,1705.4,1704.6,1705,21256,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:12:00,1705,1706.85,1702.6,1706.75,35141,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:13:00,1706.35,1710,1706.25,1708.75,31328,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:14:00,1708.75,1709.8,1707.7,1708.4,14656,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:15:00,1707.9,1710,1701.5,1701.7,55578,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:16:00,1701.6,1702.75,1698.05,1698.05,93579,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:17:00,1699.1,1700.65,1698.05,1698.2,18400,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:18:00,1698.35,1700.25,1696.65,1696.65,36903,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:19:00,1696.75,1697.9,1692.45,1693.1,35997,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:20:00,1693.1,1697.55,1691.15,1691.15,101890,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:21:00,1692,1697.8,1691.25,1697.55,39639,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:22:00,1697.35,1697.35,1694.1,1696.2,28592,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:23:00,1696.2,1698.6,1692.05,1692.55,24426,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:24:00,1692.55,1693.5,1690.6,1691.9,25711,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:25:00,1691.9,1692.4,1690,1690,19125,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:26:00,1690.4,1694.95,1689.95,1693.55,23777,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:27:00,1692.55,1695,1692.5,1694.6,12401,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:28:00,1694,1695.95,1693.55,1695,33806,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:29:00,1695,1699.25,1694.65,1698.1,31146,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:30:00,1697.6,1698.45,1694.6,1696.2,100758,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:31:00,1696,1696.15,1692.3,1693.5,20730,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:32:00,1693.5,1693.5,1690,1691.7,30577,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:33:00,1691.5,1691.7,1688.5,1690.2,28808,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:34:00,1690.35,1690.35,1688.2,1688.5,19160,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:35:00,1688.75,1689.25,1685.5,1687,23959,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:36:00,1686.15,1688.05,1683.8,1685.05,46592,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:37:00,1685.05,1685.45,1683,1684.3,39626,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:38:00,1684.25,1686,1683,1684.05,41466,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:39:00,1685,1686.75,1683.55,1684.35,43459,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:40:00,1684.35,1687.3,1683.95,1686.4,40476,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:41:00,1686.65,1688.2,1685.15,1687,38191,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:42:00,1686.35,1694.55,1686,1694.1,31470,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:43:00,1694.1,1697.7,1692.05,1696.75,42404,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:44:00,1696.85,1696.95,1694.3,1696.95,34871,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:45:00,1696.95,1700.75,1696.45,1698.9,49358,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:46:00,1698.65,1700.95,1697.75,1699.6,39047,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:47:00,1699.6,1702.3,1697.5,1699,41395,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:48:00,1698.6,1699.95,1697.8,1699.5,14236,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:49:00,1699.5,1704.95,1699.4,1704.2,42243,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:50:00,1704.75,1707.1,1701.3,1706.05,27255,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:51:00,1705.9,1706.05,1703.3,1704.2,19835,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:52:00,1704.2,1705.25,1702.65,1703.7,16532,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:53:00,1703.55,1703.7,1699.9,1700.1,21346,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:54:00,1700.1,1701.1,1698.15,1700.4,37235,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:55:00,1700.1,1700.2,1698.05,1698.05,12014,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:56:00,1698.05,1700.45,1698.05,1699,18983,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:57:00,1699.05,1699.55,1697,1697.95,17632,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:58:00,1697.8,1698.5,1697,1697.6,13204,0,1,10604,01-01-0001 00:00:00
07-04-2025,10:59:00,1697.6,1698.5,1697,1697.2,18518,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:00:00,1697.4,1700.45,1697,1697.1,45095,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:01:00,1697,1698.65,1697,1697.9,11840,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:02:00,1697.9,1699.8,1697.85,1698.95,13757,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:03:00,1698.45,1699.8,1697.65,1699.1,13168,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:04:00,1699.1,1700,1697.65,1698.05,13129,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:05:00,1698.05,1699.1,1697.05,1697.7,13639,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:06:00,1697.7,1697.95,1697,1697.95,14167,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:07:00,1697.7,1699.15,1697.45,1699.15,11616,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:08:00,1699.4,1699.4,1697.2,1697.45,11775,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:09:00,1697.45,1699.5,1697,1698,11459,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:10:00,1698.5,1699,1698,1698,11184,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:11:00,1698.05,1698.3,1697,1697.7,12874,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:12:00,1697.7,1698.2,1695.6,1695.65,38665,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:13:00,1695.35,1696.15,1693.1,1694.25,14590,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:14:00,1694.25,1694.25,1692,1692.1,12862,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:15:00,1692.75,1693.55,1691,1693.1,13509,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:16:00,1693.1,1695.25,1691.7,1692.35,10804,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:17:00,1692.35,1693.3,1691.7,1693.05,10276,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:18:00,1692.7,1693.35,1691.55,1692.2,11222,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:19:00,1692.35,1692.95,1691.05,1691.9,12782,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:20:00,1691.75,1693.3,1691.25,1693.3,17119,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:21:00,1693.75,1695.95,1691.6,1691.95,22986,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:22:00,1691.95,1692.45,1689,1689.25,27275,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:23:00,1689.85,1689.95,1687.75,1688.8,14670,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:24:00,1688.8,1690.05,1687.75,1688,9972,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:25:00,1688.2,1688.85,1687.5,1687.7,9878,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:26:00,1687.7,1691.5,1687.7,1691,11218,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:27:00,1691,1691,1689.2,1690.4,10177,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:28:00,1690.25,1695.5,1690.2,1695.25,16532,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:29:00,1695.3,1696.8,1693.6,1696.25,9674,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:30:00,1695.6,1698,1695.15,1696.25,8148,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:31:00,1696.25,1697.45,1695.55,1696.5,10143,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:32:00,1696.8,1697,1695.3,1696.35,7573,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:33:00,1696.5,1699.15,1695.9,1699,9466,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:34:00,1698.6,1699.6,1698.25,1698.95,8492,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:35:00,1699,1700.1,1698.2,1699.85,18770,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:36:00,1700,1700.95,1699,1699.8,13689,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:37:00,1699.8,1701.3,1699.3,1700.6,7316,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:38:00,1700.5,1701.55,1699,1699.05,11467,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:39:00,1699.2,1699.6,1697.05,1698,10561,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:40:00,1698,1699,1697,1698,8992,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:41:00,1698.55,1699.1,1698,1698.35,5329,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:42:00,1698.35,1698.9,1698.05,1698.65,6247,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:43:00,1698.85,1698.95,1696.1,1696.1,12890,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:44:00,1696.1,1697.35,1695.5,1696.9,15033,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:45:00,1696.1,1696.75,1695.55,1696.15,8345,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:46:00,1695.85,1696.25,1695.1,1695.65,8404,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:47:00,1695.9,1696.6,1694.75,1696.3,12664,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:48:00,1695.7,1697,1695,1696.4,8167,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:49:00,1696.65,1699.25,1696.5,1699.25,9352,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:50:00,1698.55,1699.25,1696.8,1697.9,12097,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:51:00,1697.6,1699.6,1697.6,1699.4,9700,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:52:00,1698.9,1699.35,1697.6,1698.1,13555,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:53:00,1698.1,1698.95,1697.4,1698.1,10610,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:54:00,1698.1,1698.2,1697.5,1698,6433,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:55:00,1697.75,1698.05,1697,1697.05,11605,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:56:00,1696.5,1696.8,1695.1,1696.1,11075,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:57:00,1695.4,1696.4,1695,1695.95,10418,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:58:00,1695.55,1697,1694.4,1695.15,32938,0,1,10604,01-01-0001 00:00:00
07-04-2025,11:59:00,1695.15,1697.55,1695.1,1696.15,8254,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:00:00,1696.2,1697.2,1696.2,1696.7,9594,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:01:00,1696.7,1697.1,1695.45,1696.65,9478,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:02:00,1696.5,1696.55,1695.3,1695.9,6911,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:03:00,1695.9,1697.05,1695.45,1696.8,10197,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:04:00,1696.7,1697.6,1695.5,1695.75,9295,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:05:00,1695.45,1696.95,1695.4,1695.7,8312,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:06:00,1695.7,1697.2,1695.6,1696.8,6503,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:07:00,1696.15,1696.6,1695,1695,11907,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:08:00,1695,1696.45,1695,1696.25,19487,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:09:00,1696.35,1697.4,1695.95,1696,8703,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:10:00,1696.3,1697,1695.6,1696.55,9365,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:11:00,1696.7,1697.85,1696.55,1697.25,6600,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:12:00,1696.95,1697.8,1695.65,1696.85,16105,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:13:00,1696.25,1697.4,1695.55,1696.85,15509,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:14:00,1696.65,1697.35,1696,1696.85,8710,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:15:00,1696.85,1697.85,1696,1697.45,9157,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:16:00,1697.4,1697.4,1693.55,1693.6,81367,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:17:00,1693.65,1696.95,1693.6,1695.1,56728,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:18:00,1694.25,1696,1694.25,1695.05,28673,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:19:00,1695.15,1695.35,1692.1,1692.4,45634,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:20:00,1692.4,1692.4,1690,1690.85,16970,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:21:00,1691.5,1691.5,1689,1689.8,18931,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:22:00,1689.8,1690.8,1688.5,1690.25,10337,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:23:00,1689.85,1691.35,1687.05,1687.25,15001,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:24:00,1688.05,1688.8,1687,1687,8821,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:25:00,1687,1687.4,1685.65,1686.15,16023,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:26:00,1686.2,1688,1685.95,1686.65,13400,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:27:00,1686.25,1688.6,1686.25,1687.85,12695,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:28:00,1688,1689.35,1686.55,1687.45,16578,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:29:00,1687.5,1688.6,1685.85,1687.55,39180,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:30:00,1686.85,1687.2,1684.3,1685.85,21938,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:31:00,1685.85,1685.85,1682.35,1683.7,24550,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:32:00,1683.65,1685.2,1682.85,1684.9,11356,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:33:00,1684.9,1685.2,1683.3,1684.2,9697,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:34:00,1683.65,1683.9,1680.25,1682,22115,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:35:00,1682,1685.05,1681.7,1682.8,12886,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:36:00,1682.8,1683.95,1682.3,1683.6,8294,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:37:00,1683.6,1686,1683.25,1685.3,8695,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:38:00,1685.3,1686.9,1684.85,1685.6,16248,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:39:00,1685.8,1688.1,1685.65,1687.5,9409,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:40:00,1687.5,1689.4,1687.3,1689.2,35402,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:41:00,1689.2,1691.35,1689.2,1690.35,22823,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:42:00,1690.4,1691.6,1689.4,1690.2,21324,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:43:00,1690.2,1691,1688.65,1690.85,158690,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:44:00,1690.8,1693.6,1690.8,1692.7,23107,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:45:00,1692.7,1695.65,1692.45,1694.35,52248,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:46:00,1694.15,1695.75,1692.6,1695.4,186463,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:47:00,1695.6,1695.6,1693.25,1694.6,128747,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:48:00,1694.55,1697.1,1694.05,1696.15,22093,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:49:00,1696,1696.6,1694.2,1694.55,28660,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:50:00,1694.45,1695.25,1687.4,1688.75,81308,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:51:00,1689.1,1689.85,1687.45,1687.8,28558,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:52:00,1687.8,1687.95,1686.4,1687.5,13405,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:53:00,1687.2,1688.15,1686.4,1688.05,7609,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:54:00,1687.65,1688.3,1685.35,1685.5,15326,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:55:00,1685.5,1688.05,1684.7,1686.25,16336,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:56:00,1686.2,1686.7,1684.7,1684.7,22280,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:57:00,1685.3,1685.65,1683.25,1685.3,14949,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:58:00,1685.3,1686.25,1683.8,1686.25,43011,0,1,10604,01-01-0001 00:00:00
07-04-2025,12:59:00,1686.25,1688.15,1685.85,1687.25,10615,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:00:00,1686.9,1687.55,1685.7,1686.95,11618,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:01:00,1686.95,1687.45,1685.05,1686.4,13859,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:02:00,1686.4,1687.5,1685.65,1685.7,18470,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:03:00,1685.65,1686.4,1685,1685.25,7890,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:04:00,1685.25,1685.85,1685,1685.05,19925,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:05:00,1685.05,1686.15,1682.3,1684.6,60496,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:06:00,1682.65,1685.35,1682.65,1685.3,60909,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:07:00,1685.35,1685.5,1683.9,1685.35,38933,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:08:00,1684.55,1686.35,1684.55,1685.25,9695,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:09:00,1685.2,1686.7,1684.75,1686.7,12566,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:10:00,1686.5,1686.75,1683.4,1683.4,13950,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:11:00,1683.4,1683.4,1680.25,1680.25,28271,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:12:00,1680.35,1681.4,1680,1680.35,21664,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:13:00,1680.25,1681.2,1680,1680.65,10459,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:14:00,1680.75,1681.15,1678,1679.7,31682,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:15:00,1679.7,1680,1675.85,1675.9,18400,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:16:00,1676,1677.85,1675.7,1677,24117,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:17:00,1676.6,1677.7,1676.3,1676.5,21603,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:18:00,1677.15,1677.35,1674.1,1674.1,26951,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:19:00,1674.1,1675.65,1673.85,1674.35,16364,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:20:00,1674.35,1674.35,1672.25,1672.6,16463,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:21:00,1672.3,1674.9,1672.2,1674.75,20467,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:22:00,1674.75,1675.2,1673.35,1673.4,25318,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:23:00,1673.55,1675.6,1673.25,1675.05,21669,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:24:00,1675,1676.9,1674.6,1674.85,71692,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:25:00,1674.85,1677,1674.85,1676.25,21783,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:26:00,1676.5,1677,1676.2,1676.9,16485,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:27:00,1676.9,1679.65,1676.8,1676.85,22458,0,1,10604,01-01-0001 00:00:00
