date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-04-2025,10:13:00,1824.8,1824.8,1823,1824.8,10050,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:14:00,1824.8,1824.8,1823,1823.6,5213,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:15:00,1823.7,1824.9,1823.3,1823.3,4777,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:16:00,1823.5,1825.1,1823.3,1823.3,9316,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:17:00,1823.1,1823.9,1822,1822.4,5260,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:18:00,1822.4,1824.2,1822.3,1824.1,4521,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:19:00,1824.1,1825.9,1822.6,1825.9,6530,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:20:00,1825.5,1825.5,1822.9,1823.7,14137,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:21:00,1823.7,1825.6,1823.5,1825.6,5451,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:22:00,1825.6,1825.6,1823.2,1824.1,6825,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:23:00,1823.5,1827,1823.5,1825.8,10405,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:24:00,1826.2,1826.2,1823,1823.3,4076,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:25:00,1823.3,1824.2,1823,1823,3893,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:26:00,1823,1823,1820.7,1821.3,5411,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:27:00,1821.7,1821.9,1819.6,1819.7,9527,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:28:00,1819.2,1819.2,1817.7,1818.5,14915,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:29:00,1818.2,1818.8,1813.3,1814.8,17572,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:30:00,1814.8,1816.3,1812.6,1814.3,13290,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:31:00,1814.1,1817.7,1814,1815.2,49561,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:32:00,1814.7,1817.9,1814.3,1814.9,27919,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:33:00,1814.9,1817.8,1813.7,1817.8,28605,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:34:00,1817.3,1817.9,1814.9,1815.2,27304,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:35:00,1815.4,1819.8,1815.2,1815.7,12609,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:36:00,1816.5,1818.5,1816.5,1817.7,31406,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:37:00,1817.3,1819.6,1816.4,1816.8,13388,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:38:00,1817,1817.1,1816,1816.4,9365,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:39:00,1816.4,1817,1816,1816.8,7092,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:40:00,1816.9,1817.5,1816.8,1817.5,8440,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:41:00,1817.5,1819.4,1817.1,1818.4,13521,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:42:00,1819.1,1819.9,1818.4,1818.8,3564,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:43:00,1818.8,1818.8,1817,1817,3989,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:44:00,1816.2,1818.6,1816.2,1817.8,5859,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:45:00,1817.5,1818.9,1816.9,1818.8,7080,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:46:00,1819.4,1819.4,1817.8,1818.5,7642,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:47:00,1818.3,1819,1817.7,1817.7,3853,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:48:00,1817.7,1819,1817.5,1819,3056,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:49:00,1819,1819,1817.9,1818.1,1512,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:50:00,1818.4,1818.5,1816.6,1816.6,1887,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:51:00,1817.1,1817.2,1815.7,1816,2850,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:52:00,1816,1817.2,1815.1,1817.2,4620,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:53:00,1816.8,1817.9,1816.6,1817.3,4938,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:54:00,1817.8,1817.8,1816,1816,3272,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:55:00,1816.5,1817.2,1815.1,1815.3,4361,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:56:00,1815.6,1816.2,1814.9,1815.1,4714,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:57:00,1815.1,1815.2,1814,1815.1,6003,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:58:00,1815.6,1816.6,1815.5,1816.4,2773,0,1,10604,01-01-0001 00:00:00
25-04-2025,10:59:00,1816.6,1818,1816.6,1816.8,8938,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:00:00,1816.5,1817,1816.2,1816.2,2128,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:01:00,1816.2,1817,1815.7,1815.8,13117,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:02:00,1815.4,1816.5,1815.4,1816,7698,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:03:00,1816,1816,1814.2,1815.7,10395,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:04:00,1815.3,1816.5,1814.1,1814.8,7878,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:05:00,1815,1816,1814.9,1815.5,3308,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:06:00,1815.6,1816.5,1814.8,1816.1,4414,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:07:00,1816.1,1817,1815.6,1815.7,10109,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:08:00,1816.3,1816.6,1815,1815.5,2648,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:09:00,1815.5,1815.9,1813.6,1813.6,3030,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:10:00,1814.3,1814.6,1813.1,1814.3,3494,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:11:00,1814,1814.3,1813.5,1813.7,2644,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:12:00,1813.7,1813.7,1812.6,1813.1,7188,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:13:00,1813.1,1815,1813.1,1814.5,3985,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:14:00,1814.5,1815,1813.2,1814.3,11226,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:15:00,1813.8,1814,1813.2,1813.3,8347,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:16:00,1813.2,1813.6,1813,1813,2016,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:17:00,1813,1813.3,1812.1,1812.6,3380,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:18:00,1812.6,1813,1811.7,1811.8,6230,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:19:00,1811.3,1811.8,1811,1811.4,4638,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:20:00,1811.4,1812.4,1811,1811.6,5029,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:21:00,1811.6,1811.7,1808.8,1809.2,8663,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:22:00,1809.9,1810.2,1808.7,1809.3,4849,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:23:00,1809.3,1810.1,1809.1,1809.2,2729,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:24:00,1809.2,1811.2,1809.2,1810.8,3576,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:25:00,1810.8,1813.3,1810.7,1812.6,11108,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:26:00,1812.5,1812.8,1809.7,1810,8602,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:27:00,1810,1811,1809.7,1810.5,6197,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:28:00,1810.5,1810.9,1808.6,1808.9,4361,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:29:00,1808.9,1809.2,1806,1806.1,6569,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:30:00,1806.1,1807.9,1806.1,1807.5,3465,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:31:00,1807.5,1808.5,1807.3,1808.4,3735,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:32:00,1808.4,1809,1807.5,1809,2634,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:33:00,1810,1811,1809.2,1809.2,16417,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:34:00,1809.2,1809.4,1808.1,1808.9,8108,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:35:00,1808.9,1809,1808.3,1808.3,4312,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:36:00,1808.3,1809.8,1808.3,1809.2,29156,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:37:00,1809.2,1811,1809.2,1809.4,6039,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:38:00,1809.8,1810.7,1809.2,1810.7,3627,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:39:00,1810.2,1811,1809.5,1811,37528,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:40:00,1810.9,1811.8,1810.5,1811.8,16353,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:41:00,1811.8,1812.8,1810.4,1812.8,30334,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:42:00,1812.7,1812.8,1811.5,1811.8,10167,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:43:00,1811.8,1812.5,1811.8,1812.4,2891,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:44:00,1812,1812.1,1810.5,1810.6,4264,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:45:00,1810.6,1812.5,1810.6,1812.3,6285,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:46:00,1812,1812.9,1810.9,1811,5503,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:47:00,1810.9,1811,1809.5,1809.5,17804,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:48:00,1809.5,1810.7,1809,1809.5,18579,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:49:00,1809.5,1810.1,1808.3,1809,11668,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:50:00,1809.1,1809.1,1807,1807.1,3921,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:51:00,1807.1,1808.4,1807.1,1807.9,4067,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:52:00,1807.7,1809,1807.7,1808.2,4000,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:53:00,1808.8,1809,1807.7,1808.7,3811,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:54:00,1808.7,1808.7,1808,1808.5,3752,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:55:00,1808.9,1809.8,1808.6,1809.1,3362,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:56:00,1809.2,1810.8,1808.8,1808.8,4117,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:57:00,1808.8,1810.1,1808.8,1809.4,3043,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:58:00,1809.1,1809.3,1808.6,1809.1,6372,0,1,10604,01-01-0001 00:00:00
25-04-2025,11:59:00,1809.1,1809.1,1808.2,1808.5,3577,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:00:00,1808.4,1808.5,1806.8,1806.8,4674,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:01:00,1806.8,1807,1806.5,1806.9,2391,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:02:00,1806.9,1807.5,1806.7,1807,3792,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:03:00,1807.1,1809,1807.1,1808.7,4527,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:04:00,1808.7,1809,1808.2,1808.2,4073,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:05:00,1808.3,1809,1808,1808.8,2497,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:06:00,1808.3,1809,1807.8,1807.8,2796,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:07:00,1807.8,1808.3,1807.5,1807.8,2046,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:08:00,1807.4,1808.6,1807.4,1808.4,4066,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:09:00,1808.7,1809.5,1808.4,1809.2,8310,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:10:00,1809.3,1811,1809.3,1810.6,6522,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:11:00,1810.6,1811,1810.4,1810.6,3269,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:12:00,1811,1813.2,1811,1812.3,20478,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:13:00,1812.4,1814.9,1812.1,1814.1,9077,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:14:00,1814.1,1815,1813.1,1814.4,12255,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:15:00,1814.4,1815.5,1813.8,1815.1,6222,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:16:00,1815.3,1815.3,1812.6,1812.8,15612,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:17:00,1812.8,1815,1812.8,1815,7421,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:18:00,1814.9,1816.2,1814.4,1814.9,8653,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:19:00,1815,1815.8,1814,1814,3361,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:20:00,1814,1814.1,1812.8,1812.8,2722,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:21:00,1812.8,1814.3,1812.8,1814,2368,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:22:00,1814,1814,1811.1,1811.3,4502,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:23:00,1811.6,1812.8,1811,1812,2870,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:24:00,1812,1813.9,1812,1812.6,3795,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:25:00,1813.2,1813.2,1812,1812.6,4525,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:26:00,1812.7,1815.1,1812.6,1814.2,7678,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:27:00,1814.3,1815.9,1814.3,1815.4,4800,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:28:00,1815.4,1816.8,1814.8,1815.2,5552,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:29:00,1815.2,1815.2,1814.1,1814.2,2963,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:30:00,1814.2,1815.5,1814.2,1815,3588,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:31:00,1815,1815.4,1814,1814,3824,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:32:00,1814.1,1814.4,1813.3,1813.5,4526,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:33:00,1813.5,1814.9,1813.4,1814.9,2858,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:34:00,1814.8,1816.6,1814.5,1814.8,5932,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:35:00,1814.8,1815.2,1814.4,1814.8,3156,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:36:00,1814.5,1814.8,1813.2,1813.9,16236,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:37:00,1814,1814.8,1813.2,1814.8,4926,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:38:00,1814.8,1814.9,1813.4,1813.6,7153,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:39:00,1813.6,1814,1813.2,1814,9970,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:40:00,1814,1814,1813.2,1813.2,8560,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:41:00,1813.5,1813.7,1812.6,1813.1,5200,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:42:00,1812.9,1813.1,1811.3,1811.7,2764,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:43:00,1812.6,1812.6,1811.5,1811.9,5019,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:44:00,1811.9,1812.7,1811.5,1812.1,3868,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:45:00,1812.5,1813.5,1812.2,1813.2,2712,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:46:00,1813.2,1814,1812.8,1812.8,4753,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:47:00,1812.8,1813.6,1812.6,1813.6,3262,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:48:00,1813.6,1814,1813.3,1814,4527,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:49:00,1814,1814,1813.5,1813.9,4357,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:50:00,1814,1814,1812.8,1812.8,6312,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:51:00,1813,1813.2,1812,1812.7,3924,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:52:00,1812.8,1814,1812.7,1813.8,4168,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:53:00,1813.8,1814.2,1813.5,1813.8,2481,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:54:00,1813.8,1815,1813.5,1814.4,14042,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:55:00,1814.4,1815.2,1814.1,1814.5,3396,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:56:00,1814.5,1816,1814.4,1815.1,10212,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:57:00,1815.1,1816.7,1815.1,1816.7,5029,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:58:00,1816.7,1819.6,1816.1,1819.4,9577,0,1,10604,01-01-0001 00:00:00
25-04-2025,12:59:00,1819.4,1820.8,1818.6,1819.4,8213,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:00:00,1818.7,1819.8,1818.5,1819.8,2039,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:01:00,1819.8,1823,1819.6,1822.4,13596,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:02:00,1822.3,1822.3,1819.7,1820.6,9655,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:03:00,1820.6,1823.1,1820.2,1822,4445,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:04:00,1822,1824.1,1821,1824.1,6678,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:05:00,1823.9,1825,1823.8,1824.6,6740,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:06:00,1824.6,1825,1822.6,1824.3,7250,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:07:00,1824.3,1825.7,1823.5,1824.1,9823,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:08:00,1824.1,1826.4,1822.9,1824.4,311950,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:09:00,1825.1,1825.4,1824,1824.2,18588,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:10:00,1824.2,1826,1823.1,1824,6848,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:11:00,1824,1824.5,1821.6,1821.6,13014,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:12:00,1822.3,1822.4,1818.7,1820,4082,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:13:00,1820,1822.6,1819.2,1821.9,6326,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:14:00,1821.3,1822.2,1821,1822,6835,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:15:00,1822,1822,1821.1,1821.8,91293,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:16:00,1821.8,1822.6,1821,1822.6,4016,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:17:00,1822.6,1823.2,1821,1821.1,33230,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:18:00,1821.1,1825.5,1820.8,1825.2,5751,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:19:00,1824.3,1825.4,1824,1825.4,4581,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:20:00,1825.4,1826,1824.3,1824.8,11278,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:21:00,1824.8,1825,1822.9,1825,2286,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:22:00,1824.6,1825.7,1823.2,1823.3,2552,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:23:00,1823.3,1824,1823.2,1823.8,1815,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:24:00,1823.8,1824,1822.4,1823.1,3217,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:25:00,1822.7,1823.5,1822.5,1822.7,2142,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:26:00,1822.7,1823.4,1822.1,1822.6,2800,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:27:00,1822.9,1823,1821.8,1822,2657,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:28:00,1822,1822.3,1820.8,1821.1,3281,0,1,10604,01-01-0001 00:00:00
