date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-05-2025,09:36:00,1856,1857.3,1856,1857.3,12412,0,1,10604,01-01-0001 00:00:00
09-05-2025,09:37:00,1857.2,1857.9,1856,1856.5,7796,0,1,10604,01-01-0001 00:00:00
09-05-2025,09:38:00,1856.2,1856.5,1855.8,1856.4,23713,0,1,10604,01-01-0001 00:00:00
09-05-2025,09:39:00,1856.4,1857.9,1856.4,1857.9,8423,0,1,10604,01-01-0001 00:00:00
09-05-2025,09:40:00,1857.9,1859.4,1856.6,1856.6,6700,0,1,10604,01-01-0001 00:00:00
09-05-2025,09:41:00,1857.5,1859,1857.3,1858.8,4136,0,1,10604,01-01-0001 00:00:00
09-05-2025,09:42:00,1860,1860,1858,1859.6,7287,0,1,10604,01-01-0001 00:00:00
09-05-2025,09:43:00,1859.8,1860.3,1859.1,1859.6,4960,0,1,10604,01-01-0001 00:00:00
09-05-2025,09:44:00,1859.5,1859.5,1858.5,1858.6,5395,0,1,10604,01-01-0001 00:00:00
09-05-2025,09:45:00,1858.6,1859.8,1858,1858.4,14200,0,1,10604,01-01-0001 00:00:00
09-05-2025,09:46:00,1858.1,1859.9,1858.1,1859.8,3462,0,1,10604,01-01-0001 00:00:00
09-05-2025,09:47:00,1859.9,1859.9,1858.5,1859,6055,0,1,10604,01-01-0001 00:00:00
09-05-2025,09:48:00,1859,1859.3,1858.1,1858.1,3341,0,1,10604,01-01-0001 00:00:00
09-05-2025,09:49:00,1858.3,1858.3,1857.8,1857.8,4828,0,1,10604,01-01-0001 00:00:00
09-05-2025,09:50:00,1858.1,1858.3,1857,1857.3,5426,0,1,10604,01-01-0001 00:00:00
09-05-2025,09:51:00,1857.3,1857.3,1857,1857,3247,0,1,10604,01-01-0001 00:00:00
09-05-2025,09:52:00,1857,1857.6,1856.1,1856.1,8306,0,1,10604,01-01-0001 00:00:00
09-05-2025,09:53:00,1856.2,1856.6,1854.1,1854.1,16634,0,1,10604,01-01-0001 00:00:00
09-05-2025,09:54:00,1853.6,1854.1,1852.7,1853.8,16720,0,1,10604,01-01-0001 00:00:00
09-05-2025,09:55:00,1853.5,1854.1,1852.5,1853.9,3892,0,1,10604,01-01-0001 00:00:00
09-05-2025,09:56:00,1854,1854.4,1853.9,1854.2,5079,0,1,10604,01-01-0001 00:00:00
09-05-2025,09:57:00,1854.2,1854.2,1852.1,1853,5041,0,1,10604,01-01-0001 00:00:00
09-05-2025,09:58:00,1852.5,1853,1852.3,1852.8,3222,0,1,10604,01-01-0001 00:00:00
09-05-2025,09:59:00,1852.8,1853.7,1852.8,1853.7,3518,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:00:00,1853.6,1853.7,1853.2,1853.5,5612,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:01:00,1852.8,1852.8,1851.9,1852.5,3771,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:02:00,1852.5,1852.7,1851.1,1851.4,12292,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:03:00,1851.7,1851.7,1850.2,1851.6,8258,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:04:00,1851.6,1851.6,1850.1,1850.6,4650,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:05:00,1850.1,1850.8,1850.1,1850.8,3579,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:06:00,1850.6,1850.8,1849.4,1849.8,7204,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:07:00,1850.8,1852.5,1850.6,1851.7,20261,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:08:00,1851.1,1851.1,1850,1850.5,7663,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:09:00,1850.3,1850.5,1850.3,1850.5,2244,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:10:00,1850.4,1850.6,1849.1,1849.6,10763,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:11:00,1850,1852.9,1849.7,1852.9,10510,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:12:00,1852.4,1852.9,1851,1851.5,6905,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:13:00,1851.5,1854.4,1851.5,1854.3,6583,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:14:00,1854,1856.8,1853.8,1856.8,4744,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:15:00,1856.9,1857,1855.5,1856.9,8761,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:16:00,1856.5,1857.1,1855.6,1857.1,4335,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:17:00,1857.1,1857.3,1856,1856.1,5759,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:18:00,1856.1,1857,1856.1,1856.8,2351,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:19:00,1856.8,1857.1,1855,1855.4,6425,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:20:00,1855.6,1856.1,1853.8,1853.8,5258,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:21:00,1854.1,1855.3,1854.1,1854.9,3349,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:22:00,1855.9,1856.4,1855.5,1856.4,4994,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:23:00,1856.3,1856.5,1856.3,1856.4,1799,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:24:00,1856.5,1856.6,1855.2,1855.5,3657,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:25:00,1855.5,1855.5,1855,1855.1,2481,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:26:00,1855.1,1855.3,1854.3,1855,3791,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:27:00,1855,1855.2,1854.5,1854.7,2463,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:28:00,1854.7,1854.7,1852.4,1852.6,4953,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:29:00,1852.6,1852.7,1852.2,1852.4,3791,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:30:00,1852.7,1852.9,1852.4,1852.6,3566,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:31:00,1852.7,1854.1,1852.6,1854,3511,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:32:00,1854.1,1854.4,1853.9,1854.2,5953,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:33:00,1854.2,1854.4,1853,1853,4028,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:34:00,1853.2,1853.3,1853,1853.1,1159,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:35:00,1853.3,1853.3,1853,1853.2,4438,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:36:00,1853.2,1856.5,1853.2,1856.2,5664,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:37:00,1856.6,1856.6,1855.2,1855.2,4172,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:38:00,1855.1,1855.4,1854.8,1854.8,677,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:39:00,1854.6,1854.6,1851.7,1853.7,10441,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:40:00,1853.4,1853.9,1851.5,1851.7,34009,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:41:00,1852,1852,1850.6,1851.3,3907,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:42:00,1851.3,1852.2,1850.8,1852,2039,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:43:00,1852,1852.4,1850,1850.1,10347,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:44:00,1849.7,1849.7,1846.9,1846.9,30908,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:45:00,1848.9,1850.3,1848.6,1850.1,31137,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:46:00,1850.1,1850.4,1850.1,1850.1,1514,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:47:00,1850.1,1850.4,1849.1,1849.1,5906,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:48:00,1848.5,1850,1848.5,1850,8789,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:49:00,1849.5,1849.6,1848.5,1848.5,16499,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:50:00,1848.5,1848.7,1848.5,1848.6,48719,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:51:00,1848.5,1849,1847.7,1848.2,35838,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:52:00,1848,1849.1,1847.9,1848.7,14739,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:53:00,1848.7,1849,1848.5,1848.5,3889,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:54:00,1848.5,1848.7,1848.5,1848.5,4552,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:55:00,1848.5,1848.6,1848.5,1848.6,1341,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:56:00,1848.5,1848.7,1848.5,1848.6,3101,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:57:00,1848.6,1848.7,1848.5,1848.6,2271,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:58:00,1848.6,1848.7,1848.5,1848.7,28196,0,1,10604,01-01-0001 00:00:00
09-05-2025,10:59:00,1848.7,1849,1848.5,1848.5,4433,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:00:00,1848.5,1848.6,1848.5,1848.6,2684,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:01:00,1848.5,1848.6,1848.5,1848.6,1885,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:02:00,1848.6,1849.7,1848.6,1849.7,3887,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:03:00,1849.4,1849.6,1849.2,1849.4,2428,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:04:00,1849.5,1849.9,1849,1849,6637,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:05:00,1848.9,1849.1,1847,1847.5,7099,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:06:00,1847,1847,1845,1845.7,12265,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:07:00,1845.3,1846,1845,1845.4,23292,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:08:00,1845,1845.8,1845,1845.8,10975,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:09:00,1845.8,1847.4,1844.8,1846.1,48913,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:10:00,1845.5,1845.6,1845,1845.1,14322,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:11:00,1845.1,1846,1845.1,1846,2423,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:12:00,1846,1846,1845,1845.2,3932,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:13:00,1845.1,1845.3,1844.3,1844.8,14116,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:14:00,1845,1846.6,1845,1846.5,2705,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:15:00,1846.5,1847.8,1846.5,1847.8,2352,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:16:00,1847.8,1848.7,1847.8,1848.6,4826,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:17:00,1848.7,1848.7,1846.5,1847.4,9589,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:18:00,1847.3,1847.7,1846.6,1847.4,4541,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:19:00,1847.4,1847.5,1847.2,1847.2,2195,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:20:00,1847.2,1847.2,1845.3,1845.5,7777,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:21:00,1845.2,1845.4,1845,1845,12653,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:22:00,1845,1846.7,1844.9,1846.1,33287,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:23:00,1846,1847.6,1846,1846.8,2661,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:24:00,1846.7,1847.9,1846.7,1847.7,3079,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:25:00,1847.7,1848.7,1847,1848.6,5702,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:26:00,1848.7,1848.7,1847.6,1848.2,2654,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:27:00,1848.1,1849.2,1848.1,1848.4,6472,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:28:00,1848.8,1850.3,1848.4,1849.6,10688,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:29:00,1850,1851,1849,1850.3,9728,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:30:00,1850.2,1852.3,1850.1,1851.9,18515,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:31:00,1851.9,1853.5,1850.5,1853.5,12772,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:32:00,1854.1,1855,1853.5,1854.9,7168,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:33:00,1854.6,1855,1853.2,1853.2,8096,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:34:00,1853.2,1853.2,1851.4,1851.8,3969,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:35:00,1851.8,1852.4,1851.3,1852.3,4331,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:36:00,1852.4,1853.3,1851.7,1852.8,5647,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:37:00,1852.9,1853.3,1851.7,1851.7,3472,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:38:00,1851.7,1852.9,1851.7,1852.9,2954,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:39:00,1852.8,1854.1,1852.8,1853,7809,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:40:00,1853,1854,1851.9,1853,9251,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:41:00,1853,1853.3,1852.2,1852.9,6863,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:42:00,1853,1853.3,1851.5,1851.5,5644,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:43:00,1851.5,1852,1851.1,1851.4,4067,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:44:00,1851.4,1851.8,1851,1851.2,2756,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:45:00,1851.2,1851.3,1850.2,1850.2,3716,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:46:00,1850.2,1850.4,1849.2,1849.5,6114,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:47:00,1848.7,1849,1847.8,1847.8,5666,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:48:00,1847.8,1848.9,1847,1847.5,4193,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:49:00,1847.4,1848.1,1846.6,1847.1,3320,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:50:00,1847.2,1847.7,1847.2,1847.5,587,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:51:00,1847.5,1848,1847.3,1847.9,4545,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:52:00,1847.9,1849,1847.6,1847.7,5980,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:53:00,1847.8,1847.8,1846.5,1847.3,3530,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:54:00,1847.1,1847.5,1847,1847.4,1232,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:55:00,1847.4,1847.7,1847,1847.7,3667,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:56:00,1847.2,1848.5,1847.2,1848,2862,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:57:00,1848.1,1848.6,1847.6,1847.7,2666,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:58:00,1847.6,1848,1847.6,1847.6,858,0,1,10604,01-01-0001 00:00:00
09-05-2025,11:59:00,1847.7,1848.5,1847,1847,2271,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:00:00,1847,1847,1845,1846,33942,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:01:00,1846,1846.6,1845,1845,2339,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:02:00,1845,1846.4,1845,1846.4,6124,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:03:00,1846.3,1846.7,1846,1846,3834,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:04:00,1846.1,1846.3,1845,1845.1,4797,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:05:00,1845.1,1845.8,1845.1,1845.7,4208,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:06:00,1845.7,1846.3,1845.7,1846.2,2032,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:07:00,1846.2,1846.4,1846.1,1846.3,1141,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:08:00,1846.3,1846.6,1846.3,1846.6,3726,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:09:00,1846.5,1846.8,1846.5,1846.7,3090,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:10:00,1846.7,1847,1846,1846,2734,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:11:00,1846,1846.7,1846,1846.2,2409,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:12:00,1846.3,1846.7,1846.3,1846.6,1420,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:13:00,1846.6,1847,1846.5,1846.9,5987,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:14:00,1846.6,1846.7,1846.4,1846.5,2566,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:15:00,1846.5,1846.5,1845.1,1845.7,2917,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:16:00,1845.7,1846.5,1845.6,1845.9,4408,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:17:00,1846,1846.1,1845.6,1846,3082,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:18:00,1845.7,1845.9,1845.2,1845.4,1084,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:19:00,1845.5,1845.9,1845.4,1845.8,2532,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:20:00,1845.8,1846.1,1845.4,1845.4,5495,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:21:00,1845.2,1845.4,1845,1845.4,3437,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:22:00,1845.2,1846,1845.2,1845.8,2138,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:23:00,1845.6,1846.1,1845.4,1846,4461,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:24:00,1846,1846.4,1846,1846.4,1380,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:25:00,1846.2,1846.7,1845.1,1846.5,7743,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:26:00,1846.6,1846.7,1846.1,1846.7,1984,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:27:00,1846.7,1847.2,1846.7,1847.1,5880,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:28:00,1847.1,1847.9,1846.9,1847.7,2540,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:29:00,1847.7,1847.7,1846.5,1847.5,2842,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:30:00,1847.3,1847.6,1846.6,1846.7,3503,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:31:00,1846.7,1848.2,1846.1,1847.9,21485,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:32:00,1848.1,1848.1,1846.1,1846.9,6772,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:33:00,1846.7,1847,1845.3,1845.8,4504,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:34:00,1845.8,1846.4,1845,1845.1,7815,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:35:00,1845.6,1845.6,1845,1845.4,3164,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:36:00,1845.1,1845.7,1845.1,1845.7,2483,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:37:00,1845.7,1846,1845,1845.7,6830,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:38:00,1845.4,1845.8,1845,1845.3,5426,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:39:00,1845.3,1845.6,1843.4,1845.2,43354,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:40:00,1845.2,1846.5,1845,1845.8,11550,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:41:00,1845.8,1846.5,1845.3,1846.5,4251,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:42:00,1846.3,1846.5,1845.2,1846,3538,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:43:00,1846,1846.2,1845,1845.6,7817,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:44:00,1845.3,1845.7,1842.3,1843,11041,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:45:00,1842.6,1843,1841.1,1841.5,7203,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:46:00,1841.5,1842.4,1841.4,1842.4,4752,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:47:00,1842.4,1843.4,1842,1843.3,5221,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:48:00,1843.3,1843.3,1842.7,1843.3,1788,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:49:00,1843.3,1843.4,1842.6,1843.4,4029,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:50:00,1843.4,1845.2,1843.4,1845.1,5025,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:51:00,1844.4,1844.7,1842.9,1842.9,5269,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:52:00,1842.9,1843.7,1842.9,1843.6,4993,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:53:00,1843.6,1843.7,1843.1,1843.7,4397,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:54:00,1843.5,1844,1843.5,1844,3901,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:55:00,1844,1844.1,1842.4,1842.5,4184,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:56:00,1842.3,1842.6,1842,1842.6,2647,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:57:00,1842.6,1842.6,1840.6,1840.7,5132,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:58:00,1840.7,1841.3,1840,1841.3,11044,0,1,10604,01-01-0001 00:00:00
09-05-2025,12:59:00,1841.2,1842.6,1841,1842.1,4626,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:00:00,1842.1,1843,1841.8,1842.2,4621,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:01:00,1842.2,1842.2,1841,1841.9,3370,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:02:00,1841.6,1842,1841.4,1841.7,3681,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:03:00,1841.7,1841.7,1840.9,1841.5,3962,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:04:00,1841.5,1842,1841.4,1842,4257,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:05:00,1841.9,1842.1,1840.6,1841.2,4469,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:06:00,1840.4,1841.2,1840.3,1840.7,7608,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:07:00,1840.7,1840.7,1840,1840.4,4033,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:08:00,1840.4,1840.6,1840.2,1840.6,2779,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:09:00,1840.4,1841,1840.4,1841,5756,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:10:00,1841,1841.3,1840.9,1841.3,3529,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:11:00,1841.3,1841.4,1840.4,1841,5895,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:12:00,1841,1841,1840.7,1840.9,10182,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:13:00,1840.9,1841,1840.4,1840.9,3266,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:14:00,1840.4,1840.8,1839.1,1839.7,4170,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:15:00,1839.5,1839.8,1839.4,1839.8,3588,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:16:00,1839.8,1840.1,1839.5,1840.1,4069,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:17:00,1840,1840.3,1839.9,1840.2,2191,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:18:00,1840.2,1841,1840.1,1841,21085,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:19:00,1841,1841,1840.9,1841,3783,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:20:00,1841,1841,1839.9,1840.4,4882,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:21:00,1840.4,1840.4,1838,1838.3,4367,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:22:00,1838.4,1838.5,1837.5,1838.3,5715,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:23:00,1838.3,1839.6,1838,1838.7,11849,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:24:00,1838.7,1838.9,1837.5,1838.3,4332,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:25:00,1838.3,1838.5,1837.4,1838,5895,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:26:00,1838,1838.2,1837.4,1838.2,7873,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:27:00,1838.2,1838.2,1837.6,1838.1,5177,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:28:00,1838,1838.3,1837.1,1837.6,9982,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:29:00,1838.1,1838.3,1836.8,1837.9,30359,0,1,10604,01-01-0001 00:00:00
