date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-03-2025,11:09:00,1624.95,1625.45,1624.95,1625.45,2780,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:10:00,1625.45,1626.7,1625.45,1626.55,5409,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:11:00,1626.8,1626.8,1626,1626.15,4485,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:12:00,1626,1626.55,1626,1626.4,1603,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:13:00,1626.6,1627.25,1626.6,1627.25,4746,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:14:00,1627.5,1627.95,1627.5,1627.75,3879,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:15:00,1627.75,1627.75,1627.55,1627.55,2890,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:16:00,1627.55,1629.95,1627.1,1629.95,16518,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:17:00,1630,1630,1629.1,1629.45,5688,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:18:00,1629.45,1630,1629.1,1629.55,6387,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:19:00,1629.1,1629.65,1629.05,1629.65,3310,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:20:00,1629.65,1630,1629.5,1630,4177,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:21:00,1629.95,1630,1629.8,1629.8,5005,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:22:00,1629.8,1631.15,1629.7,1629.9,9401,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:23:00,1629.9,1630.9,1629.75,1629.9,3230,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:24:00,1629.95,1630,1629.25,1630,4919,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:25:00,1629.95,1630,1629.35,1629.35,2567,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:26:00,1629,1629,1628.6,1628.65,1786,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:27:00,1628.65,1628.75,1628.3,1628.6,2862,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:28:00,1628.45,1629,1628.4,1629,3440,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:29:00,1629,1629.9,1629,1629.45,3584,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:30:00,1629.5,1629.55,1628.7,1628.75,1974,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:31:00,1628.7,1629.4,1628.7,1629.4,2437,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:32:00,1629.35,1629.5,1628.75,1629.15,3612,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:33:00,1629.15,1629.5,1629.15,1629.3,1071,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:34:00,1629.3,1630.2,1629.25,1630.2,5531,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:35:00,1630.3,1630.9,1630.1,1630.25,5798,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:36:00,1630.25,1630.95,1630.05,1630.95,4469,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:37:00,1630.85,1632.4,1630.85,1632.4,8774,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:38:00,1632.05,1632.4,1632,1632.4,6691,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:39:00,1632.4,1632.4,1631.2,1631.5,4994,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:40:00,1631.5,1631.6,1631,1631.55,5325,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:41:00,1631.55,1633.2,1631.35,1631.85,6563,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:42:00,1632.05,1633.45,1632.05,1632.8,7691,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:43:00,1632.75,1633.5,1632.75,1633,2130,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:44:00,1633,1634.25,1632.95,1633.4,6111,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:45:00,1633.45,1634.35,1633.45,1633.5,8168,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:46:00,1633.6,1634.95,1633.55,1634.45,6533,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:47:00,1634.45,1634.95,1633.5,1633.5,8657,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:48:00,1633.7,1634.3,1631.7,1631.7,8054,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:49:00,1631.85,1632,1630.1,1630.4,8553,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:50:00,1630.45,1631.95,1630.4,1631.95,6482,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:51:00,1631.95,1632,1631.7,1632,2731,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:52:00,1632,1632,1630.3,1630.85,5069,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:53:00,1630.75,1631.9,1630.35,1631.9,3534,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:54:00,1631.9,1632.25,1631.5,1631.7,2572,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:55:00,1631.75,1632,1630.9,1632,4503,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:56:00,1631.9,1632,1631.9,1632,1603,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:57:00,1631.85,1631.85,1630.95,1631.35,1908,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:58:00,1631.35,1631.35,1631,1631.1,2239,0,1,10604,01-01-0001 00:00:00
07-03-2025,11:59:00,1631.25,1631.75,1631.15,1631.35,3695,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:00:00,1631.3,1631.45,1630.7,1631.45,4120,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:01:00,1631.4,1631.55,1630.8,1631.2,3307,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:02:00,1631.15,1631.15,1628.2,1628.6,5251,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:03:00,1628.25,1629.7,1628.15,1628.9,5211,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:04:00,1628.9,1629.8,1628.5,1629.65,4320,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:05:00,1629.65,1630,1629,1629.45,5286,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:06:00,1629.45,1630.35,1629.35,1630.35,3518,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:07:00,1630.35,1630.35,1629.15,1629.45,3552,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:08:00,1630,1630,1629.8,1629.95,2423,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:09:00,1629.95,1630.45,1629.9,1630.15,3063,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:10:00,1630.05,1630.9,1630,1630.7,1930,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:11:00,1630.65,1630.7,1630.6,1630.65,2663,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:12:00,1630.4,1630.5,1629.65,1630,5811,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:13:00,1629.95,1630,1628.45,1629.9,4267,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:14:00,1629.9,1630.5,1629.45,1630,3522,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:15:00,1629.95,1630.95,1629.85,1630.95,4076,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:16:00,1630.85,1630.95,1630,1630.05,5609,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:17:00,1630.05,1630.15,1629.3,1629.3,2529,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:18:00,1629.2,1629.2,1628.65,1628.95,3132,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:19:00,1629,1629.4,1628.3,1628.3,3026,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:20:00,1627.95,1628.3,1627.9,1628.3,9416,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:21:00,1628.25,1629.3,1628.25,1628.35,4438,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:22:00,1628.6,1629.4,1627.65,1629.2,3619,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:23:00,1629.2,1629.7,1629.2,1629.45,2499,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:24:00,1629.45,1629.95,1629.45,1629.95,1730,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:25:00,1629.95,1630.75,1629.9,1630.75,2508,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:26:00,1630.55,1631.2,1630,1630.3,6483,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:27:00,1630.3,1631.9,1629.4,1629.6,6438,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:28:00,1630,1630.05,1629,1629,4870,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:29:00,1629,1630,1629,1629.95,1898,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:30:00,1629.95,1630.1,1629.85,1630,3320,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:31:00,1630.1,1630.6,1630.1,1630.55,2044,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:32:00,1630.55,1630.6,1629.9,1630.1,4134,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:33:00,1630.1,1630.1,1629.4,1629.95,3521,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:34:00,1630,1630,1629.95,1630,1076,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:35:00,1629.95,1630,1629.3,1629.8,4082,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:36:00,1629.8,1630.5,1629.8,1630.5,4612,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:37:00,1630.5,1630.9,1630.5,1630.9,8832,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:38:00,1631.15,1631.35,1629.6,1629.65,4976,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:39:00,1629.65,1629.7,1629.65,1629.65,893,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:40:00,1629.65,1630,1629.65,1629.95,6717,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:41:00,1630,1630,1629.9,1630,2543,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:42:00,1630,1630,1629,1629.35,4138,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:43:00,1629.35,1629.8,1629.2,1629.8,3874,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:44:00,1629.8,1630.5,1629.8,1630.45,1738,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:45:00,1630.5,1630.7,1630.4,1630.55,3997,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:46:00,1630.55,1630.55,1629.6,1629.7,3009,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:47:00,1629.65,1629.7,1628.35,1629.45,3660,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:48:00,1629.55,1630,1629.3,1629.3,3272,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:49:00,1629.3,1630.2,1628.7,1628.7,4148,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:50:00,1629.1,1629.1,1628.5,1628.65,5976,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:51:00,1628.65,1628.95,1628.1,1628.65,2878,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:52:00,1628.65,1629.6,1628.65,1629.1,3435,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:53:00,1629.25,1629.25,1627.95,1628.15,3296,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:54:00,1628.3,1628.3,1626.9,1628,7455,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:55:00,1628,1629.4,1628,1629.2,2444,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:56:00,1629.2,1629.25,1628.75,1628.95,2980,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:57:00,1629,1629.85,1628.95,1629.85,2756,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:58:00,1629.8,1630,1629,1629.5,9518,0,1,10604,01-01-0001 00:00:00
07-03-2025,12:59:00,1629.65,1629.65,1628.6,1629,2133,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:00:00,1629,1629.8,1628.75,1629.55,3882,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:01:00,1629.55,1629.95,1628.6,1629.25,4379,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:02:00,1629.25,1629.8,1628.8,1629.15,4578,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:03:00,1629.15,1629.6,1628.8,1629.45,3040,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:04:00,1629.45,1629.95,1629.45,1629.8,2020,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:05:00,1629.8,1629.85,1629.5,1629.55,2817,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:06:00,1629.6,1630.85,1629.55,1630.35,5352,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:07:00,1630.35,1631,1630.25,1630.25,5440,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:08:00,1630.2,1630.95,1629.75,1630.7,5545,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:09:00,1630.8,1631.35,1629.55,1630.95,6790,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:10:00,1630.75,1631.25,1630.55,1630.7,4524,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:11:00,1630.65,1631.1,1630,1630.2,3027,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:12:00,1630.25,1630.5,1629.8,1630.35,3747,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:13:00,1630.1,1630.2,1629.85,1629.9,3199,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:14:00,1630,1630.1,1629.9,1630.1,2927,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:15:00,1630.35,1631.7,1630.35,1631.45,6943,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:16:00,1631.45,1631.8,1631.1,1631.1,4900,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:17:00,1631.35,1631.85,1631.15,1631.85,3098,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:18:00,1631.7,1632.8,1631.55,1632.6,6598,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:19:00,1632.65,1632.75,1632.05,1632.2,3490,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:20:00,1632.25,1632.9,1632.25,1632.8,2711,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:21:00,1632.8,1632.9,1632.25,1632.75,4998,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:22:00,1632.8,1632.95,1632.8,1632.9,4047,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:23:00,1632.9,1632.95,1632.7,1632.7,2902,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:24:00,1632.75,1633.3,1632.7,1633.05,4289,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:25:00,1633.05,1633.3,1633,1633.1,2252,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:26:00,1633.1,1633.4,1632.85,1633.2,7221,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:27:00,1633.2,1633.9,1633.1,1633.9,5713,0,1,10604,01-01-0001 00:00:00
