date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-04-2025,09:36:00,1718.7,1718.7,1716.6,1716.6,19106,0,1,10604,01-01-0001 00:00:00
09-04-2025,09:37:00,1716.65,1716.65,1712.95,1713.65,21091,0,1,10604,01-01-0001 00:00:00
09-04-2025,09:38:00,1712.95,1714.7,1712.95,1714.05,11611,0,1,10604,01-01-0001 00:00:00
09-04-2025,09:39:00,1714.05,1714.95,1714,1714.5,8431,0,1,10604,01-01-0001 00:00:00
09-04-2025,09:40:00,1714.3,1714.3,1712.5,1712.75,13780,0,1,10604,01-01-0001 00:00:00
09-04-2025,09:41:00,1713.3,1715.7,1712.95,1715.3,14254,0,1,10604,01-01-0001 00:00:00
09-04-2025,09:42:00,1715.55,1715.95,1714.7,1715.8,7092,0,1,10604,01-01-0001 00:00:00
09-04-2025,09:43:00,1715.8,1717.5,1715.45,1717.5,4400,0,1,10604,01-01-0001 00:00:00
09-04-2025,09:44:00,1717.25,1718.9,1715.75,1717.8,16100,0,1,10604,01-01-0001 00:00:00
09-04-2025,09:45:00,1717.8,1719.05,1716.8,1718.75,16143,0,1,10604,01-01-0001 00:00:00
09-04-2025,09:46:00,1718.9,1721.2,1718.75,1719,15147,0,1,10604,01-01-0001 00:00:00
09-04-2025,09:47:00,1719.05,1719.9,1718.75,1719.45,6005,0,1,10604,01-01-0001 00:00:00
09-04-2025,09:48:00,1719.4,1720.25,1719.15,1719.7,12654,0,1,10604,01-01-0001 00:00:00
09-04-2025,09:49:00,1719.7,1719.7,1716.75,1716.9,12253,0,1,10604,01-01-0001 00:00:00
09-04-2025,09:50:00,1716.9,1720.05,1716.9,1719.6,18376,0,1,10604,01-01-0001 00:00:00
09-04-2025,09:51:00,1719.45,1720.85,1719.05,1719.7,19725,0,1,10604,01-01-0001 00:00:00
09-04-2025,09:52:00,1719.65,1722,1718.65,1721.55,32106,0,1,10604,01-01-0001 00:00:00
09-04-2025,09:53:00,1721.85,1722.95,1721,1722.95,9566,0,1,10604,01-01-0001 00:00:00
09-04-2025,09:54:00,1722.95,1722.95,1721.2,1721.35,22736,0,1,10604,01-01-0001 00:00:00
09-04-2025,09:55:00,1721.75,1722.55,1719.5,1719.55,12959,0,1,10604,01-01-0001 00:00:00
09-04-2025,09:56:00,1719.5,1719.7,1717.1,1717.4,13717,0,1,10604,01-01-0001 00:00:00
09-04-2025,09:57:00,1717.45,1720,1717.45,1719.95,12443,0,1,10604,01-01-0001 00:00:00
09-04-2025,09:58:00,1719.95,1721.1,1719.95,1720.5,9451,0,1,10604,01-01-0001 00:00:00
09-04-2025,09:59:00,1720.5,1721.3,1720.45,1721.3,9335,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:00:00,1721.3,1721.95,1720.15,1720.5,16047,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:01:00,1720.5,1721.35,1720.5,1721.35,13505,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:02:00,1721.25,1722.05,1720.25,1721.05,26439,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:03:00,1721.1,1722.05,1720.75,1722.05,12936,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:04:00,1722.3,1722.5,1721.4,1722.25,7697,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:05:00,1723.05,1723.05,1721.65,1722,13363,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:06:00,1722,1725,1721.6,1723,17199,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:07:00,1723,1723.5,1721.15,1721.15,14267,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:08:00,1721.15,1722.45,1721.15,1722,9279,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:09:00,1722,1722,1720.9,1721.35,8869,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:10:00,1721.35,1721.75,1720,1720.1,15402,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:11:00,1720.1,1720.2,1718.45,1718.95,16241,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:12:00,1718.9,1719.75,1717.3,1717.3,16674,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:13:00,1717.3,1717.85,1716.25,1717.3,11826,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:14:00,1717.3,1719.65,1717.2,1719,19790,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:15:00,1719.15,1720.85,1718.9,1720.5,9780,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:16:00,1720.8,1720.8,1719.7,1720.35,6380,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:17:00,1720.35,1721.5,1720.35,1720.75,11743,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:18:00,1720.6,1721.9,1720.6,1721.3,9097,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:19:00,1721.65,1723.5,1721.45,1722.05,12668,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:20:00,1722.1,1724.35,1721.9,1724.05,6992,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:21:00,1724.1,1724.35,1722.25,1722.25,12854,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:22:00,1722.25,1722.8,1722.1,1722.8,4619,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:23:00,1722.8,1723.95,1722.5,1723.95,13297,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:24:00,1723.95,1725.2,1723.95,1724.75,10883,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:25:00,1724.75,1725,1722.95,1724.05,5142,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:26:00,1724.05,1724.9,1723.65,1723.65,8557,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:27:00,1723.65,1725.5,1723.65,1725.5,5061,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:28:00,1725.5,1726.4,1725.4,1725.95,10940,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:29:00,1725.6,1725.6,1724.7,1724.7,11717,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:30:00,1725.2,1725.75,1724.95,1725.5,9567,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:31:00,1725.5,1725.5,1723.45,1724.1,11482,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:32:00,1724,1724.15,1722.9,1722.95,7381,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:33:00,1722.95,1723.5,1722.75,1723.2,2305,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:34:00,1723.3,1723.5,1721.75,1723.2,12274,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:35:00,1722.35,1723.4,1722.35,1723,2772,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:36:00,1723.2,1723.45,1722.2,1722.55,5135,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:37:00,1722.55,1722.75,1722.15,1722.65,6450,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:38:00,1722.85,1723.9,1722.85,1723.25,8527,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:39:00,1723.25,1723.45,1722,1722.85,6580,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:40:00,1722.85,1723.65,1722.6,1723.55,5788,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:41:00,1723.25,1724.8,1723.25,1724.1,6663,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:42:00,1724.1,1724.5,1723.8,1724.2,6600,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:43:00,1724.2,1724.5,1723.05,1723.05,8594,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:44:00,1723.3,1723.6,1722.4,1722.45,4218,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:45:00,1722.7,1723.1,1722.05,1722.25,4402,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:46:00,1722.25,1722.6,1722.2,1722.6,5978,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:47:00,1722.7,1722.7,1722,1722,4525,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:48:00,1722,1722.3,1721.75,1721.85,10293,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:49:00,1721.7,1721.85,1721.1,1721.5,9966,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:50:00,1721.5,1722.35,1721.35,1722.35,6023,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:51:00,1722.35,1722.35,1720.65,1721.1,7185,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:52:00,1721.1,1722.05,1720.9,1721.3,11922,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:53:00,1720.65,1720.9,1720,1720.7,11625,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:54:00,1720.7,1720.85,1718.75,1719.35,14002,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:55:00,1719.35,1719.5,1719,1719.05,6520,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:56:00,1719.05,1719.05,1718.1,1718.2,6178,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:57:00,1718.1,1718.3,1717.7,1718.25,8336,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:58:00,1718.25,1720,1717.9,1719.85,12572,0,1,10604,01-01-0001 00:00:00
09-04-2025,10:59:00,1719.5,1719.55,1718.2,1718.2,7252,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:00:00,1718.25,1719.2,1717.9,1718.5,10941,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:01:00,1718.5,1719,1718.1,1718.5,8296,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:02:00,1718.5,1718.5,1717.95,1718.2,5847,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:03:00,1718.3,1718.3,1717.75,1717.75,6358,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:04:00,1717.75,1718.45,1717.6,1718.25,6499,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:05:00,1718.7,1718.9,1718.15,1718.4,7412,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:06:00,1718.4,1718.65,1715.4,1715.4,23997,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:07:00,1715.5,1716.15,1711.6,1712.4,15619,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:08:00,1712.35,1713.2,1711.6,1711.65,11819,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:09:00,1711.65,1713,1711.65,1712.9,5707,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:10:00,1712.9,1714.15,1712.35,1713.6,7737,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:11:00,1713.6,1714.15,1712.55,1713.45,13607,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:12:00,1712.9,1713.9,1712.75,1713.6,8991,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:13:00,1713.4,1714.25,1713.2,1713.65,5661,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:14:00,1713.7,1713.75,1713,1713.6,5291,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:15:00,1713.55,1713.6,1713,1713.6,5110,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:16:00,1713.6,1713.75,1713.35,1713.75,6323,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:17:00,1713.9,1714.85,1713.75,1714.85,9984,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:18:00,1714.75,1714.75,1712.15,1712.25,10343,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:19:00,1712.25,1712.8,1712,1712,8144,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:20:00,1712.25,1713.2,1712.2,1712.45,6206,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:21:00,1712.8,1714,1712.2,1713.2,7124,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:22:00,1713.2,1713.85,1712.45,1712.95,6431,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:23:00,1713.35,1713.4,1712.3,1712.7,4489,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:24:00,1712.75,1715,1712.5,1715,8828,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:25:00,1715.7,1715.7,1713.95,1715.05,12721,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:26:00,1715.05,1715.35,1714.85,1714.95,6466,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:27:00,1715,1715.5,1714.45,1715.45,8534,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:28:00,1715.45,1716.85,1715.2,1716.15,9402,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:29:00,1716.25,1717.45,1716.2,1716.8,11996,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:30:00,1716.7,1717.8,1716.1,1717.65,10855,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:31:00,1717.65,1718.9,1717.5,1718.9,9855,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:32:00,1718.9,1719.1,1718.1,1719.1,7575,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:33:00,1719.1,1719.55,1718.95,1719.45,8409,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:34:00,1719.3,1720.35,1718.8,1718.95,8028,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:35:00,1719.2,1719.95,1719,1719.55,7824,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:36:00,1719.6,1719.6,1718.5,1718.6,10049,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:37:00,1718.6,1719.2,1718.1,1719.2,4272,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:38:00,1719.3,1719.95,1718.6,1718.7,8053,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:39:00,1718.7,1719.35,1718.7,1718.95,6612,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:40:00,1718.95,1719.85,1718.85,1719.2,7799,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:41:00,1719.2,1720,1719.2,1719.9,8988,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:42:00,1719.95,1719.95,1719.1,1719.65,7937,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:43:00,1719.65,1719.65,1718.5,1719.05,3567,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:44:00,1719.15,1719.45,1719.1,1719.25,8781,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:45:00,1719.25,1719.55,1719.05,1719.1,7661,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:46:00,1719.05,1719.35,1718.95,1718.95,6323,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:47:00,1718.9,1720.7,1718.7,1720.4,8258,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:48:00,1720.6,1720.8,1719.95,1720.15,8255,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:49:00,1720.2,1721.1,1719.8,1720.15,8947,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:50:00,1720.2,1720.55,1719.25,1719.45,8234,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:51:00,1719.75,1720.05,1718.55,1719.15,8969,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:52:00,1719.35,1719.9,1719.05,1719.45,6912,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:53:00,1719.45,1719.65,1719,1719.3,7436,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:54:00,1719.2,1719.25,1717.85,1717.85,12905,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:55:00,1718.05,1718.95,1717.7,1718.95,3139,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:56:00,1718.95,1719.45,1718.25,1718.25,7317,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:57:00,1718.3,1718.6,1715.95,1716.4,8085,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:58:00,1716.4,1718.1,1716.15,1717.5,6573,0,1,10604,01-01-0001 00:00:00
09-04-2025,11:59:00,1718.1,1718.8,1717.3,1717.4,6989,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:00:00,1717.75,1718.5,1717.3,1717.45,5859,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:01:00,1718,1718.8,1717.45,1718.75,5221,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:02:00,1718.75,1719.2,1717.8,1718.05,5476,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:03:00,1718.25,1718.85,1717.6,1717.65,6346,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:04:00,1718.05,1719.1,1717.65,1718.75,6586,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:05:00,1719,1719.3,1718.5,1719.3,4628,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:06:00,1719.55,1720.05,1719.45,1719.55,6857,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:07:00,1719.85,1719.85,1718,1718.5,6164,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:08:00,1718.25,1718.25,1716.55,1717.3,8179,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:09:00,1717.3,1718.65,1717.3,1717.8,3808,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:10:00,1717.85,1719,1717.75,1718.1,7525,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:11:00,1718.2,1718.3,1717.4,1718.3,4790,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:12:00,1718.35,1718.7,1717.1,1718.7,6501,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:13:00,1718.3,1718.4,1717,1717.7,6738,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:14:00,1717.9,1718.9,1717.9,1718.6,5712,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:15:00,1718.55,1719.2,1718.1,1718.95,7644,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:16:00,1718.95,1719.2,1718,1718.75,5941,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:17:00,1718.75,1719.1,1718.3,1718.35,6590,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:18:00,1718.1,1718.6,1717.75,1718.3,5112,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:19:00,1718.3,1718.35,1716.65,1717.7,6421,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:20:00,1717.75,1718.5,1717.75,1717.85,6345,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:21:00,1718.35,1719,1717.75,1717.8,8075,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:22:00,1717.8,1718.95,1717.75,1718.15,8838,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:23:00,1718.25,1718.9,1717.75,1718.85,3958,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:24:00,1719,1719.15,1718.4,1718.9,6899,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:25:00,1719,1719.1,1718,1718.85,8400,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:26:00,1718.95,1720.5,1718.95,1719.75,12185,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:27:00,1719.75,1721,1719.2,1720.75,10968,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:28:00,1721,1722.2,1720.45,1720.45,13442,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:29:00,1720.45,1721.9,1720.05,1721.6,9598,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:30:00,1721,1722.6,1720.65,1722.25,9880,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:31:00,1722.6,1723.5,1722.2,1723.2,7756,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:32:00,1723.45,1723.5,1721.55,1721.95,12291,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:33:00,1721.95,1722.85,1721.7,1722,8288,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:34:00,1722.3,1723.8,1722.05,1722.6,10665,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:35:00,1722.6,1723.15,1721.4,1723.15,7938,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:36:00,1723.35,1723.35,1721.1,1721.25,15010,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:37:00,1721.55,1722.1,1721.05,1721.9,4396,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:38:00,1721.95,1722.6,1720.85,1720.85,9041,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:39:00,1721.3,1722.15,1720.4,1721.8,12647,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:40:00,1721.8,1722.2,1721.3,1722.05,3990,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:41:00,1722.2,1722.7,1721.3,1721.3,14722,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:42:00,1721.55,1722,1720.9,1721.45,13278,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:43:00,1721.45,1722.15,1720.5,1721.1,10416,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:44:00,1721.1,1722,1720.55,1721.15,9483,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:45:00,1721.45,1721.7,1720.55,1721.25,12617,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:46:00,1721.2,1722.7,1721.05,1721.8,9229,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:47:00,1722.55,1722.55,1721,1721.2,13915,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:48:00,1721.75,1722.2,1720.95,1721.3,22453,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:49:00,1721.75,1721.75,1720.6,1720.9,10196,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:50:00,1721.25,1721.25,1720,1720.1,8479,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:51:00,1720.15,1721,1719.8,1720.9,9757,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:52:00,1720.9,1721.3,1720.15,1721.3,14296,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:53:00,1720.9,1721.4,1720.1,1720.15,8926,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:54:00,1720.15,1721.05,1719.85,1720.7,10175,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:55:00,1720.7,1720.7,1719.7,1719.95,8736,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:56:00,1719.95,1720.15,1719.55,1719.6,11377,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:57:00,1719.65,1720.15,1719.55,1720,9133,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:58:00,1720,1720.3,1719.65,1719.85,8261,0,1,10604,01-01-0001 00:00:00
09-04-2025,12:59:00,1719.7,1719.9,1719.4,1719.75,9038,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:00:00,1719.75,1719.95,1717.8,1717.8,13420,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:01:00,1718,1718.05,1716.3,1716.7,13810,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:02:00,1717.4,1718.5,1716.7,1718.4,40392,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:03:00,1718.4,1718.55,1718,1718.5,7459,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:04:00,1718.5,1718.5,1716.9,1716.9,21325,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:05:00,1716.9,1717.2,1715.65,1716.25,15697,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:06:00,1716.25,1717.65,1715.5,1716.6,12486,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:07:00,1716.9,1717.7,1715.4,1716.3,17828,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:08:00,1716.45,1716.45,1715,1715.05,25119,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:09:00,1715.05,1716.2,1715,1715.65,26136,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:10:00,1715.95,1716.6,1715.05,1716.15,7877,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:11:00,1716.5,1716.6,1716.05,1716.35,6507,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:12:00,1716.2,1716.2,1715.05,1715.6,12351,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:13:00,1715.6,1715.6,1713.55,1714.3,19239,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:14:00,1715.2,1715.75,1714.5,1714.95,18017,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:15:00,1714.8,1716,1714.6,1715.35,13307,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:16:00,1715.35,1715.6,1715,1715.25,13110,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:17:00,1715.6,1715.8,1715,1715.05,14848,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:18:00,1715.7,1715.7,1714.95,1715.55,17759,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:19:00,1715.55,1716.5,1715.5,1715.95,19547,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:20:00,1715.95,1716.8,1715.1,1715.6,22354,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:21:00,1715.85,1715.85,1713.85,1713.85,22768,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:22:00,1713.9,1715.65,1713.35,1715.25,5841,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:23:00,1715.55,1715.65,1714.2,1715.3,10260,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:24:00,1715.3,1715.5,1714.3,1714.55,9198,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:25:00,1714.65,1715.35,1714.3,1715.05,8396,0,1,10604,01-01-0001 00:00:00
