date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-02-2025,09:15:00,1643.4,1649.7,1638.65,1644.55,162615,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:16:00,1644.6,1645.55,1641.4,1641.5,33235,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:17:00,1641.5,1641.95,1640,1641.5,32423,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:18:00,1641.05,1646,1641.05,1644.7,42453,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:19:00,1644.7,1644.75,1641.4,1642.25,26031,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:20:00,1642.25,1643.85,1640.5,1640.95,25372,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:21:00,1640.95,1644.75,1639.15,1644.75,38675,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:22:00,1644.75,1647.25,1643.7,1644.55,51418,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:23:00,1644.4,1644.65,1643.35,1643.85,14389,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:24:00,1643.9,1643.95,1640.75,1640.95,30865,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:25:00,1640.95,1643,1640.95,1643,53147,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:26:00,1643,1643.75,1641.7,1642,21880,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:27:00,1642,1645,1641.8,1643,29164,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:28:00,1643,1643.2,1641.45,1642.4,24600,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:29:00,1642.4,1643,1642.4,1642.85,12769,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:30:00,1642.85,1642.95,1642,1642.2,44581,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:31:00,1642.2,1642.35,1641.45,1641.7,49006,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:32:00,1641.7,1643.7,1641.7,1642.95,27623,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:33:00,1642.95,1646.55,1642.95,1645.25,48330,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:34:00,1645.25,1645.4,1642.2,1642.2,11503,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:35:00,1642,1643.85,1641.95,1643.85,14757,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:36:00,1643.85,1643.85,1642.3,1642.5,9720,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:37:00,1642.3,1643.75,1642,1643.7,19522,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:38:00,1643.75,1644.9,1643.65,1643.75,14510,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:39:00,1643.75,1645.65,1643.7,1645.35,12776,0,1,10604,01-01-0001 00:00:00
