date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-06-2025,09:46:00,2010,2011.1,2010,2011.1,4569,0,1,10604,01-01-0001 00:00:00
27-06-2025,09:47:00,2011.5,2014.9,2011.5,2012.9,7540,0,1,10604,01-01-0001 00:00:00
27-06-2025,09:48:00,2012.8,2013.8,2012.5,2013.3,4604,0,1,10604,01-01-0001 00:00:00
27-06-2025,09:49:00,2013.3,2013.3,2012.1,2012.3,5093,0,1,10604,01-01-0001 00:00:00
27-06-2025,09:50:00,2012.4,2014.3,2012.4,2014.3,5781,0,1,10604,01-01-0001 00:00:00
27-06-2025,09:51:00,2014.1,2014.9,2012.5,2013.7,7854,0,1,10604,01-01-0001 00:00:00
27-06-2025,09:52:00,2013.4,2015,2013.4,2014.6,3284,0,1,10604,01-01-0001 00:00:00
27-06-2025,09:53:00,2015,2015.7,2014.4,2015.5,3768,0,1,10604,01-01-0001 00:00:00
27-06-2025,09:54:00,2015.4,2016.2,2015.1,2016,6039,0,1,10604,01-01-0001 00:00:00
27-06-2025,09:55:00,2015.8,2016.1,2013.6,2013.6,9072,0,1,10604,01-01-0001 00:00:00
27-06-2025,09:56:00,2013.6,2014.7,2013.5,2014.7,2831,0,1,10604,01-01-0001 00:00:00
27-06-2025,09:57:00,2014.3,2014.7,2014,2014,2476,0,1,10604,01-01-0001 00:00:00
27-06-2025,09:58:00,2014,2014.2,2012.7,2013.4,4237,0,1,10604,01-01-0001 00:00:00
27-06-2025,09:59:00,2013.9,2013.9,2013.4,2013.8,2482,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:00:00,2013.5,2015.2,2013.5,2014.1,8566,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:01:00,2014.4,2014.5,2014.1,2014.4,1634,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:02:00,2014.3,2014.4,2013.4,2014.2,10381,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:03:00,2014.2,2015.2,2014.2,2014.4,3126,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:04:00,2014.4,2014.6,2014,2014,1857,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:05:00,2014,2016.1,2014,2016.1,4474,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:06:00,2015.5,2017.3,2015.4,2017.3,6124,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:07:00,2016.2,2018,2016.1,2016.4,8776,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:08:00,2016.4,2017,2015.2,2015.2,5012,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:09:00,2015.1,2015.8,2015.1,2015.8,3048,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:10:00,2015.8,2016.2,2014.5,2014.5,5618,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:11:00,2014.8,2014.8,2013.1,2013.1,5107,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:12:00,2013.7,2013.7,2013,2013.1,6317,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:13:00,2013.5,2014.8,2013,2014.8,5236,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:14:00,2014.1,2014.2,2013,2013.2,5561,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:15:00,2013.2,2016,2013.2,2015.7,3763,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:16:00,2015.7,2016,2015.7,2015.9,3765,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:17:00,2015.9,2016.8,2015.9,2016.5,2097,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:18:00,2016.8,2016.9,2016.5,2016.5,1399,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:19:00,2016.5,2017,2016,2016.5,4284,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:20:00,2016,2016.5,2016,2016.1,1382,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:21:00,2016.1,2016.5,2015,2015.2,3766,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:22:00,2015.1,2015.2,2015,2015,1953,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:23:00,2015,2015.1,2015,2015.1,1441,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:24:00,2015.1,2015.5,2014.9,2015,2993,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:25:00,2015.1,2015.6,2015.1,2015.5,2950,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:26:00,2015.5,2015.7,2015.5,2015.6,2248,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:27:00,2015.6,2015.6,2015.2,2015.2,7069,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:28:00,2015.2,2015.5,2015.1,2015.5,1090,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:29:00,2015.2,2015.6,2015.1,2015.4,1240,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:30:00,2015.3,2015.7,2015.3,2015.7,2673,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:31:00,2015.4,2016.5,2015.4,2016,4966,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:32:00,2016.5,2017.3,2016.5,2017,3705,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:33:00,2017.3,2017.3,2016.6,2016.7,5423,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:34:00,2016.6,2017.3,2016.6,2016.8,2060,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:35:00,2016.8,2017.1,2016.3,2016.3,4741,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:36:00,2016.3,2016.3,2013.6,2015.4,6253,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:37:00,2014.9,2015.4,2014.4,2014.9,3061,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:38:00,2014.6,2015.2,2014.5,2014.7,2163,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:39:00,2014.6,2014.6,2013.5,2013.5,4029,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:40:00,2013.4,2014.1,2013.4,2013.7,4653,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:41:00,2013.7,2013.9,2013.7,2013.7,2396,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:42:00,2013.7,2013.7,2013.1,2013.3,2828,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:43:00,2013.3,2013.4,2013.3,2013.3,745,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:44:00,2013.3,2014.1,2013.3,2014.1,3673,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:45:00,2013.7,2015,2013.7,2014.8,3222,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:46:00,2014.8,2015.1,2014.8,2015,2967,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:47:00,2014.8,2015,2014.8,2014.9,1431,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:48:00,2014.9,2015,2014.9,2014.9,2282,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:49:00,2014.9,2015.6,2014.9,2015,3372,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:50:00,2015,2015,2014.3,2014.7,3104,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:51:00,2014.6,2016,2014.4,2015,2994,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:52:00,2014.9,2015,2014.6,2014.7,1708,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:53:00,2014.7,2015.2,2014.7,2015,1874,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:54:00,2015,2015,2014.6,2014.7,974,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:55:00,2014.7,2015.4,2014.7,2015.4,2861,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:56:00,2015.8,2016,2015.5,2015.7,1684,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:57:00,2015.8,2016.5,2015.5,2015.8,9248,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:58:00,2015.8,2015.8,2014.8,2015,6225,0,1,10604,01-01-0001 00:00:00
27-06-2025,10:59:00,2015.2,2015.7,2015,2015,4578,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:00:00,2014.9,2015.5,2014.9,2015.1,11571,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:01:00,2015.1,2015.5,2015,2015.4,5826,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:02:00,2015.4,2015.4,2015,2015,2835,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:03:00,2015.2,2015.2,2015,2015.1,3139,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:04:00,2015.1,2015.2,2015,2015.2,1547,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:05:00,2015.1,2015.2,2014.1,2014.1,3558,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:06:00,2014,2014.9,2014,2014,2894,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:07:00,2014.1,2015.4,2014.1,2015,2596,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:08:00,2015,2016.4,2015,2016,5099,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:09:00,2016.2,2016.3,2015.5,2015.7,2964,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:10:00,2015.4,2016,2015.2,2015.7,2556,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:11:00,2015.2,2015.7,2015,2015,2038,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:12:00,2015,2015.9,2015,2015.3,1488,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:13:00,2015.3,2016,2015.3,2016,2424,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:14:00,2015.6,2016,2015.4,2015.9,2875,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:15:00,2015.5,2015.9,2015.5,2015.7,804,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:16:00,2015.7,2016.4,2015.5,2016,6851,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:17:00,2016,2016.5,2015.1,2015.5,4673,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:18:00,2015.5,2015.5,2014.4,2014.7,7103,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:19:00,2014.9,2014.9,2014.5,2014.5,4382,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:20:00,2014.7,2015.6,2014.7,2015.5,1856,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:21:00,2015.5,2015.8,2015.4,2015.4,1482,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:22:00,2015.4,2016,2015.4,2015.9,2211,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:23:00,2015.9,2019.6,2015.9,2016.3,36600,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:24:00,2016.8,2016.8,2015.6,2015.6,2803,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:25:00,2015.6,2015.9,2014,2014,2663,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:26:00,2014,2014.1,2014,2014,2695,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:27:00,2014,2014.1,2014,2014.1,1695,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:28:00,2014,2014,2013.5,2013.9,5156,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:29:00,2013.7,2013.9,2013.7,2013.9,1469,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:30:00,2013.8,2014,2013.7,2013.7,2667,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:31:00,2013.7,2014,2013.1,2013.1,3800,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:32:00,2013.1,2013.2,2012.6,2012.6,5985,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:33:00,2012.6,2013.3,2012.6,2013.1,3328,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:34:00,2013.1,2013.7,2013,2013.4,1771,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:35:00,2013.4,2013.7,2013.4,2013.4,2866,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:36:00,2013.4,2014,2013,2013.3,10829,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:37:00,2013.4,2014.4,2013.3,2013.9,4569,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:38:00,2013.9,2014.3,2012.3,2012.3,7445,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:39:00,2012,2013.1,2011.7,2012.9,3720,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:40:00,2012.9,2013.4,2012.7,2012.8,14958,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:41:00,2012.8,2013,2012.7,2013,2789,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:42:00,2012.8,2013,2012.6,2012.7,2322,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:43:00,2012.7,2012.7,2012.2,2012.2,2439,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:44:00,2012.3,2013,2012.3,2012.7,3444,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:45:00,2012.7,2013,2012.6,2012.6,5582,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:46:00,2012.6,2012.6,2012.4,2012.4,2406,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:47:00,2012.4,2013,2012.4,2012.5,2612,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:48:00,2012.4,2013.1,2012.4,2013.1,7131,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:49:00,2013.3,2013.5,2013,2013,9729,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:50:00,2013,2013.4,2012.9,2013,4501,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:51:00,2013.4,2013.4,2011.8,2011.8,5605,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:52:00,2011.8,2012.1,2011.2,2011.7,3449,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:53:00,2011.7,2013,2011.3,2012.8,3732,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:54:00,2012.4,2012.8,2012.4,2012.6,1414,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:55:00,2012.6,2013,2012.4,2013,3512,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:56:00,2012.9,2015,2012.9,2014.9,4397,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:57:00,2014.5,2014.9,2014.1,2014.5,4143,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:58:00,2014.5,2014.7,2014.3,2014.7,2078,0,1,10604,01-01-0001 00:00:00
27-06-2025,11:59:00,2014.5,2014.9,2014.5,2014.7,1992,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:00:00,2014.9,2015,2014.4,2014.7,3410,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:01:00,2014.9,2015.1,2013.6,2013.7,5980,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:02:00,2013.6,2013.8,2013,2013.1,2410,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:03:00,2013.1,2013.7,2013.1,2013.4,1680,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:04:00,2013.4,2013.7,2013.2,2013.5,2244,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:05:00,2013.5,2014,2013.4,2013.4,3681,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:06:00,2013.4,2013.7,2013.3,2013.4,2617,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:07:00,2013.4,2013.9,2013.3,2013.9,1566,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:08:00,2013.6,2014,2013.4,2013.5,2419,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:09:00,2013.6,2013.6,2013.3,2013.5,2047,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:10:00,2013.3,2013.7,2013.3,2013.5,2521,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:11:00,2013.7,2014,2013.7,2014,4451,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:12:00,2014,2014.1,2013.7,2014.1,3356,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:13:00,2014,2014.1,2013.8,2014,4545,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:14:00,2013.9,2014,2013.6,2013.7,3140,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:15:00,2014,2014,2013.3,2013.8,2686,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:16:00,2013.8,2014.5,2013.7,2013.9,13812,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:17:00,2013.9,2017.1,2013.8,2016.9,13030,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:18:00,2016.9,2018.4,2016.3,2017.6,7783,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:19:00,2017.7,2019,2017.7,2018.5,5444,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:20:00,2018.5,2019.8,2018,2019.1,13572,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:21:00,2019.1,2019.5,2018.9,2019.2,3270,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:22:00,2019.3,2019.8,2019.2,2019.8,4004,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:23:00,2019.8,2020,2019.7,2019.8,6673,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:24:00,2019.8,2020,2019.6,2020,4280,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:25:00,2019.6,2023.2,2019.6,2022.6,21944,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:26:00,2022.5,2022.9,2020.6,2021.3,8161,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:27:00,2021.4,2025,2020.8,2025,16510,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:28:00,2024.1,2027.4,2022.9,2027.4,22771,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:29:00,2026.6,2027.2,2025.6,2025.9,5453,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:30:00,2025.7,2026.5,2024.5,2025.2,7605,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:31:00,2025.2,2026,2024,2025.7,32629,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:32:00,2025.7,2025.7,2022,2022.4,7618,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:33:00,2022.4,2024.8,2021.7,2023.8,5039,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:34:00,2023.9,2024,2022,2022.8,5771,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:35:00,2022.8,2024,2022.6,2023.8,3729,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:36:00,2024,2024.5,2023.7,2023.7,5595,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:37:00,2024.1,2025.8,2023.5,2025,6281,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:38:00,2025.3,2025.9,2024.7,2024.7,3879,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:39:00,2024.8,2026,2024.7,2025.5,4955,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:40:00,2025.5,2025.5,2023.5,2023.9,10452,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:41:00,2023.7,2025.6,2023.5,2024.7,3291,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:42:00,2024.9,2025.8,2024.2,2025.7,3858,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:43:00,2025,2025.9,2025,2025,3414,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:44:00,2025.1,2025.9,2025,2025.9,2491,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:45:00,2025.9,2025.9,2025.1,2025.4,1731,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:46:00,2025.1,2025.8,2025,2025.4,3868,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:47:00,2025.5,2026,2025,2025.9,2388,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:48:00,2025.6,2026,2024.6,2025.3,4832,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:49:00,2025.8,2026,2025,2025.8,3151,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:50:00,2025.8,2027,2025.2,2027,6670,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:51:00,2027,2028.1,2026.6,2028,9372,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:52:00,2028,2028.1,2027.5,2027.8,5041,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:53:00,2027.8,2027.8,2024.6,2025.5,9603,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:54:00,2025.5,2025.8,2025.1,2025.5,2789,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:55:00,2025.5,2026.3,2025.4,2025.7,2704,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:56:00,2025.7,2026.4,2025.7,2026,3499,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:57:00,2026,2026,2025.8,2026,3483,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:58:00,2026,2026,2025.7,2026,10138,0,1,10604,01-01-0001 00:00:00
27-06-2025,12:59:00,2026,2026,2025.2,2025.2,5081,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:00:00,2025.1,2025.7,2025,2025.5,3704,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:01:00,2025.5,2025.5,2025,2025.4,3873,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:02:00,2025.4,2025.4,2022.7,2023,23598,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:03:00,2022.9,2023,2022.8,2023,5442,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:04:00,2022.9,2023,2022.8,2022.9,2044,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:05:00,2022.9,2023,2022.2,2022.9,29262,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:06:00,2022.8,2023,2022.2,2023,9550,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:07:00,2022.9,2023,2022.7,2023,3098,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:08:00,2022.9,2023,2022.8,2022.9,6508,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:09:00,2022.7,2023,2021.8,2022.6,8826,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:10:00,2022.6,2022.6,2021.2,2022.6,10062,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:11:00,2021.6,2023.1,2021,2022.8,9884,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:12:00,2022.8,2023.1,2021.5,2022.2,6773,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:13:00,2021.6,2022.7,2021.1,2022,7748,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:14:00,2021.7,2022.5,2021.2,2021.9,8373,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:15:00,2021.2,2023.1,2020.7,2021.8,18263,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:16:00,2021.8,2022.9,2021.3,2022.3,7322,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:17:00,2021.6,2022.9,2021.6,2022.8,6276,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:18:00,2022.5,2022.8,2021.5,2022,5633,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:19:00,2021.7,2022.9,2021.7,2022.8,7562,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:20:00,2022.3,2024.2,2022.2,2024.2,14877,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:21:00,2023,2023.6,2022.6,2023,15577,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:22:00,2022.9,2023.4,2022.1,2023,5917,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:23:00,2022.5,2023.8,2022.3,2023.2,6743,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:24:00,2022.5,2023.3,2022.1,2023,6297,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:25:00,2022.9,2023.3,2022.9,2022.9,2708,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:26:00,2022.9,2024.1,2022.9,2024.1,13969,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:27:00,2024.1,2025.4,2024.1,2025.1,5447,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:28:00,2025.1,2026,2025.1,2025.8,3640,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:29:00,2025.8,2026.7,2025.8,2026.4,7008,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:30:00,2026.3,2026.6,2024.5,2024.5,7978,0,1,10604,01-01-0001 00:00:00
