date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-07-2025,09:34:00,2030.4,2031,2030.1,2030.1,5290,0,1,10604,01-01-0001 00:00:00
08-07-2025,09:35:00,2030.1,2030.8,2029.9,2030.1,6144,0,1,10604,01-01-0001 00:00:00
08-07-2025,09:36:00,2030.1,2030.6,2030,2030.3,3670,0,1,10604,01-01-0001 00:00:00
08-07-2025,09:37:00,2030.1,2031,2029.6,2030.7,10145,0,1,10604,01-01-0001 00:00:00
08-07-2025,09:38:00,2030.7,2032,2030,2031.9,4924,0,1,10604,01-01-0001 00:00:00
08-07-2025,09:39:00,2031.9,2032.3,2031.2,2032.3,10364,0,1,10604,01-01-0001 00:00:00
08-07-2025,09:40:00,2032.3,2032.3,2031.6,2032.3,4821,0,1,10604,01-01-0001 00:00:00
08-07-2025,09:41:00,2032.3,2032.3,2030.5,2030.5,10436,0,1,10604,01-01-0001 00:00:00
08-07-2025,09:42:00,2029.9,2029.9,2028.3,2028.4,3978,0,1,10604,01-01-0001 00:00:00
08-07-2025,09:43:00,2028.6,2028.6,2027,2027.6,4291,0,1,10604,01-01-0001 00:00:00
08-07-2025,09:44:00,2027.3,2027.6,2027.3,2027.5,1966,0,1,10604,01-01-0001 00:00:00
08-07-2025,09:45:00,2027.2,2027.5,2026.1,2026.1,4635,0,1,10604,01-01-0001 00:00:00
08-07-2025,09:46:00,2026.1,2026.5,2025.8,2026,5864,0,1,10604,01-01-0001 00:00:00
08-07-2025,09:47:00,2026,2026.5,2025.5,2025.5,2576,0,1,10604,01-01-0001 00:00:00
08-07-2025,09:48:00,2025.5,2025.9,2025.4,2025.5,2797,0,1,10604,01-01-0001 00:00:00
08-07-2025,09:49:00,2025.8,2025.8,2025.5,2025.5,2213,0,1,10604,01-01-0001 00:00:00
08-07-2025,09:50:00,2025.5,2025.8,2025.5,2025.8,2339,0,1,10604,01-01-0001 00:00:00
08-07-2025,09:51:00,2025.8,2027.6,2025.8,2027.6,5170,0,1,10604,01-01-0001 00:00:00
08-07-2025,09:52:00,2027.6,2027.6,2026.8,2026.8,3985,0,1,10604,01-01-0001 00:00:00
08-07-2025,09:53:00,2026.8,2027.2,2026.8,2027.2,1627,0,1,10604,01-01-0001 00:00:00
08-07-2025,09:54:00,2026.9,2027.2,2026.8,2027,2055,0,1,10604,01-01-0001 00:00:00
08-07-2025,09:55:00,2027,2028.5,2026.9,2028.5,3382,0,1,10604,01-01-0001 00:00:00
08-07-2025,09:56:00,2028.5,2029.7,2027.8,2029.7,7425,0,1,10604,01-01-0001 00:00:00
08-07-2025,09:57:00,2029.5,2030.8,2029.5,2030.8,2427,0,1,10604,01-01-0001 00:00:00
08-07-2025,09:58:00,2030.5,2030.7,2029.4,2030.2,9556,0,1,10604,01-01-0001 00:00:00
08-07-2025,09:59:00,2030.4,2031.5,2030.2,2031.3,2805,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:00:00,2031.3,2031.4,2030.2,2030.8,6947,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:01:00,2030.4,2030.8,2030,2030.1,4783,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:02:00,2029.9,2030.3,2029,2029.6,2702,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:03:00,2029.5,2029.5,2028.6,2029.4,3514,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:04:00,2029,2029.4,2029,2029.4,2990,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:05:00,2029.2,2031.5,2029.2,2031.4,4350,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:06:00,2031.4,2031.9,2031.4,2031.5,3700,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:07:00,2031.5,2031.8,2030.9,2030.9,6014,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:08:00,2030.9,2031,2029.5,2029.5,4644,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:09:00,2029.5,2029.8,2029.5,2029.8,1905,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:10:00,2029.8,2029.8,2028.1,2028.1,3139,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:11:00,2028,2028.6,2024.1,2024.1,6956,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:12:00,2024.1,2024.6,2023.1,2024.1,7512,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:13:00,2023.5,2024,2023.5,2024,3901,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:14:00,2023.6,2026.4,2023.6,2026.1,4929,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:15:00,2026,2027.4,2026,2027.4,8167,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:16:00,2027.1,2027.8,2025.2,2025.7,7755,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:17:00,2025.7,2025.9,2025.1,2025.3,4113,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:18:00,2024.7,2025.8,2024.7,2025.7,4091,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:19:00,2025.8,2027.5,2025.5,2026,16445,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:20:00,2026,2027,2026,2026.7,2591,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:21:00,2026.6,2026.9,2025.4,2025.4,4131,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:22:00,2025.4,2027.5,2025.3,2026.2,9875,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:23:00,2025.6,2026,2023,2023,10581,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:24:00,2023,2023.5,2022.1,2022.7,5292,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:25:00,2022.7,2023.3,2022.4,2022.6,6057,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:26:00,2022.6,2023.1,2022.5,2022.6,4174,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:27:00,2022.6,2022.7,2021.1,2021.4,7460,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:28:00,2021.8,2022.2,2021.5,2022,4623,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:29:00,2021.5,2022.6,2021.1,2021.5,6828,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:30:00,2021.5,2021.8,2020.9,2021,4266,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:31:00,2021,2021.8,2021,2021.3,3743,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:32:00,2021.3,2022.7,2021.3,2022,6932,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:33:00,2022.7,2023.7,2022,2023.3,4986,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:34:00,2022.7,2023.2,2022.5,2023,4408,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:35:00,2023,2023.9,2022.6,2023.4,3054,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:36:00,2023.4,2023.9,2021.1,2021.1,6445,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:37:00,2021.1,2023,2021.1,2022.4,6889,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:38:00,2022.4,2023,2022.1,2022.1,7172,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:39:00,2022.1,2022.7,2022,2022,3908,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:40:00,2022.1,2022.7,2022.1,2022.1,4725,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:41:00,2022.1,2022.1,2020.3,2020.6,6594,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:42:00,2020.6,2021.5,2020.3,2020.5,6610,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:43:00,2020.5,2021,2020.5,2020.5,6528,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:44:00,2020.5,2021.7,2020.5,2021.3,6204,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:45:00,2021.4,2021.5,2020.9,2021.1,3507,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:46:00,2021.1,2021.5,2020.3,2020.3,4424,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:47:00,2020.4,2021.5,2020,2021.3,6058,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:48:00,2021.2,2023.1,2021.1,2022.9,6443,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:49:00,2022.9,2023.2,2022.1,2022.2,6755,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:50:00,2022.2,2023,2022.1,2022.3,3802,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:51:00,2022.3,2022.9,2022.3,2022.4,2055,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:52:00,2022.4,2023.3,2022.3,2022.5,5718,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:53:00,2022.5,2023,2022.4,2022.5,2900,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:54:00,2023,2023,2022.3,2022.3,3763,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:55:00,2022.3,2022.4,2022.3,2022.4,3772,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:56:00,2022.7,2022.7,2022.2,2022.3,3148,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:57:00,2022.2,2022.2,2021.1,2021.4,8731,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:58:00,2021.5,2024.4,2021.1,2023.8,4181,0,1,10604,01-01-0001 00:00:00
08-07-2025,10:59:00,2024,2024,2023.1,2023.7,3903,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:00:00,2023.7,2023.8,2023.4,2023.8,1903,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:01:00,2023.6,2024,2023.4,2024,4035,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:02:00,2024,2024,2023.7,2024,4490,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:03:00,2023.8,2024,2023.4,2023.5,2833,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:04:00,2023.5,2023.9,2023.3,2023.9,3094,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:05:00,2023.5,2024.5,2023.5,2023.9,6688,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:06:00,2024,2024,2022.9,2023.7,7576,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:07:00,2023.6,2023.8,2023.1,2023.3,3600,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:08:00,2023.3,2023.4,2023.1,2023.3,4754,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:09:00,2023.3,2024,2023.3,2024,5051,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:10:00,2023.6,2024,2023.6,2023.7,9203,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:11:00,2023.7,2023.9,2023.4,2023.4,3332,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:12:00,2023.4,2023.5,2022.2,2022.2,4980,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:13:00,2022.2,2022.5,2022.1,2022.3,3113,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:14:00,2022.3,2022.9,2022.3,2022.3,3970,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:15:00,2022.3,2022.7,2021.2,2021.7,8313,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:16:00,2021.2,2021.9,2021,2021.6,2778,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:17:00,2021.5,2021.8,2021.3,2021.3,2336,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:18:00,2021.3,2021.9,2021.1,2021.2,3637,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:19:00,2021.2,2021.9,2021,2021.3,4519,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:20:00,2021.3,2021.8,2021.1,2021.3,3012,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:21:00,2021.3,2021.4,2020.1,2020.1,5992,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:22:00,2020.1,2020.9,2020,2020.3,3926,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:23:00,2020.3,2020.6,2020.1,2020.2,3126,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:24:00,2020.2,2021,2020.2,2021,4284,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:25:00,2021,2021.5,2020.9,2021.2,4628,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:26:00,2021.2,2021.5,2020.9,2021,3020,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:27:00,2021,2021.1,2020.4,2020.5,5030,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:28:00,2020.4,2020.7,2020.2,2020.7,3069,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:29:00,2020.7,2020.8,2020.6,2020.7,3033,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:30:00,2020.6,2021.1,2020.6,2021,3236,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:31:00,2020.6,2020.7,2020.4,2020.4,3306,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:32:00,2020.4,2020.8,2019.3,2019.6,17457,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:33:00,2019.6,2020.1,2019.3,2019.6,4202,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:34:00,2019.6,2020.1,2019.3,2019.8,5416,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:35:00,2019.4,2019.8,2019,2019,4119,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:36:00,2019.1,2019.2,2018.7,2018.7,4445,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:37:00,2018.8,2018.9,2018.4,2018.4,5406,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:38:00,2018.8,2018.8,2017.1,2017.4,25808,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:39:00,2017.7,2018.6,2017.6,2018.3,9042,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:40:00,2018.3,2020,2018.2,2018.9,14060,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:41:00,2019.6,2021,2018.9,2021,5922,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:42:00,2021.2,2021.9,2020.8,2021.9,6353,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:43:00,2021.9,2022.3,2021.3,2022.3,3816,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:44:00,2021.8,2024,2021.8,2023.4,9812,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:45:00,2023.4,2024.2,2023.2,2023.4,9979,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:46:00,2023.4,2024.4,2023.4,2024,4895,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:47:00,2024,2025.5,2023.7,2025,7906,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:48:00,2025.5,2025.8,2025,2025.5,3676,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:49:00,2025.8,2026.5,2025.4,2025.7,6763,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:50:00,2025.5,2025.5,2023.2,2023.8,9787,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:51:00,2023.8,2023.8,2022.4,2022.7,11512,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:52:00,2022.7,2023,2021.3,2021.8,10639,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:53:00,2022,2022,2021.1,2021.8,4384,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:54:00,2021.8,2022,2021.4,2021.7,3824,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:55:00,2021.7,2021.7,2019.1,2019.4,9039,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:56:00,2019.5,2020,2019.5,2019.9,2477,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:57:00,2019.7,2020.1,2019.2,2019.4,3093,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:58:00,2019.2,2019.8,2019.2,2019.8,2819,0,1,10604,01-01-0001 00:00:00
08-07-2025,11:59:00,2019.5,2020.6,2019.5,2020.3,5574,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:00:00,2020.2,2020.6,2019.9,2020.6,3393,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:01:00,2020.6,2020.6,2019.5,2019.5,4663,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:02:00,2019.5,2019.8,2018.6,2018.9,4699,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:03:00,2018.4,2018.9,2017.2,2017.4,6852,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:04:00,2017.4,2017.5,2015.9,2016,10117,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:05:00,2016,2016,2015.2,2015.3,14640,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:06:00,2015.5,2015.6,2015.2,2015.6,6185,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:07:00,2015.6,2015.7,2015.3,2015.7,4596,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:08:00,2015.7,2016.4,2015.7,2016,10057,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:09:00,2015.9,2016,2015.8,2016,4460,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:10:00,2016,2016,2014.9,2015,19363,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:11:00,2015,2015,2014.8,2015,8509,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:12:00,2014.9,2015.4,2014.8,2015.4,5361,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:13:00,2015.3,2015.4,2014.9,2015.4,18275,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:14:00,2015.4,2016,2015.4,2016,6435,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:15:00,2016,2016,2015.7,2016,3492,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:16:00,2015.9,2016.5,2015.9,2016.5,16300,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:17:00,2016.5,2016.5,2015.9,2016.1,11621,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:18:00,2016.1,2016.5,2016,2016.2,9774,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:19:00,2016.5,2017,2016.2,2017,13666,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:20:00,2016.9,2017,2016.7,2017,3501,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:21:00,2017,2017,2016.8,2017,3180,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:22:00,2016.9,2017,2016.7,2016.8,5932,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:23:00,2016.9,2017,2016.6,2016.8,38374,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:24:00,2016.9,2016.9,2015.9,2016,4703,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:25:00,2016,2016,2015.7,2016,19688,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:26:00,2016.2,2017,2016.2,2016.9,8319,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:27:00,2017.2,2017.3,2016.7,2016.9,5899,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:28:00,2016.9,2016.9,2016.4,2016.6,6466,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:29:00,2016.6,2017.3,2016.4,2017.3,6932,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:30:00,2017.3,2017.5,2017.2,2017.4,4593,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:31:00,2017.4,2017.5,2017.3,2017.5,2786,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:32:00,2017.5,2017.5,2017.3,2017.5,4769,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:33:00,2017.4,2018.4,2017.4,2018,19690,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:34:00,2017.8,2017.8,2017.4,2017.4,6085,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:35:00,2017.4,2017.8,2017.2,2017.8,4878,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:36:00,2017.7,2018,2017.7,2018,3374,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:37:00,2018,2018,2017.9,2018,2501,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:38:00,2017.9,2018,2017.9,2018,3639,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:39:00,2018,2018.2,2017.8,2018,8197,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:40:00,2018,2018.3,2017.8,2018.3,3326,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:41:00,2018.3,2018.3,2016.5,2016.8,17461,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:42:00,2016.7,2019.4,2016.7,2019.4,9446,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:43:00,2019.4,2021.1,2019.3,2020.4,5587,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:44:00,2020.4,2020.7,2019.4,2019.4,4567,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:45:00,2019.8,2019.8,2019.4,2019.8,2193,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:46:00,2019.8,2020,2019.5,2020,4225,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:47:00,2020,2020,2019.7,2020,2749,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:48:00,2019.7,2020,2019.5,2019.9,4124,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:49:00,2019.9,2019.9,2019.5,2019.9,3594,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:50:00,2019.9,2020,2019.8,2020,7978,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:51:00,2020,2020,2019.7,2019.8,4982,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:52:00,2019.8,2021,2019.8,2021,4682,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:53:00,2021.1,2022,2021.1,2022,6579,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:54:00,2022,2022,2021.9,2022,4306,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:55:00,2022,2022,2021.7,2021.9,5047,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:56:00,2021.8,2022.2,2021.8,2021.9,4134,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:57:00,2022,2022,2021.9,2022,5525,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:58:00,2022,2024,2021.9,2024,6147,0,1,10604,01-01-0001 00:00:00
08-07-2025,12:59:00,2023.8,2024,2023.4,2023.7,5525,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:00:00,2023.7,2023.7,2022.2,2022.2,5100,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:01:00,2022.2,2022.6,2020.4,2021,5309,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:02:00,2020.5,2021.5,2019.6,2021.5,9532,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:03:00,2021.5,2021.6,2021,2021.3,2331,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:04:00,2021.3,2021.3,2020.8,2021,2425,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:05:00,2021,2021,2020.5,2020.6,1752,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:06:00,2020.6,2021.4,2020.5,2021.4,5460,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:07:00,2021.4,2021.4,2020.5,2020.5,2696,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:08:00,2020.6,2021.7,2020.3,2021.7,5498,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:09:00,2021.7,2022.1,2021.5,2021.8,12621,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:10:00,2021.8,2021.9,2021.5,2021.9,2064,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:11:00,2021.8,2022.1,2021.8,2022.1,4591,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:12:00,2022,2022.1,2021.6,2021.7,14310,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:13:00,2021.7,2022.3,2021.6,2022.1,7878,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:14:00,2022.2,2022.3,2022,2022.1,2497,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:15:00,2022,2022.1,2022,2022.1,778,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:16:00,2022.1,2022.1,2022,2022,2563,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:17:00,2022,2022.1,2021.9,2022,12099,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:18:00,2021.9,2022,2021.6,2021.6,30050,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:19:00,2021.6,2022.1,2021.6,2022.1,8176,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:20:00,2022.1,2022.5,2022,2022.3,4189,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:21:00,2022.3,2022.8,2022.3,2022.6,2789,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:22:00,2022.6,2022.7,2022.5,2022.7,2430,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:23:00,2022.6,2023,2022.6,2022.8,3454,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:24:00,2022.8,2022.9,2022.7,2022.7,4047,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:25:00,2022.7,2022.8,2022.4,2022.4,5948,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:26:00,2022.4,2022.4,2022,2022.1,2650,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:27:00,2022,2022.1,2022,2022,1427,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:28:00,2022,2022.3,2022,2022.3,7990,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:29:00,2022.3,2022.3,2022.2,2022.3,3293,0,1,10604,01-01-0001 00:00:00
