date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-02-2025,09:55:00,1670.7,1671.3,1669.6,1670,10772,0,1,10604,01-01-0001 00:00:00
18-02-2025,09:56:00,1670,1670.75,1669.6,1670.1,7798,0,1,10604,01-01-0001 00:00:00
18-02-2025,09:57:00,1670.1,1671.85,1669.75,1671.75,3833,0,1,10604,01-01-0001 00:00:00
18-02-2025,09:58:00,1671.8,1671.95,1670.2,1670.5,7475,0,1,10604,01-01-0001 00:00:00
18-02-2025,09:59:00,1670.4,1670.45,1667.65,1668.35,16738,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:00:00,1668.45,1670,1668.3,1670,5414,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:01:00,1669.8,1670,1668.95,1669.15,6109,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:02:00,1668.85,1669.35,1667.7,1667.7,9240,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:03:00,1667.7,1668.9,1666.85,1668.75,5410,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:04:00,1668.75,1669.5,1665.6,1665.6,5840,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:05:00,1665.6,1666.25,1665.1,1665.55,6435,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:06:00,1666,1666.85,1665.5,1666.1,6153,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:07:00,1666.1,1666.65,1665,1665.7,13130,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:08:00,1665.7,1666.35,1663.75,1666,158681,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:09:00,1665,1666.2,1664,1664,259010,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:10:00,1664,1664.5,1662.6,1664.45,19364,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:11:00,1664.45,1664.5,1662.05,1662.5,34621,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:12:00,1662.5,1663.8,1662,1662.15,11512,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:13:00,1662.15,1662.55,1659.75,1661,61525,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:14:00,1661,1661,1659.65,1660.2,11728,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:15:00,1659.6,1660.65,1658.25,1659.75,15911,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:16:00,1659.6,1660,1656.95,1657.7,55459,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:17:00,1657.6,1660.65,1657.05,1660.4,4064,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:18:00,1660.4,1663.1,1660.05,1662.5,9326,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:19:00,1662.5,1662.5,1660.85,1660.9,5793,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:20:00,1660.7,1661.9,1660.5,1660.9,5533,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:21:00,1661.5,1662.75,1657.9,1658,9901,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:22:00,1657.6,1657.85,1655.8,1657.85,31632,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:23:00,1657.9,1659.2,1656.9,1658.1,10934,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:24:00,1658.45,1659,1657.25,1658.35,5330,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:25:00,1658.35,1660.4,1658.35,1659.5,14070,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:26:00,1659.5,1660.4,1657.6,1659.55,8692,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:27:00,1659.55,1659.9,1658.1,1659.8,4685,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:28:00,1659.7,1660.1,1659,1659.55,4846,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:29:00,1659.55,1659.55,1656.05,1659.2,51192,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:30:00,1659.2,1660.45,1658.2,1660,32496,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:31:00,1660,1661.3,1659.55,1661.3,85799,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:32:00,1661.3,1662.25,1659,1662.25,14522,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:33:00,1662.25,1662.9,1661.25,1662.55,4656,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:34:00,1662.55,1663.5,1661.8,1661.85,4606,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:35:00,1661.45,1662,1660.8,1661.75,3766,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:36:00,1661.75,1662,1661.15,1661.4,3216,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:37:00,1661.5,1661.95,1660.05,1660.85,3789,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:38:00,1660.85,1661.45,1660.05,1660.35,5202,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:39:00,1660.35,1661.95,1660.35,1661.95,2796,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:40:00,1661.6,1661.95,1660.65,1661,7082,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:41:00,1661.15,1661.95,1660,1660,9745,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:42:00,1659.95,1660.85,1659.15,1660,6938,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:43:00,1659.95,1661.4,1659.5,1659.9,18064,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:44:00,1659.85,1660.95,1659.85,1660,5180,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:45:00,1660,1660.6,1659.05,1659.15,4369,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:46:00,1659.15,1660.2,1658.45,1660.05,5411,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:47:00,1660.05,1660.3,1659,1659.7,58266,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:48:00,1659.3,1660.6,1659,1660,162821,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:49:00,1660,1660.8,1659.6,1660.5,33936,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:50:00,1660.7,1662.8,1660.2,1662.8,2743,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:51:00,1662.9,1663.2,1661,1662.35,10009,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:52:00,1662.35,1662.45,1660.5,1661.85,45775,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:53:00,1661.85,1662,1659.6,1659.75,55801,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:54:00,1659.75,1661.1,1659.25,1660.5,2491,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:55:00,1660.5,1661.4,1660.5,1661.05,1540,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:56:00,1661.05,1662.4,1660.7,1662.4,2499,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:57:00,1662.4,1663.05,1660.15,1662.15,39202,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:58:00,1662.5,1668.9,1662.5,1667.45,131873,0,1,10604,01-01-0001 00:00:00
18-02-2025,10:59:00,1667.45,1667.45,1662.9,1665.55,151552,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:00:00,1665.55,1665.95,1663.75,1663.9,6410,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:01:00,1664,1664.55,1662.5,1662.5,55243,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:02:00,1662.5,1663.75,1662.05,1662.3,4942,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:03:00,1662.05,1662.65,1662.05,1662.45,5305,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:04:00,1662.45,1662.5,1662,1662.1,25513,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:05:00,1662,1662.85,1661.45,1662.7,21927,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:06:00,1662.7,1664.25,1661.95,1663.5,4103,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:07:00,1663.5,1664.2,1663.25,1664,2311,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:08:00,1664,1664.65,1662.15,1662.5,2819,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:09:00,1662.5,1662.5,1662.05,1662.25,48187,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:10:00,1662.05,1662.75,1662.05,1662.2,17872,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:11:00,1662.35,1662.7,1661.05,1661.25,11802,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:12:00,1661.25,1661.25,1659.5,1660.05,58178,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:13:00,1660.05,1662.25,1660.05,1661.45,3642,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:14:00,1661.45,1662.45,1661.45,1661.65,1743,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:15:00,1661.65,1661.65,1660.6,1661.2,2842,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:16:00,1661.2,1661.6,1660.6,1661.4,2769,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:17:00,1661.05,1661.7,1660.8,1661.2,2737,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:18:00,1661.25,1663,1661.25,1663,3566,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:19:00,1662.9,1664.75,1662.9,1664.1,22653,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:20:00,1664.5,1664.75,1664,1664.7,4776,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:21:00,1664.75,1665.85,1664.7,1665.5,7040,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:22:00,1665,1666.55,1665,1666.1,7350,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:23:00,1666.1,1666.95,1665.9,1666.85,14795,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:24:00,1666.85,1667.7,1666.75,1667.7,4259,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:25:00,1667.7,1667.7,1665.5,1667,34294,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:26:00,1667,1667.5,1667,1667.1,4789,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:27:00,1667,1667.45,1667,1667.2,3252,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:28:00,1667.2,1670,1667.2,1669.2,144344,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:29:00,1669.2,1670,1668.45,1668.7,46005,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:30:00,1668.7,1669.05,1668,1668.25,28796,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:31:00,1668.25,1668.8,1667.2,1668.8,5920,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:32:00,1668.8,1670.65,1668.75,1669.55,8768,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:33:00,1669.45,1669.8,1669,1669.65,4068,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:34:00,1669.65,1670,1669,1669.75,3651,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:35:00,1669.75,1670,1669.5,1669.95,3605,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:36:00,1669.95,1670,1669.1,1669.5,5817,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:37:00,1669.5,1670.05,1669.35,1669.95,4057,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:38:00,1669.95,1670.4,1669.35,1670,6313,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:39:00,1670,1670.45,1669.85,1670,2358,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:40:00,1670.35,1670.4,1670,1670.1,2162,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:41:00,1670.1,1670.3,1670,1670.05,3113,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:42:00,1670.05,1670.05,1670,1670.05,4426,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:43:00,1670.05,1670.05,1670,1670.05,5799,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:44:00,1670,1670.8,1670,1670.05,8378,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:45:00,1669.7,1670.8,1669.4,1670.7,15046,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:46:00,1670.7,1670.8,1669.5,1669.95,8865,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:47:00,1669.95,1670.05,1669.25,1669.9,4415,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:48:00,1669.9,1670.1,1669.45,1670,3268,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:49:00,1670,1670.4,1669.9,1669.95,5162,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:50:00,1669.95,1670.2,1669.4,1669.95,3535,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:51:00,1669.95,1670,1669.1,1669.1,4331,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:52:00,1669.3,1670,1668.4,1669.9,3458,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:53:00,1669.9,1670,1669.45,1669.9,4379,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:54:00,1669.7,1670,1669.55,1670,3545,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:55:00,1670,1670,1669.95,1670,4162,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:56:00,1670,1670.05,1669.9,1670,6554,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:57:00,1670,1670,1668.7,1670,6416,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:58:00,1670,1670,1669.6,1669.95,3209,0,1,10604,01-01-0001 00:00:00
18-02-2025,11:59:00,1669.95,1669.95,1668.75,1669.85,4030,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:00:00,1669.5,1670,1669.5,1669.65,15029,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:01:00,1670,1670,1669.6,1670,6580,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:02:00,1670,1670,1669.55,1669.85,7993,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:03:00,1669.95,1670,1669.25,1669.9,4155,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:04:00,1669.95,1670,1669.5,1670,2756,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:05:00,1669.95,1670,1669.3,1669.95,3772,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:06:00,1670,1670,1669.6,1670,3309,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:07:00,1670,1670.05,1669.45,1670,4692,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:08:00,1670,1670,1669.4,1670,3636,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:09:00,1670,1670,1669.55,1670,3047,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:10:00,1670,1670,1669.85,1669.95,2591,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:11:00,1669.95,1670,1669.8,1669.95,9150,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:12:00,1669.9,1670,1669.7,1669.95,15213,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:13:00,1669.95,1673,1669.8,1671.1,26815,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:14:00,1671.1,1672.05,1669.95,1671.6,9254,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:15:00,1671.6,1672.25,1671.45,1672.05,3848,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:16:00,1672.25,1672.65,1671.6,1672.05,5533,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:17:00,1671.95,1673.1,1671.95,1672.75,7636,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:18:00,1672.75,1672.95,1671.8,1672.95,3449,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:19:00,1672.95,1673.4,1672.4,1673.35,2077,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:20:00,1673.35,1673.4,1672.05,1672.9,3897,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:21:00,1672.9,1673.2,1670.05,1672.2,30399,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:22:00,1671.9,1672.85,1671.5,1672.25,2304,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:23:00,1672.3,1673,1671.85,1672.8,2265,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:24:00,1672.4,1674,1672.05,1673.95,2361,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:25:00,1673.95,1674,1672.85,1673.95,5068,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:26:00,1673.95,1674.3,1673.75,1674.05,3072,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:27:00,1674.05,1674.4,1673.5,1674.1,3268,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:28:00,1674.1,1674.1,1673.05,1674.05,3542,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:29:00,1674.05,1674.45,1673.3,1673.3,6409,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:30:00,1673.8,1675.05,1672.05,1673.65,226682,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:31:00,1674.15,1675.05,1673.45,1674.55,30657,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:32:00,1674.6,1674.7,1673.6,1673.7,3909,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:33:00,1673.7,1674.45,1673.7,1674.2,3377,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:34:00,1674.2,1674.4,1673.55,1673.95,4523,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:35:00,1673.85,1674.45,1673.5,1674.15,3797,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:36:00,1673.65,1674,1673,1673.75,5003,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:37:00,1673.75,1673.95,1671.3,1671.8,5810,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:38:00,1671.8,1672.65,1670.85,1672.05,9622,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:39:00,1672,1673,1671.2,1672.65,3498,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:40:00,1672.7,1673,1672.3,1672.95,2106,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:41:00,1672.95,1673,1672.5,1672.85,2860,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:42:00,1672.15,1673,1671.75,1672.8,2470,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:43:00,1672.4,1673,1672.15,1672.55,2562,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:44:00,1672.45,1673.95,1672.45,1673.9,2107,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:45:00,1673.9,1673.9,1672.05,1672.05,7630,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:46:00,1671.8,1672.5,1671.6,1672,9572,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:47:00,1671.9,1672,1671.05,1671.35,4573,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:48:00,1671.95,1672,1670.3,1670.4,6391,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:49:00,1670.4,1670.9,1669.25,1669.25,345572,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:50:00,1669.5,1669.85,1667.35,1667.65,15178,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:51:00,1667.65,1668,1666.1,1666.35,11974,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:52:00,1666.35,1667,1665.5,1666.95,7889,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:53:00,1666.95,1667.5,1666.35,1667,9001,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:54:00,1666.95,1667,1666.85,1666.85,4191,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:55:00,1666.85,1666.85,1665.4,1665.4,5084,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:56:00,1665.45,1666,1663.8,1664.55,15611,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:57:00,1664.55,1666.55,1664.55,1666.45,8300,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:58:00,1666.45,1667.2,1665.8,1665.8,5654,0,1,10604,01-01-0001 00:00:00
18-02-2025,12:59:00,1665.8,1666.35,1664.5,1665.1,8263,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:00:00,1665.1,1665.3,1664.35,1664.6,6059,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:01:00,1664.6,1665.4,1664.45,1664.65,6696,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:02:00,1665,1665.85,1664.5,1664.85,7887,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:03:00,1664.9,1665.85,1664.6,1665.5,8682,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:04:00,1665.5,1665.9,1664.5,1664.8,6377,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:05:00,1664.8,1665.95,1664.55,1665.75,3735,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:06:00,1665.75,1666.6,1665.1,1666.6,7658,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:07:00,1666.6,1666.65,1665.05,1666.15,3989,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:08:00,1666.3,1666.45,1665.5,1666.45,2328,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:09:00,1666.45,1666.85,1666.05,1666.85,4336,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:10:00,1666.85,1666.95,1666.7,1666.95,4546,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:11:00,1666.75,1667.25,1666,1666,5758,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:12:00,1665.45,1666.15,1665.05,1665.3,3867,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:13:00,1665.3,1665.85,1664.8,1665.1,4455,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:14:00,1665.1,1666.55,1665,1665.75,4131,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:15:00,1665.75,1666.65,1665.7,1666.5,6820,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:16:00,1665.75,1666.5,1665.75,1666.45,4229,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:17:00,1666.4,1666.7,1665.8,1666.45,3458,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:18:00,1666.45,1666.55,1665.85,1666,3223,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:19:00,1666.25,1666.55,1665.95,1666.4,4296,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:20:00,1666.45,1666.55,1665.4,1666.5,3802,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:21:00,1666.55,1667,1666.3,1666.85,3829,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:22:00,1666.85,1667,1666.3,1666.85,3418,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:23:00,1667,1667.4,1666.25,1666.85,5234,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:24:00,1666.9,1667.2,1666.55,1666.9,2892,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:25:00,1666.9,1667.2,1666.6,1666.9,2892,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:26:00,1666.85,1667.9,1666.1,1667.4,10493,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:27:00,1667.5,1668.3,1666.85,1668,4815,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:28:00,1668.35,1668.55,1667.5,1668.5,2712,0,1,10604,01-01-0001 00:00:00
